(bcaf);63;12:01:45:364;29.63999938964843;68.005126953125;92.44378662109375;belum
(bcaf);64;12:01:56:293;29.63999938964843;67.8677978515625;92.44378662109375;belum
(bcaf);65;12:01:57:444;29.63999938964843;67.8372802734375;92.57086944580078;belum
(bcaf);66;12:01:58:595;29.63999938964843;67.8372802734375;92.50733184814453;belum
(bcaf);67;12:01:59:746;29.7023983001709;67.8067626953125;92.50733184814453;belum
(bcaf);68;12:02:00:901;29.63999938964843;67.78387451171875;92.63440704345703;belum
(bcaf);69;12:02:02:50;29.63999938964843;67.75335693359375;92.63440704345703;belum
(bcaf);70;12:02:03:200;29.63999938964843;67.72283935546875;92.50733184814453;belum
(bcaf);71;12:02:04:348;29.63999938964843;67.72283935546875;92.63440704345703;belum
(bcaf);72;12:02:05:498;29.7023983001709;67.699951171875;92.63440704345703;belum
(bcaf);73;12:02:06:648;29.63999938964843;67.699951171875;92.50733184814453;belum
(bcaf);74;12:02:07:799;29.63999938964843;67.699951171875;92.50733184814453;belum
(bcaf);75;12:02:08:956;29.63999938964843;67.72283935546875;92.50733184814453;belum
(bcaf);76;12:02:10:105;29.63999938964843;67.72283935546875;92.44378662109375;belum
(bcaf);77;12:02:11:255;29.7023983001709;67.75335693359375;92.50733184814453;belum
(bcaf);78;12:02:12:403;29.7023983001709;67.75335693359375;92.63440704345703;belum
(bcaf);79;12:02:13:554;29.7023983001709;67.75335693359375;92.50733184814453;belum
(bcaf);80;12:02:14:705;29.7023983001709;67.75335693359375;92.50733184814453;belum
(bcaf);81;12:02:15:854;29.7023983001709;67.75335693359375;92.44378662109375;belum
(bcaf);82;12:02:17:8;29.7023983001709;67.75335693359375;92.63440704345703;belum
(bcaf);83;12:02:18:159;29.63999938964843;67.75335693359375;92.50733184814453;belum
(bcaf);84;12:02:19:310;29.7023983001709;67.78387451171875;92.50733184814453;belum
(bcaf);85;12:02:20:460;29.7023983001709;67.78387451171875;92.50733184814453;belum
(bcaf);86;12:02:21:609;29.7023983001709;67.822021484375;92.50733184814453;belum
(bcaf);87;12:02:22:760;29.7023983001709;67.79150390625;92.50733184814453;belum
(bcaf);88;12:02:23:910;29.7023983001709;67.79150390625;92.50733184814453;belum
(bcaf);89;12:02:25:65;29.7023983001709;67.72283935546875;92.63440704345703;belum
(bcaf);90;12:02:26:215;29.7023983001709;67.73809814453125;92.50733184814453;belum
(bcaf);91;12:02:27:365;29.7023983001709;67.73809814453125;92.50733184814453;belum
(bcaf);92;12:02:28:515;29.7023983001709;67.67706298828125;92.63440704345703;belum
(bcaf);93;12:02:29:665;29.7023983001709;67.6541748046875;92.50733184814453;belum
(bcaf);94;12:02:30:814;29.7023983001709;67.6541748046875;92.50733184814453;belum
(bcaf);95;12:02:31:969;29.7023983001709;67.6236572265625;92.57086944580078;belum
(bcaf);96;12:02:33:123;29.764799118042;67.5931396484375;92.50733184814453;belum
(bcaf);97;12:02:34:272;29.7023983001709;67.5931396484375;92.57086944580078;belum
(bcaf);98;12:02:35:422;29.7023983001709;67.57025146484375;92.63440704345703;belum
(bcaf);99;12:02:36:572;29.7023983001709;67.57025146484375;92.63440704345703;belum
(bcaf);100;12:02:37:736;29.7023983001709;67.57025146484375;92.50733184814453;belum
(bcaf);101;12:02:38:888;29.7023983001709;67.53973388671875;92.50733184814453;belum
(bcaf);102;12:02:40:43;29.764799118042;67.53973388671875;92.69794464111328;belum
(bcaf);103;12:02:41:192;29.7023983001709;67.53973388671875;92.63440704345703;belum
(bcaf);104;12:02:42:342;29.7023983001709;67.53973388671875;92.50733184814453;belum
(bcaf);105;12:02:43:493;29.7023983001709;67.53973388671875;92.69794464111328;belum
(bcaf);106;12:02:44:641;29.7023983001709;67.57025146484375;92.50733184814453;belum
(bcaf);107;12:02:45:791;29.764799118042;67.57025146484375;92.50733184814453;belum
(bcaf);108;12:02:46:945;29.7023983001709;67.53973388671875;92.50733184814453;belum
(bcaf);109;12:02:48:102;29.764799118042;67.53973388671875;92.50733184814453;belum
(bcaf);110;12:02:49:252;29.7023983001709;67.53973388671875;92.50733184814453;belum
(bcaf);111;12:02:50:402;29.7023983001709;67.53973388671875;92.50733184814453;belum
(bcaf);112;12:02:51:553;29.7023983001709;67.57025146484375;92.50733184814453;belum
(bcaf);113;12:02:52:702;29.7023983001709;67.57025146484375;92.50733184814453;belum
(bcaf);114;12:02:53:851;29.764799118042;67.57025146484375;92.50733184814453;belum
(bcaf);115;12:02:55:2;29.764799118042;67.57025146484375;92.50733184814453;belum
(bcaf);116;12:02:56:160;29.7023983001709;67.57025146484375;92.50733184814453;belum
(bcaf);117;12:02:57:311;29.764799118042;67.53973388671875;92.57086944580078;belum
(bcaf);118;12:02:58:462;29.7023983001709;67.53973388671875;92.50733184814453;belum
(bcaf);119;12:02:59:611;29.764799118042;67.53973388671875;92.63440704345703;belum
(bcaf);120;12:03:00:767;29.7023983001709;67.53973388671875;92.50733184814453;belum
(bcaf);121;12:03:01:916;29.7023983001709;67.53973388671875;92.63440704345703;belum
(bcaf);122;12:03:03:70;29.7023983001709;67.53973388671875;92.57086944580078;belum
