(aaaf);1;12:02:14:375;30.3887996673584;66.021484375;92.76148986816406;[1]
(aaaf);1;12:02:14:375;30.3887996673584;66.021484375;92.76148986816406;[1]
(aaaf);1;12:08:18:73;31.19999885559082;63.55718994140625;92.69794464111328;[1]
(aaaf);1;12:08:18:73;31.19999885559082;63.55718994140625;92.69794464111328;[1]
(aaaf);1;12:08:18:401;31.19999885559082;63.58770751953125;92.63440704345703;[1]
(aaaf);1;12:08:18:401;31.19999885559082;63.58770751953125;92.63440704345703;[1]
(aaaf);1;12:08:18:729;31.19999885559082;63.58770751953125;92.82502746582031;[1]
(aaaf);1;12:08:18:729;31.19999885559082;63.58770751953125;92.82502746582031;[1]
(aaaf);1;12:08:19:57;31.19999885559082;63.58770751953125;92.57086944580078;[1]
(aaaf);1;12:08:19:57;31.19999885559082;63.58770751953125;92.57086944580078;[1]
(aaaf);1;12:08:19:385;31.19999885559082;63.58770751953125;92.69794464111328;[1]
(aaaf);1;12:08:19:385;31.19999885559082;63.58770751953125;92.69794464111328;[1]
(aaaf);1;12:08:19:713;31.19999885559082;63.61822509765625;92.82502746582031;[1]
(aaaf);1;12:08:19:713;31.19999885559082;63.61822509765625;92.82502746582031;[1]
(aaaf);1;12:08:20:40;31.19999885559082;63.61822509765625;92.76148986816406;[1]
(aaaf);1;12:08:20:40;31.19999885559082;63.61822509765625;92.76148986816406;[1]
(aaaf);1;12:08:20:368;31.19999885559082;63.61822509765625;92.76148986816406;[1]
(aaaf);1;12:08:20:368;31.19999885559082;63.61822509765625;92.76148986816406;[1]
(aaaf);1;12:08:20:696;31.19999885559082;63.61822509765625;92.69794464111328;[1]
(aaaf);1;12:08:20:696;31.19999885559082;63.61822509765625;92.69794464111328;[1]
(aaaf);1;12:08:21:24;31.19999885559082;63.64874267578125;92.63440704345703;[1]
(aaaf);1;12:08:21:24;31.19999885559082;63.64874267578125;92.63440704345703;[1]
(aaaf);1;12:08:21:352;31.19999885559082;63.64874267578125;92.82502746582031;[1]
(aaaf);1;12:08:21:352;31.19999885559082;63.64874267578125;92.82502746582031;[1]
(aaaf);1;12:08:21:680;31.19999885559082;63.64874267578125;92.82502746582031;[1]
(aaaf);1;12:08:21:680;31.19999885559082;63.64874267578125;92.82502746582031;[1]
(aaaf);1;12:08:22:8;31.19999885559082;63.64874267578125;92.76148986816406;[1]
(aaaf);1;12:08:22:8;31.19999885559082;63.64874267578125;92.76148986816406;[1]
(aaaf);1;12:08:22:336;31.19999885559082;63.64874267578125;92.63440704345703;[1]
(aaaf);1;12:08:22:336;31.19999885559082;63.64874267578125;92.63440704345703;[1]
(aaaf);1;12:08:22:664;31.19999885559082;63.70977783203125;92.69794464111328;[1]
(aaaf);1;12:08:22:664;31.19999885559082;63.70977783203125;92.69794464111328;[1]
(aaaf);1;12:08:22:992;31.19999885559082;63.70977783203125;92.57086944580078;[1]
(aaaf);1;12:08:22:992;31.19999885559082;63.70977783203125;92.57086944580078;[1]
(aaaf);1;12:08:23:319;31.19999885559082;63.70977783203125;92.57086944580078;[1]
(aaaf);1;12:08:23:319;31.19999885559082;63.70977783203125;92.57086944580078;[1]
(aaaf);1;12:08:23:647;31.19999885559082;63.64874267578125;92.69794464111328;[1]
(aaaf);1;12:08:23:647;31.19999885559082;63.64874267578125;92.69794464111328;[1]
(aaaf);1;12:08:23:975;31.19999885559082;63.64874267578125;92.76148986816406;[1]
(aaaf);1;12:08:23:975;31.19999885559082;63.64874267578125;92.76148986816406;[1]
(aaaf);1;12:08:24:303;31.19999885559082;63.64874267578125;92.82502746582031;[1]
(aaaf);1;12:08:24:303;31.19999885559082;63.64874267578125;92.82502746582031;[1]
(aaaf);1;12:08:24:631;31.19999885559082;63.64874267578125;92.82502746582031;[1]
(aaaf);1;12:08:24:631;31.19999885559082;63.64874267578125;92.82502746582031;[1]
(aaaf);1;12:08:24:959;31.26239967346191;63.64874267578125;92.69794464111328;[1]
(aaaf);1;12:08:24:959;31.26239967346191;63.64874267578125;92.69794464111328;[1]
(aaaf);1;12:08:25:287;31.19999885559082;63.64874267578125;92.69794464111328;[1]
(aaaf);1;12:08:25:287;31.19999885559082;63.64874267578125;92.69794464111328;[1]
(aaaf);1;12:08:25:615;31.19999885559082;63.64874267578125;92.69794464111328;[1]
(aaaf);1;12:08:25:615;31.19999885559082;63.64874267578125;92.69794464111328;[1]
(aaaf);1;12:08:25:943;31.26239967346191;63.61822509765625;92.69794464111328;[1]
(aaaf);1;12:08:25:943;31.26239967346191;63.61822509765625;92.69794464111328;[1]
(aaaf);1;12:08:26:270;31.19999885559082;63.61822509765625;92.69794464111328;[1]
(aaaf);1;12:08:26:270;31.19999885559082;63.61822509765625;92.69794464111328;[1]
(aaaf);1;12:08:26:599;31.19999885559082;63.61822509765625;92.69794464111328;[1]
(aaaf);1;12:08:26:599;31.19999885559082;63.61822509765625;92.69794464111328;[1]
(aaaf);1;12:08:26:927;31.19999885559082;63.61822509765625;92.82502746582031;[1]
(aaaf);1;12:08:26:927;31.19999885559082;63.61822509765625;92.82502746582031;[1]
(aaaf);1;12:08:27:255;31.19999885559082;63.61822509765625;92.82502746582031;[1]
(aaaf);1;12:08:27:255;31.19999885559082;63.61822509765625;92.82502746582031;[1]
(aaaf);1;12:08:27:583;31.19999885559082;63.61822509765625;92.82502746582031;[1]
(aaaf);1;12:08:27:583;31.19999885559082;63.61822509765625;92.82502746582031;[1]
(aaaf);1;12:08:27:911;31.19999885559082;63.58770751953125;92.69794464111328;[1]
(aaaf);1;12:08:27:911;31.19999885559082;63.58770751953125;92.69794464111328;[1]
(aaaf);1;12:08:28:239;31.26239967346191;63.61822509765625;92.69794464111328;[1]
(aaaf);1;12:08:28:239;31.26239967346191;63.61822509765625;92.69794464111328;[1]
(aaaf);1;12:08:28:567;31.19999885559082;63.58770751953125;92.57086944580078;[1]
(aaaf);1;12:08:28:567;31.19999885559082;63.58770751953125;92.57086944580078;[1]
(aaaf);1;12:08:28:895;31.19999885559082;63.61822509765625;92.82502746582031;[1]
(aaaf);1;12:08:28:895;31.19999885559082;63.61822509765625;92.82502746582031;[1]
(aaaf);1;12:08:29:223;31.19999885559082;63.64874267578125;92.69794464111328;[1]
(aaaf);1;12:08:29:223;31.19999885559082;63.64874267578125;92.69794464111328;[1]
(aaaf);1;12:08:29:551;31.19999885559082;63.74029541015625;92.63440704345703;[1]
(aaaf);1;12:08:29:551;31.19999885559082;63.74029541015625;92.63440704345703;[1]
(aaaf);1;12:08:29:878;31.19999885559082;63.77081298828125;92.69794464111328;[1]
(aaaf);1;12:08:29:878;31.19999885559082;63.77081298828125;92.69794464111328;[1]
(aaaf);1;12:08:30:206;31.19999885559082;63.793701171875;92.69794464111328;[1]
(aaaf);1;12:08:30:206;31.19999885559082;63.793701171875;92.69794464111328;[1]
(aaaf);1;12:08:30:534;31.26239967346191;63.82421875;92.82502746582031;[1]
(aaaf);1;12:08:30:534;31.26239967346191;63.82421875;92.82502746582031;[1]
(aaaf);1;12:08:30:857;31.19999885559082;63.854736328125;92.69794464111328;[1]
(aaaf);1;12:08:30:857;31.19999885559082;63.854736328125;92.69794464111328;[1]
(aaaf);1;12:08:31:185;31.19999885559082;63.88525390625;92.82502746582031;[1]
(aaaf);1;12:08:31:185;31.19999885559082;63.88525390625;92.82502746582031;[1]
(aaaf);1;12:08:31:513;31.19999885559082;63.915771484375;92.69794464111328;[1]
(aaaf);1;12:08:31:513;31.19999885559082;63.915771484375;92.69794464111328;[1]
(aaaf);1;12:08:31:841;31.19999885559082;63.915771484375;92.69794464111328;[1]
(aaaf);1;12:08:31:841;31.19999885559082;63.915771484375;92.69794464111328;[1]
(aaaf);1;12:08:32:168;31.19999885559082;63.9462890625;92.69794464111328;[1]
(aaaf);1;12:08:32:168;31.19999885559082;63.9462890625;92.69794464111328;[1]
(aaaf);1;12:08:32:496;31.19999885559082;63.9462890625;92.69794464111328;[1]
(aaaf);1;12:08:32:496;31.19999885559082;63.9462890625;92.69794464111328;[1]
(aaaf);1;12:08:32:824;31.19999885559082;63.976806640625;92.82502746582031;[1]
(aaaf);1;12:08:32:824;31.19999885559082;63.976806640625;92.82502746582031;[1]
(aaaf);1;12:08:33:152;31.26239967346191;63.976806640625;92.69794464111328;[1]
(aaaf);1;12:08:33:152;31.26239967346191;63.976806640625;92.69794464111328;[1]
(aaaf);1;12:08:33:480;31.26239967346191;64.037841796875;92.82502746582031;[1]
(aaaf);1;12:08:33:480;31.26239967346191;64.037841796875;92.82502746582031;[1]
(aaaf);1;12:08:33:807;31.26239967346191;64.037841796875;92.69794464111328;[1]
(aaaf);1;12:08:33:807;31.26239967346191;64.037841796875;92.69794464111328;[1]
(aaaf);1;12:08:34:130;31.26239967346191;64.037841796875;92.82502746582031;[1]
(aaaf);1;12:08:34:130;31.26239967346191;64.037841796875;92.82502746582031;[1]
(aaaf);1;12:08:34:453;31.26239967346191;64.068359375;92.69794464111328;[1]
(aaaf);1;12:08:34:453;31.26239967346191;64.068359375;92.69794464111328;[1]
(aaaf);1;12:08:34:776;31.19999885559082;64.068359375;92.69794464111328;[1]
(aaaf);1;12:08:34:776;31.19999885559082;64.068359375;92.69794464111328;[1]
(aaaf);1;12:08:35:104;31.19999885559082;64.068359375;92.82502746582031;[1]
(aaaf);1;12:08:35:104;31.19999885559082;64.068359375;92.82502746582031;[1]
(aaaf);1;12:08:35:431;31.19999885559082;64.068359375;92.69794464111328;[1]
(aaaf);1;12:08:35:431;31.19999885559082;64.068359375;92.69794464111328;[1]
(aaaf);1;12:08:35:754;31.26239967346191;64.068359375;92.82502746582031;[1]
(aaaf);1;12:08:35:754;31.26239967346191;64.068359375;92.82502746582031;[1]
(aaaf);1;12:08:36:82;31.19999885559082;64.068359375;92.69794464111328;[1]
