(aaaf);1;12:00:12:918;29.32799911499023;66.906494140625;92.95210266113281;[1]
(aaaf);1;12:00:12:918;29.32799911499023;66.906494140625;92.95210266113281;[1]
(aaaf);1;12:00:13:246;29.39039993286132;66.88360595703125;92.88856506347656;[1]
(aaaf);1;12:00:13:246;29.39039993286132;66.88360595703125;92.88856506347656;[1]
(aaaf);1;12:00:13:574;29.39039993286132;66.845458984375;93.01564025878906;[1]
(aaaf);1;12:00:13:574;29.39039993286132;66.845458984375;93.01564025878906;[1]
(aaaf);1;12:00:13:901;29.39039993286132;66.88360595703125;93.01564025878906;[1]
(aaaf);1;12:00:13:901;29.39039993286132;66.88360595703125;93.01564025878906;[1]
(aaaf);1;12:00:14:228;29.39039993286132;66.82257080078125;93.07917785644531;[1]
(aaaf);1;12:00:14:228;29.39039993286132;66.82257080078125;93.07917785644531;[1]
(aaaf);1;12:00:14:556;29.39039993286132;66.85308837890625;93.07917785644531;[1]
(aaaf);1;12:00:14:556;29.39039993286132;66.85308837890625;93.07917785644531;[1]
(aaaf);1;12:00:14:884;29.32799911499023;66.85308837890625;92.95210266113281;[1]
(aaaf);1;12:00:14:884;29.32799911499023;66.85308837890625;92.95210266113281;[1]
(aaaf);1;12:00:15:210;29.32799911499023;66.8302001953125;93.07917785644531;[1]
(aaaf);1;12:00:15:210;29.32799911499023;66.8302001953125;93.07917785644531;[1]
(aaaf);1;12:00:15:538;29.39039993286132;66.79205322265625;92.95210266113281;[1]
(aaaf);1;12:00:15:538;29.39039993286132;66.79205322265625;92.95210266113281;[1]
(aaaf);1;12:00:15:866;29.39039993286132;66.7996826171875;92.95210266113281;[1]
(aaaf);1;12:00:15:866;29.39039993286132;66.7996826171875;92.95210266113281;[1]
(aaaf);1;12:00:16:194;29.39039993286132;66.7996826171875;92.88856506347656;[1]
(aaaf);1;12:00:16:194;29.39039993286132;66.7996826171875;92.88856506347656;[1]
(aaaf);1;12:00:16:522;29.39039993286132;66.7996826171875;92.95210266113281;[1]
(aaaf);1;12:00:16:522;29.39039993286132;66.7996826171875;92.95210266113281;[1]
(aaaf);1;12:00:16:851;29.39039993286132;66.7386474609375;92.95210266113281;[1]
(aaaf);1;12:00:16:851;29.39039993286132;66.7386474609375;92.95210266113281;[1]
(aaaf);1;12:00:17:179;29.39039993286132;66.7386474609375;92.95210266113281;[1]
(aaaf);1;12:00:17:179;29.39039993286132;66.7386474609375;92.95210266113281;[1]
(aaaf);1;12:00:17:507;29.32799911499023;66.7691650390625;92.95210266113281;[1]
(aaaf);1;12:00:17:507;29.32799911499023;66.7691650390625;92.95210266113281;[1]
(aaaf);1;12:00:17:835;29.39039993286132;66.7081298828125;92.95210266113281;[1]
(aaaf);1;12:00:17:835;29.39039993286132;66.7081298828125;92.95210266113281;[1]
(aaaf);1;12:00:18:163;29.32799911499023;66.6470947265625;93.07917785644531;[1]
(aaaf);1;12:00:18:163;29.32799911499023;66.6470947265625;93.07917785644531;[1]
(aaaf);1;12:00:18:491;29.39039993286132;66.6470947265625;93.07917785644531;[1]
(aaaf);1;12:00:18:491;29.39039993286132;66.6470947265625;93.07917785644531;[1]
(aaaf);1;12:00:18:818;29.32799911499023;66.6470947265625;92.95210266113281;[1]
(aaaf);1;12:00:18:818;29.32799911499023;66.6470947265625;92.95210266113281;[1]
(aaaf);1;12:00:19:146;29.39039993286132;66.6165771484375;92.95210266113281;[1]
(aaaf);1;12:00:19:146;29.39039993286132;66.6165771484375;92.95210266113281;[1]
(aaaf);1;12:00:19:474;29.32799911499023;66.6165771484375;92.88856506347656;[1]
(aaaf);1;12:00:19:474;29.32799911499023;66.6165771484375;92.88856506347656;[1]
(aaaf);1;12:00:19:802;29.32799911499023;66.5860595703125;92.95210266113281;[1]
(aaaf);1;12:00:19:802;29.32799911499023;66.5860595703125;92.95210266113281;[1]
(aaaf);1;12:00:20:131;29.32799911499023;66.5860595703125;92.88856506347656;[1]
(aaaf);1;12:00:20:131;29.32799911499023;66.5860595703125;92.88856506347656;[1]
(aaaf);1;12:00:20:458;29.32799911499023;66.5555419921875;93.01564025878906;[1]
(aaaf);1;12:00:20:458;29.32799911499023;66.5555419921875;93.01564025878906;[1]
(aaaf);1;12:00:20:785;29.32799911499023;66.5250244140625;93.01564025878906;[1]
(aaaf);1;12:00:20:785;29.32799911499023;66.5250244140625;93.01564025878906;[1]
(aaaf);1;12:00:21:111;29.32799911499023;66.5250244140625;92.88856506347656;[1]
(aaaf);1;12:00:21:111;29.32799911499023;66.5250244140625;92.88856506347656;[1]
(aaaf);1;12:00:21:439;29.32799911499023;66.5250244140625;93.07917785644531;[1]
(aaaf);1;12:00:21:439;29.32799911499023;66.5250244140625;93.07917785644531;[1]
(aaaf);1;12:00:21:765;29.32799911499023;66.50213623046875;92.95210266113281;[1]
(aaaf);1;12:00:21:765;29.32799911499023;66.50213623046875;92.95210266113281;[1]
(aaaf);1;12:00:22:93;29.32799911499023;66.47161865234375;93.07917785644531;[1]
(aaaf);1;12:00:22:93;29.32799911499023;66.47161865234375;93.07917785644531;[1]
(aaaf);1;12:00:22:421;29.32799911499023;66.47161865234375;93.01564025878906;[1]
(aaaf);1;12:00:22:421;29.32799911499023;66.47161865234375;93.01564025878906;[1]
(aaaf);1;12:00:22:748;29.39039993286132;66.44110107421875;93.07917785644531;[1]
(aaaf);1;12:00:22:748;29.39039993286132;66.44110107421875;93.07917785644531;[1]
(aaaf);1;12:00:23:76;29.32799911499023;66.41058349609375;92.88856506347656;[1]
(aaaf);1;12:00:23:76;29.32799911499023;66.41058349609375;92.88856506347656;[1]
(aaaf);1;12:00:23:404;29.32799911499023;66.38006591796875;93.01564025878906;[1]
(aaaf);1;12:00:23:404;29.32799911499023;66.38006591796875;93.01564025878906;[1]
(aaaf);1;12:00:23:731;29.32799911499023;66.34954833984375;92.88856506347656;[1]
(aaaf);1;12:00:23:731;29.32799911499023;66.34954833984375;92.88856506347656;[1]
(aaaf);1;12:00:24:59;29.32799911499023;66.34954833984375;92.88856506347656;[1]
(aaaf);1;12:00:24:59;29.32799911499023;66.34954833984375;92.88856506347656;[1]
(aaaf);1;12:00:24:387;29.39039993286132;66.28851318359375;93.01564025878906;[1]
(aaaf);1;12:00:24:387;29.39039993286132;66.28851318359375;93.01564025878906;[1]
(aaaf);1;12:00:24:714;29.32799911499023;66.25799560546875;92.95210266113281;[1]
(aaaf);1;12:00:24:714;29.32799911499023;66.25799560546875;92.95210266113281;[1]
(aaaf);1;12:00:25:42;29.32799911499023;66.22747802734375;92.88856506347656;[1]
(aaaf);1;12:00:25:42;29.32799911499023;66.22747802734375;92.88856506347656;[1]
(aaaf);1;12:00:25:370;29.32799911499023;66.22747802734375;92.95210266113281;[1]
(aaaf);1;12:00:25:370;29.32799911499023;66.22747802734375;92.95210266113281;[1]
(aaaf);1;12:00:25:699;29.32799911499023;66.19696044921875;93.01564025878906;[1]
(aaaf);1;12:00:25:699;29.32799911499023;66.19696044921875;93.01564025878906;[1]
(aaaf);1;12:00:26:26;29.32799911499023;66.19696044921875;93.07917785644531;[1]
(aaaf);1;12:00:26:26;29.32799911499023;66.19696044921875;93.07917785644531;[1]
(aaaf);1;12:00:26:354;29.39039993286132;66.16644287109375;93.07917785644531;[1]
(aaaf);1;12:00:26:354;29.39039993286132;66.16644287109375;93.07917785644531;[1]
(aaaf);1;12:00:26:681;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:26:681;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:27:9;29.32799911499023;66.1435546875;93.01564025878906;[1]
(aaaf);1;12:00:27:9;29.32799911499023;66.1435546875;93.01564025878906;[1]
(aaaf);1;12:00:27:336;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:00:27:336;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:00:27:664;29.32799911499023;66.08251953125;93.01564025878906;[1]
(aaaf);1;12:00:27:664;29.32799911499023;66.08251953125;93.01564025878906;[1]
(aaaf);1;12:00:27:991;29.32799911499023;66.08251953125;92.95210266113281;[1]
(aaaf);1;12:00:27:991;29.32799911499023;66.08251953125;92.95210266113281;[1]
(aaaf);1;12:00:28:319;29.32799911499023;66.08251953125;92.88856506347656;[1]
(aaaf);1;12:00:28:319;29.32799911499023;66.08251953125;92.88856506347656;[1]
(aaaf);1;12:00:28:646;29.32799911499023;66.052001953125;93.07917785644531;[1]
(aaaf);1;12:00:28:646;29.32799911499023;66.052001953125;93.07917785644531;[1]
(aaaf);1;12:00:28:969;29.32799911499023;66.052001953125;92.88856506347656;[1]
(aaaf);1;12:00:28:969;29.32799911499023;66.052001953125;92.88856506347656;[1]
(aaaf);1;12:00:29:297;29.32799911499023;66.021484375;93.01564025878906;[1]
(aaaf);1;12:00:29:297;29.32799911499023;66.021484375;93.01564025878906;[1]
(aaaf);1;12:00:29:619;29.32799911499023;66.021484375;92.88856506347656;[1]
(aaaf);1;12:00:29:619;29.32799911499023;66.021484375;92.88856506347656;[1]
(aaaf);1;12:00:29:941;29.32799911499023;65.96044921875;92.88856506347656;[1]
(aaaf);1;12:00:29:941;29.32799911499023;65.96044921875;92.88856506347656;[1]
(aaaf);1;12:00:30:268;29.32799911499023;65.96044921875;92.88856506347656;[1]
(aaaf);1;12:00:30:268;29.32799911499023;65.96044921875;92.88856506347656;[1]
(aaaf);1;12:00:30:594;29.32799911499023;65.96044921875;92.88856506347656;[1]
(aaaf);1;12:00:30:594;29.32799911499023;65.96044921875;92.88856506347656;[1]
(aaaf);1;12:00:30:922;29.32799911499023;65.96044921875;92.95210266113281;[1]
(aaaf);1;12:00:30:922;29.32799911499023;65.96044921875;92.95210266113281;[1]
(aaaf);1;12:00:31:250;29.32799911499023;65.929931640625;92.88856506347656;[1]
(aaaf);1;12:00:31:250;29.32799911499023;65.929931640625;92.88856506347656;[1]
(aaaf);1;12:00:31:578;29.32799911499023;65.929931640625;92.88856506347656;[1]
(aaaf);1;12:00:31:578;29.32799911499023;65.929931640625;92.88856506347656;[1]
(aaaf);1;12:00:31:905;29.32799911499023;65.929931640625;93.07917785644531;[1]
(aaaf);1;12:00:31:905;29.32799911499023;65.929931640625;93.07917785644531;[1]
(aaaf);1;12:00:32:231;29.32799911499023;65.929931640625;92.88856506347656;[1]
(aaaf);1;12:00:32:231;29.32799911499023;65.929931640625;92.88856506347656;[1]
(aaaf);1;12:00:32:559;29.32799911499023;65.90704345703125;93.01564025878906;[1]
(aaaf);1;12:00:32:559;29.32799911499023;65.90704345703125;93.01564025878906;[1]
(aaaf);1;12:00:32:885;29.32799911499023;65.90704345703125;92.95210266113281;[1]
(aaaf);1;12:00:32:885;29.32799911499023;65.90704345703125;92.95210266113281;[1]
(aaaf);1;12:00:33:215;29.32799911499023;65.90704345703125;93.07917785644531;[1]
(aaaf);1;12:00:33:215;29.32799911499023;65.90704345703125;93.07917785644531;[1]
(aaaf);1;12:00:33:542;29.26559829711914;65.90704345703125;92.88856506347656;[1]
(aaaf);1;12:00:33:542;29.26559829711914;65.90704345703125;92.88856506347656;[1]
(aaaf);1;12:00:33:870;29.32799911499023;65.87652587890625;92.95210266113281;[1]
(aaaf);1;12:00:33:870;29.32799911499023;65.87652587890625;92.95210266113281;[1]
(aaaf);1;12:00:34:199;29.32799911499023;65.87652587890625;92.95210266113281;[1]
(aaaf);1;12:00:34:199;29.32799911499023;65.87652587890625;92.95210266113281;[1]
(aaaf);1;12:00:34:527;29.32799911499023;65.87652587890625;92.88856506347656;[1]
(aaaf);1;12:00:34:527;29.32799911499023;65.87652587890625;92.88856506347656;[1]
(aaaf);1;12:00:34:855;29.26559829711914;65.87652587890625;92.95210266113281;[1]
(aaaf);1;12:00:34:855;29.26559829711914;65.87652587890625;92.95210266113281;[1]
(aaaf);1;12:00:35:183;29.32799911499023;65.87652587890625;92.88856506347656;[1]
(aaaf);1;12:00:35:183;29.32799911499023;65.87652587890625;92.88856506347656;[1]
(aaaf);1;12:00:35:511;29.32799911499023;65.87652587890625;93.01564025878906;[1]
(aaaf);1;12:00:35:511;29.32799911499023;65.87652587890625;93.01564025878906;[1]
(aaaf);1;12:00:35:838;29.32799911499023;65.87652587890625;93.07917785644531;[1]
(aaaf);1;12:00:35:838;29.32799911499023;65.87652587890625;93.07917785644531;[1]
(aaaf);1;12:00:36:166;29.39039993286132;65.84600830078125;93.07917785644531;[1]
(aaaf);1;12:00:36:166;29.39039993286132;65.84600830078125;93.07917785644531;[1]
(aaaf);1;12:00:36:493;29.32799911499023;65.84600830078125;93.01564025878906;[1]
(aaaf);1;12:00:36:493;29.32799911499023;65.84600830078125;93.01564025878906;[1]
(aaaf);1;12:00:36:820;29.32799911499023;65.84600830078125;93.01564025878906;[1]
(aaaf);1;12:00:36:820;29.32799911499023;65.84600830078125;93.01564025878906;[1]
(aaaf);1;12:00:37:148;29.32799911499023;65.84600830078125;92.88856506347656;[1]
(aaaf);1;12:00:37:148;29.32799911499023;65.84600830078125;92.88856506347656;[1]
(aaaf);1;12:00:37:475;29.32799911499023;65.84600830078125;93.01564025878906;[1]
(aaaf);1;12:00:37:475;29.32799911499023;65.84600830078125;93.01564025878906;[1]
(aaaf);1;12:00:37:803;29.32799911499023;65.84600830078125;92.88856506347656;[1]
(aaaf);1;12:00:37:803;29.32799911499023;65.84600830078125;92.88856506347656;[1]
(aaaf);1;12:00:38:131;29.32799911499023;65.87652587890625;92.88856506347656;[1]
(aaaf);1;12:00:38:131;29.32799911499023;65.87652587890625;92.88856506347656;[1]
(aaaf);1;12:00:38:459;29.32799911499023;65.84600830078125;92.88856506347656;[1]
(aaaf);1;12:00:38:459;29.32799911499023;65.84600830078125;92.88856506347656;[1]
(aaaf);1;12:00:38:787;29.32799911499023;65.87652587890625;93.01564025878906;[1]
(aaaf);1;12:00:38:787;29.32799911499023;65.87652587890625;93.01564025878906;[1]
(aaaf);1;12:00:39:114;29.32799911499023;65.87652587890625;93.01564025878906;[1]
(aaaf);1;12:00:39:114;29.32799911499023;65.87652587890625;93.01564025878906;[1]
(aaaf);1;12:00:39:441;29.32799911499023;65.87652587890625;93.07917785644531;[1]
(aaaf);1;12:00:39:441;29.32799911499023;65.87652587890625;93.07917785644531;[1]
(aaaf);1;12:00:39:767;29.32799911499023;65.87652587890625;93.01564025878906;[1]
(aaaf);1;12:00:39:767;29.32799911499023;65.87652587890625;93.01564025878906;[1]
(aaaf);1;12:00:40:94;29.32799911499023;65.87652587890625;92.88856506347656;[1]
(aaaf);1;12:00:40:94;29.32799911499023;65.87652587890625;92.88856506347656;[1]
(aaaf);1;12:00:40:422;29.32799911499023;65.87652587890625;93.07917785644531;[1]
(aaaf);1;12:00:40:422;29.32799911499023;65.87652587890625;93.07917785644531;[1]
(aaaf);1;12:00:40:748;29.32799911499023;65.87652587890625;93.01564025878906;[1]
(aaaf);1;12:00:40:748;29.32799911499023;65.87652587890625;93.01564025878906;[1]
(aaaf);1;12:00:41:76;29.32799911499023;65.87652587890625;93.07917785644531;[1]
(aaaf);1;12:00:41:76;29.32799911499023;65.87652587890625;93.07917785644531;[1]
(aaaf);1;12:00:41:403;29.32799911499023;65.87652587890625;93.07917785644531;[1]
(aaaf);1;12:00:41:403;29.32799911499023;65.87652587890625;93.07917785644531;[1]
(aaaf);1;12:00:41:731;29.32799911499023;65.87652587890625;92.88856506347656;[1]
(aaaf);1;12:00:41:731;29.32799911499023;65.87652587890625;92.88856506347656;[1]
(aaaf);1;12:00:42:59;29.32799911499023;65.90704345703125;92.88856506347656;[1]
(aaaf);1;12:00:42:59;29.32799911499023;65.90704345703125;92.88856506347656;[1]
(aaaf);1;12:00:42:387;29.32799911499023;65.90704345703125;93.01564025878906;[1]
(aaaf);1;12:00:42:387;29.32799911499023;65.90704345703125;93.01564025878906;[1]
(aaaf);1;12:00:42:713;29.32799911499023;65.90704345703125;93.07917785644531;[1]
(aaaf);1;12:00:42:713;29.32799911499023;65.90704345703125;93.07917785644531;[1]
(aaaf);1;12:00:43:39;29.32799911499023;65.90704345703125;92.88856506347656;[1]
(aaaf);1;12:00:43:39;29.32799911499023;65.90704345703125;92.88856506347656;[1]
(aaaf);1;12:00:43:368;29.32799911499023;65.929931640625;93.01564025878906;[1]
(aaaf);1;12:00:43:368;29.32799911499023;65.929931640625;93.01564025878906;[1]
(aaaf);1;12:00:43:695;29.32799911499023;65.929931640625;92.95210266113281;[1]
(aaaf);1;12:00:43:695;29.32799911499023;65.929931640625;92.95210266113281;[1]
(aaaf);1;12:00:44:23;29.32799911499023;65.929931640625;92.88856506347656;[1]
(aaaf);1;12:00:44:23;29.32799911499023;65.929931640625;92.88856506347656;[1]
(aaaf);1;12:00:44:351;29.32799911499023;65.929931640625;92.95210266113281;[1]
(aaaf);1;12:00:44:351;29.32799911499023;65.929931640625;92.95210266113281;[1]
(aaaf);1;12:00:44:679;29.32799911499023;65.96044921875;93.01564025878906;[1]
(aaaf);1;12:00:44:679;29.32799911499023;65.96044921875;93.01564025878906;[1]
(aaaf);1;12:00:45:6;29.32799911499023;65.96044921875;92.88856506347656;[1]
(aaaf);1;12:00:45:6;29.32799911499023;65.96044921875;92.88856506347656;[1]
(aaaf);1;12:00:45:334;29.32799911499023;65.96044921875;93.01564025878906;[1]
(aaaf);1;12:00:45:334;29.32799911499023;65.96044921875;93.01564025878906;[1]
(aaaf);1;12:00:45:661;29.32799911499023;65.96044921875;92.88856506347656;[1]
(aaaf);1;12:00:45:661;29.32799911499023;65.96044921875;92.88856506347656;[1]
(aaaf);1;12:00:45:989;29.32799911499023;66.021484375;92.88856506347656;[1]
(aaaf);1;12:00:45:989;29.32799911499023;66.021484375;92.88856506347656;[1]
(aaaf);1;12:00:46:312;29.32799911499023;66.021484375;92.88856506347656;[1]
(aaaf);1;12:00:46:312;29.32799911499023;66.021484375;92.88856506347656;[1]
(aaaf);1;12:00:46:634;29.32799911499023;66.021484375;93.07917785644531;[1]
(aaaf);1;12:00:46:634;29.32799911499023;66.021484375;93.07917785644531;[1]
(aaaf);1;12:00:46:957;29.32799911499023;66.021484375;92.88856506347656;[1]
(aaaf);1;12:00:46:957;29.32799911499023;66.021484375;92.88856506347656;[1]
(aaaf);1;12:00:47:280;29.32799911499023;66.052001953125;92.88856506347656;[1]
(aaaf);1;12:00:47:280;29.32799911499023;66.052001953125;92.88856506347656;[1]
(aaaf);1;12:00:47:608;29.32799911499023;66.052001953125;92.95210266113281;[1]
(aaaf);1;12:00:47:608;29.32799911499023;66.052001953125;92.95210266113281;[1]
(aaaf);1;12:00:47:936;29.26559829711914;66.052001953125;92.88856506347656;[1]
(aaaf);1;12:00:47:936;29.26559829711914;66.052001953125;92.88856506347656;[1]
(aaaf);1;12:00:48:264;29.32799911499023;66.052001953125;92.88856506347656;[1]
(aaaf);1;12:00:48:264;29.32799911499023;66.052001953125;92.88856506347656;[1]
(aaaf);1;12:00:48:586;29.32799911499023;66.08251953125;92.95210266113281;[1]
(aaaf);1;12:00:48:586;29.32799911499023;66.08251953125;92.95210266113281;[1]
(aaaf);1;12:00:48:914;29.32799911499023;66.08251953125;92.88856506347656;[1]
(aaaf);1;12:00:48:914;29.32799911499023;66.08251953125;92.88856506347656;[1]
(aaaf);1;12:00:49:237;29.32799911499023;66.08251953125;92.95210266113281;[1]
(aaaf);1;12:00:49:237;29.32799911499023;66.08251953125;92.95210266113281;[1]
(aaaf);1;12:00:49:565;29.32799911499023;66.08251953125;92.95210266113281;[1]
(aaaf);1;12:00:49:565;29.32799911499023;66.08251953125;92.95210266113281;[1]
(aaaf);1;12:00:49:893;29.32799911499023;66.08251953125;93.01564025878906;[1]
(aaaf);1;12:00:49:893;29.32799911499023;66.08251953125;93.01564025878906;[1]
(aaaf);1;12:00:50:220;29.32799911499023;66.08251953125;92.95210266113281;[1]
(aaaf);1;12:00:50:220;29.32799911499023;66.08251953125;92.95210266113281;[1]
(aaaf);1;12:00:50:548;29.32799911499023;66.08251953125;92.95210266113281;[1]
(aaaf);1;12:00:50:548;29.32799911499023;66.08251953125;92.95210266113281;[1]
(aaaf);1;12:00:50:876;29.32799911499023;66.113037109375;93.01564025878906;[1]
(aaaf);1;12:00:50:876;29.32799911499023;66.113037109375;93.01564025878906;[1]
(aaaf);1;12:00:51:203;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:00:51:203;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:00:51:531;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:00:51:531;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:00:51:859;29.32799911499023;66.113037109375;92.95210266113281;[1]
(aaaf);1;12:00:51:859;29.32799911499023;66.113037109375;92.95210266113281;[1]
(aaaf);1;12:00:52:187;29.32799911499023;66.113037109375;93.07917785644531;[1]
(aaaf);1;12:00:52:187;29.32799911499023;66.113037109375;93.07917785644531;[1]
(aaaf);1;12:00:52:515;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:00:52:515;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:00:52:843;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:00:52:843;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:00:53:170;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:00:53:170;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:00:53:493;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:53:493;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:53:816;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:53:816;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:54:144;29.32799911499023;66.1435546875;93.07917785644531;[1]
(aaaf);1;12:00:54:144;29.32799911499023;66.1435546875;93.07917785644531;[1]
(aaaf);1;12:00:54:472;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:54:472;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:54:793;29.32799911499023;66.1435546875;93.01564025878906;[1]
(aaaf);1;12:00:54:793;29.32799911499023;66.1435546875;93.01564025878906;[1]
(aaaf);1;12:00:55:120;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:55:120;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:55:447;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:55:447;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:55:770;29.32799911499023;66.1435546875;93.01564025878906;[1]
(aaaf);1;12:00:55:770;29.32799911499023;66.1435546875;93.01564025878906;[1]
(aaaf);1;12:00:56:92;29.32799911499023;66.1435546875;93.01564025878906;[1]
(aaaf);1;12:00:56:92;29.32799911499023;66.1435546875;93.01564025878906;[1]
(aaaf);1;12:00:56:414;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:56:414;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:00:56:742;29.32799911499023;66.1435546875;92.76148986816406;[0]
