(aaaf);16:21:07:82;27;27.3311996459961;76.75604248046875;92.76148986816406;[1]
(aaaf);16:21:07:330;28;27.3311996459961;76.72552490234375;92.76148986816406;[1]
(aaaf);16:21:07:575;29;27.3311996459961;76.69500732421875;92.95210266113281;[1]
(aaaf);16:21:07:820;30;27.39359855651855;76.672119140625;92.88856506347656;[1]
(aaaf);16:21:08:67;31;27.3311996459961;76.6416015625;92.82502746582031;[1]
(aaaf);16:21:08:312;32;27.39359855651855;76.611083984375;92.88856506347656;[1]
(aaaf);16:21:08:560;33;27.3311996459961;76.611083984375;92.88856506347656;[1]
(aaaf);16:21:08:800;34;27.39359855651855;76.611083984375;92.76148986816406;[1]
(aaaf);16:21:09:48;35;27.39359855651855;76.55767822265625;92.88856506347656;[1]
(aaaf);16:21:09:293;36;27.39359855651855;76.55767822265625;92.76148986816406;[1]
(aaaf);16:21:09:541;37;27.39359855651855;76.55767822265625;92.76148986816406;[1]
(aaaf);16:21:09:791;38;27.39359855651855;76.55767822265625;92.88856506347656;[1]
(aaaf);16:21:10:39;39;27.39359855651855;76.55767822265625;92.76148986816406;[1]
(aaaf);16:21:10:291;40;27.39359855651855;76.5958251953125;92.76148986816406;[1]
(aaaf);16:21:10:535;41;27.39359855651855;76.52716064453125;92.76148986816406;[1]
(aaaf);16:21:10:779;42;27.3311996459961;76.5042724609375;92.88856506347656;[1]
(aaaf);16:21:11:23;43;27.39359855651855;76.51190185546875;92.95210266113281;[1]
(aaaf);16:21:11:267;44;27.39359855651855;76.4432373046875;92.76148986816406;[1]
(aaaf);16:21:11:511;45;27.39359855651855;76.45849609375;92.88856506347656;[1]
(aaaf);16:21:11:755;46;27.3311996459961;76.38983154296875;92.88856506347656;[1]
(aaaf);16:21:11:999;47;27.39359855651855;76.366943359375;92.76148986816406;[1]
(aaaf);16:21:12:250;48;27.39359855651855;76.37457275390625;92.88856506347656;[1]
(aaaf);16:21:12:503;49;27.39359855651855;76.34405517578125;92.88856506347656;[1]
(aaaf);16:21:12:751;50;27.39359855651855;76.25250244140625;92.76148986816406;[1]
(aaaf);16:21:12:999;51;27.39359855651855;76.22198486328125;92.76148986816406;[1]
(aaaf);16:21:13:243;52;27.39359855651855;76.23724365234375;92.76148986816406;[1]
(aaaf);16:21:13:487;53;27.39359855651855;76.20672607421875;92.88856506347656;[1]
(aaaf);16:21:13:730;54;27.39359855651855;76.1380615234375;92.76148986816406;[1]
(aaaf);16:21:13:975;55;27.45599937438964;76.11517333984375;92.88856506347656;[1]
(aaaf);16:21:14:219;56;27.39359855651855;76.122802734375;92.88856506347656;[1]
(aaaf);16:21:14:469;57;27.39359855651855;76.09228515625;92.76148986816406;[1]
(aaaf);16:21:14:718;58;27.39359855651855;76.06939697265625;92.88856506347656;[1]
(aaaf);16:21:14:971;59;27.45599937438964;76.06939697265625;92.76148986816406;[1]
(aaaf);16:21:15:221;60;27.39359855651855;76.03887939453125;92.76148986816406;[1]
(aaaf);16:21:15:469;61;27.45599937438964;75.9854736328125;92.88856506347656;[1]
(aaaf);16:21:15:716;62;27.39359855651855;75.91680908203125;92.82502746582031;[1]
(aaaf);16:21:15:960;63;27.39359855651855;75.9549560546875;92.88856506347656;[1]
(aaaf);16:21:16:204;64;27.39359855651855;75.93206787109375;92.76148986816406;[1]
(aaaf);16:21:16:449;65;27.39359855651855;75.90155029296875;92.95210266113281;[1]
(aaaf);16:21:16:699;66;27.39359855651855;75.87103271484375;92.76148986816406;[1]
(aaaf);16:21:16:948;67;27.39359855651855;75.87103271484375;92.76148986816406;[1]
(aaaf);16:21:17:196;68;27.39359855651855;75.84814453125;92.76148986816406;[1]
(aaaf);16:21:17:449;69;27.39359855651855;75.84814453125;92.88856506347656;[1]
(aaaf);16:21:17:699;70;27.45599937438964;75.817626953125;92.88856506347656;[1]
(aaaf);16:21:17:943;71;27.45599937438964;75.787109375;92.76148986816406;[1]
(aaaf);16:21:18:186;72;27.39359855651855;75.787109375;92.82502746582031;[1]
(aaaf);16:21:18:434;73;27.39359855651855;75.76422119140625;92.95210266113281;[1]
(aaaf);16:21:18:679;74;27.39359855651855;75.76422119140625;92.88856506347656;[1]
(aaaf);16:21:18:928;75;27.39359855651855;75.73370361328125;92.76148986816406;[1]
(aaaf);16:21:19:177;76;27.45599937438964;75.73370361328125;92.88856506347656;[1]
(aaaf);16:21:19:425;77;27.45599937438964;75.6802978515625;92.76148986816406;[1]
(aaaf);16:21:19:674;78;27.45599937438964;75.6497802734375;92.88856506347656;[1]
(aaaf);16:21:19:923;79;27.45599937438964;75.6497802734375;92.95210266113281;[1]
(aaaf);16:21:20:172;80;27.45599937438964;75.6192626953125;92.95210266113281;[1]
(aaaf);16:21:20:420;81;27.45599937438964;75.6192626953125;92.88856506347656;[1]
(aaaf);16:21:20:671;82;27.45599937438964;75.59637451171875;92.95210266113281;[1]
(aaaf);16:21:20:919;83;27.39359855651855;75.59637451171875;92.88856506347656;[1]
(aaaf);16:21:21:168;84;27.39359855651855;75.59637451171875;92.76148986816406;[1]
(aaaf);16:21:21:417;85;27.45599937438964;75.56585693359375;92.76148986816406;[1]
(aaaf);16:21:21:665;86;27.45599937438964;75.56585693359375;92.76148986816406;[1]
(aaaf);16:21:21:913;87;27.45599937438964;75.53533935546875;92.76148986816406;[1]
(aaaf);16:21:22:162;88;27.45599937438964;75.53533935546875;92.88856506347656;[1]
(aaaf);16:21:22:405;89;27.45599937438964;75.512451171875;92.88856506347656;[1]
(aaaf);16:21:22:649;90;27.45599937438964;75.512451171875;92.76148986816406;[1]
(aaaf);16:21:22:894;91;27.45599937438964;75.512451171875;92.88856506347656;[1]
(aaaf);16:21:23:138;92;27.45599937438964;75.48193359375;92.82502746582031;[1]
(aaaf);16:21:23:386;93;27.45599937438964;75.48193359375;92.76148986816406;[1]
(aaaf);16:21:23:630;94;27.45599937438964;75.451416015625;92.76148986816406;[1]
(aaaf);16:21:23:874;95;27.45599937438964;75.451416015625;92.88856506347656;[1]
(aaaf);16:21:24:124;96;27.45599937438964;75.42852783203125;92.82502746582031;[1]
(aaaf);16:21:24:372;97;27.45599937438964;75.36749267578125;92.82502746582031;[1]
(aaaf);16:21:24:625;98;27.45599937438964;75.36749267578125;92.76148986816406;[1]
(aaaf);16:21:24:869;99;27.45599937438964;75.3446044921875;92.76148986816406;[1]
(aaaf);16:21:25:114;100;27.45599937438964;75.3140869140625;92.88856506347656;[1]
