(aaaf);1;12:00:03:59;28.64159965515136;73.1015625;92.76148986816406;[1]
(aaaf);1;12:00:03:59;28.64159965515136;73.1015625;92.76148986816406;[1]
(aaaf);1;12:00:08:597;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:08:597;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:08:925;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:08:925;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:09:253;28.64159965515136;72.98712158203125;92.69794464111328;[1]
(aaaf);1;12:00:09:253;28.64159965515136;72.98712158203125;92.69794464111328;[1]
(aaaf);1;12:00:09:581;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:09:581;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:09:909;28.57919883728027;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:09:909;28.57919883728027;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:10:237;28.70399856567382;72.98712158203125;92.76148986816406;[1]
(aaaf);1;12:00:10:237;28.70399856567382;72.98712158203125;92.76148986816406;[1]
(aaaf);1;12:00:10:565;28.64159965515136;72.98712158203125;92.88856506347656;[1]
(aaaf);1;12:00:10:565;28.64159965515136;72.98712158203125;92.88856506347656;[1]
(aaaf);1;12:00:10:893;28.64159965515136;72.98712158203125;92.76148986816406;[1]
(aaaf);1;12:00:10:893;28.64159965515136;72.98712158203125;92.76148986816406;[1]
(aaaf);1;12:00:11:221;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:11:221;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:11:549;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:11:549;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:11:877;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:11:877;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:12:205;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:12:205;28.64159965515136;72.98712158203125;92.82502746582031;[1]
(aaaf);1;12:00:12:533;28.64159965515136;72.98712158203125;92.69794464111328;[1]
(aaaf);1;12:00:12:533;28.64159965515136;72.98712158203125;92.69794464111328;[1]
