(aaaf);1;12:03:20:896;29.95199966430664;64.54901123046875;92.82502746582031;[1]
(aaaf);1;12:03:20:896;29.95199966430664;64.54901123046875;92.82502746582031;[1]
(aaaf);1;12:04:05:962;30.0143985748291;64.10650634765625;92.95210266113281;[1]
(aaaf);1;12:04:05:962;30.0143985748291;64.10650634765625;92.95210266113281;[1]
(aaaf);1;12:04:06:290;30.0767993927002;64.10650634765625;92.95210266113281;[1]
(aaaf);1;12:04:06:290;30.0767993927002;64.10650634765625;92.95210266113281;[1]
(aaaf);1;12:04:06:619;30.0767993927002;64.10650634765625;92.95210266113281;[1]
(aaaf);1;12:04:06:619;30.0767993927002;64.10650634765625;92.95210266113281;[1]
(aaaf);1;12:04:06:947;30.0767993927002;64.10650634765625;92.95210266113281;[1]
(aaaf);1;12:04:06:947;30.0767993927002;64.10650634765625;92.95210266113281;[1]
(aaaf);1;12:04:07:275;30.0767993927002;64.19805908203125;93.01564025878906;[1]
(aaaf);1;12:04:07:275;30.0767993927002;64.19805908203125;93.01564025878906;[1]
(aaaf);1;12:04:07:602;30.0767993927002;64.22857666015625;92.95210266113281;[1]
(aaaf);1;12:04:07:602;30.0767993927002;64.22857666015625;92.95210266113281;[1]
(aaaf);1;12:04:07:930;30.0143985748291;64.28961181640625;92.95210266113281;[1]
(aaaf);1;12:04:07:930;30.0143985748291;64.28961181640625;92.95210266113281;[1]
(aaaf);1;12:04:08:258;30.0767993927002;64.3125;92.82502746582031;[1]
(aaaf);1;12:04:08:258;30.0767993927002;64.3125;92.82502746582031;[1]
(aaaf);1;12:04:08:581;30.0767993927002;64.343017578125;92.82502746582031;[1]
(aaaf);1;12:04:08:581;30.0767993927002;64.343017578125;92.82502746582031;[1]
(aaaf);1;12:04:08:908;30.0767993927002;64.37353515625;92.88856506347656;[1]
(aaaf);1;12:04:08:908;30.0767993927002;64.37353515625;92.88856506347656;[1]
(aaaf);1;12:04:09:236;30.0767993927002;64.404052734375;92.82502746582031;[1]
(aaaf);1;12:04:09:236;30.0767993927002;64.404052734375;92.82502746582031;[1]
(aaaf);1;12:04:09:564;30.0143985748291;64.404052734375;92.95210266113281;[1]
(aaaf);1;12:04:09:564;30.0143985748291;64.404052734375;92.95210266113281;[1]
(aaaf);1;12:04:09:892;30.0767993927002;64.4345703125;92.95210266113281;[1]
(aaaf);1;12:04:09:892;30.0767993927002;64.4345703125;92.95210266113281;[1]
(aaaf);1;12:04:10:220;30.0767993927002;64.4345703125;92.88856506347656;[1]
(aaaf);1;12:04:10:220;30.0767993927002;64.4345703125;92.88856506347656;[1]
(aaaf);1;12:04:10:548;30.0767993927002;64.4345703125;92.82502746582031;[1]
(aaaf);1;12:04:10:548;30.0767993927002;64.4345703125;92.82502746582031;[1]
(aaaf);1;12:04:10:876;30.0143985748291;64.4345703125;92.82502746582031;[1]
(aaaf);1;12:04:10:876;30.0143985748291;64.4345703125;92.82502746582031;[1]
(aaaf);1;12:04:11:204;30.0767993927002;64.404052734375;92.82502746582031;[1]
(aaaf);1;12:04:11:204;30.0767993927002;64.404052734375;92.82502746582031;[1]
(aaaf);1;12:04:11:531;30.0767993927002;64.404052734375;92.82502746582031;[1]
(aaaf);1;12:04:11:531;30.0767993927002;64.404052734375;92.82502746582031;[1]
(aaaf);1;12:04:11:859;30.0767993927002;64.404052734375;93.01564025878906;[1]
(aaaf);1;12:04:11:859;30.0767993927002;64.404052734375;93.01564025878906;[1]
(aaaf);1;12:04:12:186;30.0767993927002;64.404052734375;92.95210266113281;[1]
(aaaf);1;12:04:12:186;30.0767993927002;64.404052734375;92.95210266113281;[1]
(aaaf);1;12:04:12:514;30.0143985748291;64.37353515625;93.01564025878906;[1]
(aaaf);1;12:04:12:514;30.0143985748291;64.37353515625;93.01564025878906;[1]
(aaaf);1;12:04:12:841;30.0767993927002;64.37353515625;92.95210266113281;[1]
(aaaf);1;12:04:12:841;30.0767993927002;64.37353515625;92.95210266113281;[1]
(aaaf);1;12:04:13:169;30.0767993927002;64.37353515625;92.88856506347656;[1]
(aaaf);1;12:04:13:169;30.0767993927002;64.37353515625;92.88856506347656;[1]
(aaaf);1;12:04:13:497;30.0143985748291;64.343017578125;92.95210266113281;[1]
(aaaf);1;12:04:13:497;30.0143985748291;64.343017578125;92.95210266113281;[1]
(aaaf);1;12:04:13:825;30.0143985748291;64.343017578125;92.95210266113281;[1]
(aaaf);1;12:04:13:825;30.0143985748291;64.343017578125;92.95210266113281;[1]
(aaaf);1;12:04:14:153;30.0767993927002;64.3125;92.95210266113281;[1]
(aaaf);1;12:04:14:153;30.0767993927002;64.3125;92.95210266113281;[1]
(aaaf);1;12:04:14:475;30.0143985748291;64.3125;92.82502746582031;[1]
(aaaf);1;12:04:14:475;30.0143985748291;64.3125;92.82502746582031;[1]
(aaaf);1;12:04:14:798;30.0767993927002;64.28961181640625;92.95210266113281;[1]
(aaaf);1;12:04:14:798;30.0767993927002;64.28961181640625;92.95210266113281;[1]
(aaaf);1;12:04:15:126;30.0767993927002;64.28961181640625;92.95210266113281;[1]
(aaaf);1;12:04:15:126;30.0767993927002;64.28961181640625;92.95210266113281;[1]
(aaaf);1;12:04:15:454;30.0767993927002;64.28961181640625;92.88856506347656;[1]
(aaaf);1;12:04:15:454;30.0767993927002;64.28961181640625;92.88856506347656;[1]
(aaaf);1;12:04:15:782;30.0767993927002;64.25909423828125;92.88856506347656;[1]
(aaaf);1;12:04:15:782;30.0767993927002;64.25909423828125;92.88856506347656;[1]
(aaaf);1;12:04:16:110;30.0143985748291;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:04:16:110;30.0143985748291;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:04:16:438;30.0143985748291;64.25909423828125;92.82502746582031;[1]
(aaaf);1;12:04:16:438;30.0143985748291;64.25909423828125;92.82502746582031;[1]
(aaaf);1;12:04:16:766;30.0767993927002;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:04:16:766;30.0767993927002;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:04:17:94;30.0767993927002;64.25909423828125;92.88856506347656;[1]
(aaaf);1;12:04:17:94;30.0767993927002;64.25909423828125;92.88856506347656;[1]
(aaaf);1;12:04:17:422;30.0143985748291;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:04:17:422;30.0143985748291;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:04:17:750;30.0143985748291;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:04:17:750;30.0143985748291;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:04:18:78;30.0767993927002;64.25909423828125;92.88856506347656;[1]
(aaaf);1;12:04:18:78;30.0767993927002;64.25909423828125;92.88856506347656;[1]
(aaaf);1;12:04:18:406;30.0767993927002;64.25909423828125;93.01564025878906;[1]
(aaaf);1;12:04:18:406;30.0767993927002;64.25909423828125;93.01564025878906;[1]
(aaaf);1;12:04:18:733;30.0767993927002;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:04:18:733;30.0767993927002;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:04:19:62;30.0767993927002;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:04:19:62;30.0767993927002;64.25909423828125;92.95210266113281;[1]
(aaaf);1;12:04:19:390;30.0767993927002;64.22857666015625;92.95210266113281;[1]
(aaaf);1;12:04:19:390;30.0767993927002;64.22857666015625;92.95210266113281;[1]
(aaaf);1;12:04:19:718;30.0767993927002;64.22857666015625;92.95210266113281;[1]
(aaaf);1;12:04:19:718;30.0767993927002;64.22857666015625;92.95210266113281;[1]
(aaaf);1;12:04:20:46;30.0143985748291;64.22857666015625;92.95210266113281;[1]
