(cacf);137;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);136;23.83679962158203;58.47601318359375;91.8719482421875
(cacf);138;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);137;23.77439880371093;58.47601318359375;92.253173828125
(cacf);139;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);138;23.77439880371093;58.47601318359375;91.9990234375
(cacf);140;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);139;23.77439880371093;58.47601318359375;92.253173828125
(cacf);141;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);140;23.77439880371093;58.47601318359375;92.1260986328125
(cacf);142;22.90079879760742;56.9730224609375;92.06256103515625
(aaaf);141;23.77439880371093;58.47601318359375;92.1260986328125
(cacf);143;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);142;23.77439880371093;58.47601318359375;91.9990234375
(cacf);144;22.90079879760742;56.9730224609375;92.06256103515625
(aaaf);143;23.83679962158203;58.4989013671875;91.9990234375
(cacf);145;22.90079879760742;56.9730224609375;92.06256103515625
(aaaf);144;23.77439880371093;58.4989013671875;92.253173828125
(cacf);146;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);145;23.83679962158203;58.4989013671875;92.1260986328125
(cacf);147;22.90079879760742;56.9730224609375;92.06256103515625
(aaaf);146;23.77439880371093;58.47601318359375;92.18963623046875
(cacf);148;22.90079879760742;56.9730224609375;92.06256103515625
(aaaf);147;23.83679962158203;58.47601318359375;92.253173828125
(cacf);149;22.90079879760742;56.97302246093
(aaaf);148;23.77439880371093;58.47601318359375;92.1260986328125
(cacf);150;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);149;23.83679962158203;58.47601318359375;92.253173828125
(cacf);151;22.96319961547851;57.0035400390625;92.06256103515625
(aaaf);150;23.77439880371093;58.47601318359375;92.253173828125
(cacf);152;22.90079879760742;56.9730224609375;92.06256103515625
(aaaf);151;23.83679962158203;58.47601318359375;92.1260986328125
(cacf);153;22.90079879760742;56.9730224609375;92.253173828125
(aaaf);152;23.83679962158203;58.47601318359375;92.1260986328125
(cacf);154;22.90079879760742;57.0035400390625;92.1260986328125
(aaaf);153;23.83679962158203;58.47601318359375;92.1260986328125
(cacf);155;22.96319961547851;56.9730224609375;92.253173828125
(aaaf);154;23.83679962158203;58.47601318359375;91.9990234375
(cacf);156;22.96319961547851;56.9730224609375;92.1260986328125
(aaaf);155;23.83679962158203;58.47601318359375;92.253173828125
(cacf);157;22.96319961547851;56.9730224609375;92.06256103515625
(aaaf);156;23.77439880371093;58.44549560546875;91.9990234375
(cacf);158;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);157;23.77439880371093;58.4683837890625;92.253173828125
(cacf);159;22.90079879760742;56.9730224609375;92.06256103515625
(aaaf);158;23.77439880371093;58.4683837890625;92.253173828125
(cacf);160;22.90079879760742;56.9730224609375;92.06256103515625
(aaaf);159;23.77439880371093;58.4989013671875;92.1260986328125
(cacf);161;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);160;23.77439880371093;58.4989013671875;92.06256103515625
(cacf);162;22.90079879760742;56.9425048828125;92.06256103515625
(aaaf);161;23.77439880371093;58.5294189453125;92.253173828125
(cacf);163;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);162;23.77439880371093;58.5599365234375;92.1260986328125
(cacf);164;22.90079879760742;56.9730224609375;92.253173828125
(aaaf);163;23.71199989318847;58.5599365234375;92.253173828125
(cacf);165;22.90079879760742;56.9730224609
(aaaf);164;23.77439880371093;58.5599365234375;92.1260986328125
(cacf);166;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);165;23.71199989318847;58.5599365234375;92.1260986328125
(cacf);167;22.90079879760742;56.9730224609375;92.18963623046875
(aaaf);166;23.77439880371093;58.5599365234375;92.1260986328125
(cacf);168;22.83839988708496;56.9730224609375;92.18963623046875
(aaaf);167;23.77439880371093;58.5599365234375;92.253173828125
(cacf);169;22.83839988708496;56.9730224609375;92.06256103515625
(aaaf);168;23.77439880371093;58.5599365234375;92.253173828125
(cacf);170;22.90079879760742;56.9730224609375;92.253173828125
(aaaf);169;23.77439880371093;58.5904541015625;92.1260986328125
(cacf);171;22.90079879760742;56.9730224609375;92.06256103515625
(aaaf);170;23.77439880371093;58.5904541015625;92.253173828125
(cacf);172;22.83839988708496;56.9730224609375;92.1260986328125
(aaaf);171;23.77439880371093;58.5904541015625;91.9990234375
(cacf);173;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);172;23.77439880371093;58.5904541015625;92.1260986328125
(cacf);174;22.83839988708496;57.0035400390625;92.253173828125
(aaaf);173;23.77439880371093;58.6209716796875;92.253173828125
(cacf);175;22.90079879760742;57.0035400390625;92.1260986328125
(aaaf);174;23.77439880371093;58.6209716796875;91.9990234375
(cacf);176;22.90079879760742;57.0035400390625;92.1260986328125
(aaaf);175;23.71199989318847;58.6209716796875;92.1260986328125
(cacf);177;22.90079879760742;57.0035400390625;92.1260986328125
(aaaf);176;23.71199989318847;58.6209716796875;92.06256103515625
(cacf);178;22.90079879760742;57.0035400390625;92.1260986328125
(aaaf);177;23.77439880371093;58.6209716796875;92.1260986328125
(cacf);179;22.83839988708496;57.0340576171875;92.253173828125
(aaaf);178;23.71199989318847;58.6209716796875;92.1260986328125
(cacf);180;22.83839988708496;57.0340576171875;92.1260986328125
(aaaf);179;23.71199989318847;58.64385986328125;92.253173828125
(cacf);181;22.83839988708496;57.0340576171875;92.0
(aaaf);180;23.71199989318847;58.67437744140625;92.253173828125
(cacf);182;22.83839988708496;57.0340576171875;92.18963623046875
(aaaf);181;23.71199989318847;58.67437744140625;92.06256103515625
(cacf);183;22.83839988708496;57.0340576171875;92.18963623046875
(aaaf);182;23.71199989318847;58.67437744140625;92.1260986328125
(cacf);184;22.83839988708496;57.0340576171875;92.18963623046875
(aaaf);183;23.71199989318847;58.70489501953125;92.1260986328125
(cacf);185;22.83839988708496;57.0340576171875;92.06256103515625
(aaaf);184;23.71199989318847;58.73541259765625;92.06256103515625
(cacf);186;22.83839988708496;57.0645751953125;92.1260986328125
(aaaf);185;23.71199989318847;58.73541259765625;92.1260986328125
(cacf);187;22.83839988708496;57.08746337890625;92.06256103515625
(aaaf);186;23.71199989318847;58.76593017578125;92.1260986328125
(cacf);188;22.83839988708496;57.08746337890625;92.18963623046875
(aaaf);187;23.71199989318847;58.76593017578125;92.18963623046875
(cacf);189;22.83839988708496;57.08746337890625;92.06256103515625
(aaaf);188;23.77439880371093;58.76593017578125;92.1260986328125
(cacf);190;22.83839988708496;57.11798095703125;92.06256103515625
(aaaf);189;23.71199989318847;58.76593017578125;92.1260986328125
(cacf);191;22.83839988708496;57.11798095703125;92.1260986328125
(aaaf);190;23.71199989318847;58.76593017578125;92.253173828125
(cacf);192;22.83839988708496;57.11798095703125;92.1260986328125
(aaaf);191;23.77439880371093;58.76593017578125;92.253173828125
(cacf);193;22.83839988708496;57.11798095703125;92.253173828125
(aaaf);192;23.71199989318847;58.76593017578125;92.1260986328125
(cacf);194;22.83839988708496;57.11798095703125;92.1260986328125
(aaaf);193;23.71199989318847;58.76593017578125;92.253173828125
(cacf);195;22.83839988708496;57.14849853515625;92.18963623046875
(aaaf);194;23.71199989318847;58.76593017578125;91.9990234375
(cacf);196;22.83839988708496;57.14849853515625;92.06256103515625
(aaaf);195;23.71199989318847;58.76593017578125;92.253173828125
(cacf);197;22.83839
(aaaf);196;23.77439880371093;58.76593017578125;92.1260986328125
(cacf);198;22.83839988708496;57.14849853515625;92.06256103515625
(aaaf);197;23.71199989318847;58.76593017578125;92.1260986328125
(cacf);199;22.90079879760742;57.14849853515625;92.06256103515625
(aaaf);198;23.71199989318847;58.76593017578125;92.1260986328125
(cacf);200;22.83839988708496;57.14849853515625;92.06256103515625
(aaaf);199;23.71199989318847;58.76593017578125;92.1260986328125
(cacf);201;22.90079879760742;57.14849853515625;92.06256103515625
(aaaf);200;23.77439880371093;58.76593017578125;92.1260986328125
(cacf);202;22.83839988708496;57.14849853515625;92.06256103515625
(aaaf);201;23.64959907531738;58.76593017578125;92.253173828125
(cacf);203;22.83839988708496;57.14849853515625;92.06256103515625
(aaaf);202;23.64959907531738;58.76593017578125;92.1260986328125
(cacf);204;22.83839988708496;57.14849853515625;92.06256103515625
(aaaf);203;23.64959907531738;58.76593017578125;92.253173828125
(cacf);205;22.83839988708496;57.14849853515625;92.1260986328125
(aaaf);204;23.64959907531738;58.79644775390625;92.18963623046875
(cacf);206;22.83839988708496;57.20953369140625;92.1260986328125
(aaaf);205;23.71199989318847;58.8193359375;92.253173828125
(cacf);207;22.83839988708496;57.20953369140625;92.06256103515625
(aaaf);206;23.71199989318847;58.8193359375;92.1260986328125
(cacf);208;22.83839988708496;57.20953369140625;92.253173828125
(aaaf);207;23.64959907531738;58.849853515625;92.1260986328125
(cacf);209;22.83839988708496;57.232421875;92.1260986328125
(aaaf);208;23.64959907531738;58.849853515625;92.253173828125
(cacf);210;22.83839988708496;57.232421875;92.18963623046875
(aaaf);209;23.64959907531738;58.88037109375;92.18963623046875
(cacf);211;22.83839988708496;57.232421875;92.06256103515625
(aaaf);210;23.64959907531738;58.88037109375;92.1260986328125
(cacf);212;22.83839988708496;57.232421875;92.06256103515625
(aaaf);211;23.64959907531738;58.88037109375;92.06256103515625
(cacf);213;22.83839
(aaaf);212;23.64959907531738;58.88037109375;92.18963623046875
(cacf);214;22.83839988708496;57.232421875;92.253173828125
(aaaf);213;23.71199989318847;58.88037109375;92.253173828125
(cacf);215;22.83839988708496;57.232421875;92.1260986328125
(aaaf);214;23.64959907531738;58.88037109375;92.1260986328125
(cacf);216;22.83839988708496;57.232421875;92.253173828125
(aaaf);215;23.64959907531738;58.88037109375;92.1260986328125
(cacf);217;22.83839988708496;57.232421875;92.1260986328125
(aaaf);216;23.64959907531738;58.88037109375;92.06256103515625
(cacf);218;22.83839988708496;57.232421875;92.1260986328125
(aaaf);217;23.64959907531738;58.88037109375;92.18963623046875
(cacf);219;22.77599906921386;57.232421875;92.06256103515625
(aaaf);218;23.64959907531738;58.88037109375;92.06256103515625
(cacf);220;22.77599906921386;57.232421875;92.1260986328125
(aaaf);219;23.64959907531738;58.88037109375;92.1260986328125
(cacf);221;22.77599906921386;57.232421875;92.1260986328125
(aaaf);220;23.64959907531738;58.88037109375;92.1260986328125
(cacf);222;22.83839988708496;57.232421875;92.253173828125
(aaaf);221;23.71199989318847;58.849853515625;92.18963623046875
(cacf);223;22.83839988708496;57.20953369140625;92.253173828125
(aaaf);222;23.71199989318847;58.8193359375;92.18963623046875
(cacf);224;22.83839988708496;57.20953369140625;92.06256103515625
(aaaf);223;23.71199989318847;58.8193359375;92.18963623046875
(cacf);225;22.83839988708496;57.20953369140625;92.06256103515625
(aaaf);224;23.64959907531738;58.8193359375;92.253173828125
(cacf);226;22.77599906921386;57.20953369140625;92.1260986328125
(aaaf);225;23.64959907531738;58.8193359375;92.1260986328125
(cacf);227;22.83839988708496;57.20953369140625;92.06256103515625
(aaaf);226;23.71199989318847;58.79644775390625;92.253173828125
(cacf);228;22.77599906921386;57.20953369140625;92.06256103515625
(aaaf);227;23.71199989318847;58.79644775390625;92.1260986328125
(cacf);229;22.83839988708496;57.20953369140625;92.253173828125
(aaaf);228;2
(cacf);230;22.77599906921386;57.20953369140625;92.18963623046875
(aaaf);229;23.71199989318847;58.79644775390625;92.06256103515625
(cacf);231;22.77599906921386;57.232421875;92.18963623046875
(aaaf);230;23.64959907531738;58.79644775390625;92.1260986328125
(cacf);232;22.77599906921386;57.232421875;92.18963623046875
(aaaf);231;23.71199989318847;58.79644775390625;92.1260986328125
(cacf);233;22.77599906921386;57.232421875;92.06256103515625
(aaaf);232;23.71199989318847;58.79644775390625;92.1260986328125
(cacf);234;22.77599906921386;57.232421875;92.06256103515625
(aaaf);233;23.71199989318847;58.76593017578125;92.1260986328125
(cacf);235;22.77599906921386;57.232421875;92.18963623046875
(aaaf);234;23.71199989318847;58.79644775390625;92.18963623046875
(cacf);236;22.77599906921386;57.232421875;92.06256103515625
(aaaf);235;23.64959907531738;58.79644775390625;92.1260986328125
(cacf);237;22.77599906921386;57.262939453125;92.3802490234375
(aaaf);236;23.64959907531738;58.79644775390625;92.253173828125
(cacf);238;22.7136001586914;57.262939453125;92.1260986328125
(aaaf);237;23.71199989318847;58.8193359375;92.1260986328125
(cacf);239;22.77599906921386;57.262939453125;92.18963623046875
(aaaf);238;23.64959907531738;58.8193359375;92.253173828125
(cacf);240;22.77599906921386;57.29345703125;92.18963623046875
(aaaf);239;23.64959907531738;58.8193359375;92.1260986328125
(cacf);241;22.7136001586914;57.323974609375;92.1260986328125
(aaaf);240;23.64959907531738;58.8193359375;91.9990234375
(cacf);242;22.7136001586914;57.323974609375;92.06256103515625
(aaaf);241;23.71199989318847;58.8193359375;92.253173828125
(cacf);243;22.77599906921386;57.323974609375;92.06256103515625
(aaaf);242;23.64959907531738;58.849853515625;92.1260986328125
(cacf);244;22.7136001586914;57.323974609375;92.06256103515625
(aaaf);243;23.64959907531738;58.849853515625;92.253173828125
(cacf);245;22.77599906921386;57.3544921875;92.06256103515625
(aaaf);244;23.71199989318847;58.849853515625;92.25
(cacf);246;22.77599906921386;57.3544921875;92.06256103515625
(aaaf);245;23.64959907531738;58.8193359375;92.253173828125
(cacf);247;22.77599906921386;57.3544921875;92.1260986328125
(aaaf);246;23.64959907531738;58.8193359375;92.18963623046875
(cacf);248;22.7136001586914;57.3544921875;92.18963623046875
(aaaf);247;23.64959907531738;58.8193359375;92.1260986328125
(cacf);249;22.7136001586914;57.3544921875;92.06256103515625
(aaaf);248;23.64959907531738;58.849853515625;92.253173828125
(cacf);250;22.7136001586914;57.3544921875;92.253173828125
(aaaf);249;23.64959907531738;58.8193359375;92.253173828125
(cacf);251;22.7136001586914;57.385009765625;92.06256103515625
(aaaf);250;23.64959907531738;58.8193359375;92.253173828125
(cacf);252;22.7136001586914;57.385009765625;92.06256103515625
(aaaf);251;23.71199989318847;58.8193359375;92.18963623046875
(cacf);253;22.7136001586914;57.385009765625;92.253173828125
(aaaf);252;23.64959907531738;58.8193359375;92.1260986328125
(cacf);254;22.77599906921386;57.385009765625;92.18963623046875
(aaaf);253;23.64959907531738;58.79644775390625;92.1260986328125
(cacf);255;22.77599906921386;57.385009765625;92.253173828125
(aaaf);254;23.71199989318847;58.79644775390625;92.18963623046875
(cacf);256;22.7136001586914;57.385009765625;92.18963623046875
(aaaf);255;23.71199989318847;58.79644775390625;92.06256103515625
(cacf);257;22.77599906921386;57.385009765625;92.1260986328125
(aaaf);256;23.71199989318847;58.79644775390625;92.1260986328125
(cacf);258;22.77599906921386;57.385009765625;92.253173828125
(aaaf);257;23.64959907531738;58.79644775390625;92.1260986328125
(cacf);259;22.77599906921386;57.385009765625;92.06256103515625
(aaaf);258;23.64959907531738;58.79644775390625;92.1260986328125
(cacf);260;22.77599906921386;57.385009765625;92.18963623046875
(aaaf);259;23.64959907531738;58.8193359375;92.18963623046875
(cacf);261;22.7136001586914;57.385009765625;92.06256103515625
(aaaf);260;23.71199989318847;58.8193359375;92.06256103515625
(cacf);262;22.77599906921386;57.3850
(aaaf);261;23.64959907531738;58.8193359375;92.253173828125
(cacf);263;22.7136001586914;57.385009765625;92.06256103515625
(aaaf);262;23.64959907531738;58.8193359375;92.253173828125
(cacf);264;22.77599906921386;57.385009765625;92.06256103515625
(aaaf);263;23.64959907531738;58.8193359375;92.1260986328125
(cacf);265;22.7136001586914;57.385009765625;92.06256103515625
(aaaf);264;23.64959907531738;58.8193359375;92.253173828125
(cacf);266;22.7136001586914;57.385009765625;92.06256103515625
(aaaf);265;23.64959907531738;58.8193359375;92.253173828125
(cacf);267;22.7136001586914;57.385009765625;92.06256103515625
(aaaf);266;23.64959907531738;58.8193359375;92.06256103515625
(cacf);268;22.7136001586914;57.385009765625;92.06256103515625
(aaaf);267;23.64959907531738;58.849853515625;92.18963623046875
(cacf);269;22.7136001586914;57.385009765625;92.253173828125
(aaaf);268;23.64959907531738;58.849853515625;92.253173828125
(cacf);270;22.7136001586914;57.385009765625;92.06256103515625
(aaaf);269;23.64959907531738;58.88037109375;92.18963623046875
(cacf);271;22.7136001586914;57.40789794921875;92.18963623046875
(aaaf);270;23.64959907531738;58.88037109375;92.253173828125
(cacf);272;22.7136001586914;57.40789794921875;92.253173828125
(aaaf);271;23.64959907531738;58.88037109375;92.253173828125
(cacf);273;22.7136001586914;57.40789794921875;92.06256103515625
(aaaf);272;23.58720016479492;58.910888671875;92.253173828125
(cacf);274;22.7136001586914;57.40789794921875;92.06256103515625
(aaaf);273;23.58720016479492;58.910888671875;92.253173828125
(cacf);275;22.7136001586914;57.43841552734375;92.253173828125
(aaaf);274;23.64959907531738;58.910888671875;92.18963623046875
(cacf);276;22.7136001586914;57.43841552734375;92.06256103515625
(aaaf);275;23.64959907531738;58.910888671875;92.253173828125
(cacf);277;22.77599906921386;57.43841552734375;92.06256103515625
(aaaf);276;23.64959907531738;58.910888671875;92.253173828125
(cacf);278;22.7136001586914;57.43841552734375;92.06256103515625
(aaaf);277;23.
(cacf);279;22.7136001586914;57.43841552734375;92.18963623046875
(aaaf);278;23.64959907531738;58.94140625;92.1260986328125
(cacf);280;22.7136001586914;57.43841552734375;92.18963623046875
(aaaf);279;23.58720016479492;58.94140625;92.18963623046875
(cacf);281;22.7136001586914;57.46893310546875;92.1260986328125
(aaaf);280;23.58720016479492;58.94140625;92.253173828125
(cacf);282;22.77599906921386;57.46893310546875;92.06256103515625
(aaaf);281;23.58720016479492;58.971923828125;92.06256103515625
(cacf);283;22.7136001586914;57.46893310546875;92.06256103515625
(aaaf);282;23.58720016479492;58.96429443359375;92.18963623046875
(cacf);284;22.7136001586914;57.52996826171875;92.18963623046875
(aaaf);283;23.58720016479492;58.96429443359375;92.18963623046875
(cacf);285;22.7136001586914;57.52996826171875;92.18963623046875
(aaaf);284;23.58720016479492;58.96429443359375;92.18963623046875
(cacf);286;22.7136001586914;57.52996826171875;92.06256103515625
(aaaf);285;23.58720016479492;58.96429443359375;92.18963623046875
(cacf);287;22.7136001586914;57.52996826171875;92.253173828125
(aaaf);286;23.58720016479492;58.96429443359375;92.1260986328125
(cacf);288;22.65119934082031;57.5223388671875;92.06256103515625
(aaaf);287;23.58720016479492;58.99481201171875;92.1260986328125
(cacf);289;22.7136001586914;57.5223388671875;92.06256103515625
(aaaf);288;23.58720016479492;58.99481201171875;92.18963623046875
(cacf);290;22.7136001586914;57.5223388671875;92.06256103515625
(aaaf);289;23.64959907531738;59.02532958984375;92.18963623046875
(cacf);291;22.7136001586914;57.5223388671875;92.06256103515625
(aaaf);290;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);292;22.65119934082031;57.5528564453125;92.18963623046875
(aaaf);291;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);293;22.7136001586914;57.5528564453125;92.1260986328125
(aaaf);292;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);294;22.7136001586914;57.5528564453125;92.06256103515625
(
(cacf);295;22.7136001586914;57.5528564453125;92.18963623046875
(aaaf);294;23.58720016479492;59.02532958984375;92.1260986328125
(cacf);296;22.7136001586914;57.5833740234375;92.06256103515625
(aaaf);295;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);297;22.7136001586914;57.5833740234375;92.06256103515625
(aaaf);296;23.58720016479492;59.02532958984375;92.253173828125
(cacf);298;22.7136001586914;57.5833740234375;92.18963623046875
(aaaf);297;23.58720016479492;59.02532958984375;92.1260986328125
(cacf);299;22.7136001586914;57.5833740234375;92.1260986328125
(aaaf);298;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);300;22.7136001586914;57.5833740234375;92.06256103515625
(aaaf);299;23.64959907531738;59.02532958984375;92.18963623046875
(cacf);301;22.7136001586914;57.5833740234375;92.18963623046875
(aaaf);300;23.64959907531738;59.02532958984375;92.18963623046875
(cacf);302;22.65119934082031;57.5833740234375;92.18963623046875
(aaaf);301;23.64959907531738;59.02532958984375;92.18963623046875
(cacf);303;22.7136001586914;57.5833740234375;92.06256103515625
(aaaf);302;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);304;22.7136001586914;57.5833740234375;92.1260986328125
(aaaf);303;23.58720016479492;59.02532958984375;92.06256103515625
(cacf);305;22.7136001586914;57.5833740234375;92.06256103515625
(aaaf);304;23.64959907531738;59.02532958984375;92.253173828125
(cacf);306;22.65119934082031;57.5833740234375;92.06256103515625
(aaaf);305;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);307;22.7136001586914;57.6138916015625;92.253173828125
(aaaf);306;23.58720016479492;59.02532958984375;92.06256103515625
(cacf);308;22.7136001586914;57.6138916015625;92.06256103515625
(aaaf);307;23.58720016479492;59.05584716796875;92.1260986328125
(cacf);309;22.7136001586914;57.6138916015625;92.18963623046875
(aaaf);308;23.64959907531738;59.05584716796875;92.253173828125
(cacf);310;22.7136001586914;57.6138916015625
(aaaf);309;23.58720016479492;59.05584716796875;92.253173828125
(cacf);311;22.7136001586914;57.6138916015625;92.06256103515625
(aaaf);310;23.58720016479492;59.05584716796875;92.06256103515625
(cacf);312;22.7136001586914;57.6138916015625;92.06256103515625
(aaaf);311;23.58720016479492;59.05584716796875;92.253173828125
(cacf);313;22.7136001586914;57.6138916015625;92.253173828125
(aaaf);312;23.58720016479492;59.05584716796875;92.18963623046875
(cacf);314;22.7136001586914;57.6444091796875;92.18963623046875
(aaaf);313;23.58720016479492;59.02532958984375;92.06256103515625
(cacf);315;22.7136001586914;57.6138916015625;92.06256103515625
(aaaf);314;23.58720016479492;59.02532958984375;92.06256103515625
(cacf);316;22.65119934082031;57.5833740234375;92.18963623046875
(aaaf);315;23.58720016479492;59.05584716796875;92.06256103515625
(cacf);317;22.7136001586914;57.5833740234375;92.06256103515625
(aaaf);316;23.58720016479492;59.02532958984375;92.06256103515625
(cacf);318;22.7136001586914;57.5833740234375;92.18963623046875
(aaaf);317;23.58720016479492;59.02532958984375;92.1260986328125
(cacf);319;22.65119934082031;57.5833740234375;92.253173828125
(aaaf);318;23.64959907531738;59.02532958984375;92.06256103515625
(cacf);320;22.7136001586914;57.5833740234375;92.06256103515625
(aaaf);319;23.58720016479492;59.02532958984375;92.1260986328125
(cacf);321;22.65119934082031;57.5833740234375;92.31671142578125
(aaaf);320;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);322;22.65119934082031;57.5833740234375;92.06256103515625
(aaaf);321;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);323;22.65119934082031;57.5833740234375;92.06256103515625
(aaaf);322;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);324;22.65119934082031;57.5833740234375;92.18963623046875
(aaaf);323;23.58720016479492;59.02532958984375;92.1260986328125
(cacf);325;22.7136001586914;57.5833740234375;92.06256103515625
(aaaf);324;23.58720016479492;59.02532958984375;92.253173828125
(cacf);326;22.65119
(aaaf);325;23.58720016479492;59.02532958984375;92.06256103515625
(cacf);327;22.65119934082031;57.5833740234375;92.18963623046875
(aaaf);326;23.64959907531738;59.02532958984375;92.06256103515625
(cacf);328;22.65119934082031;57.6138916015625;92.253173828125
(aaaf);327;23.64959907531738;59.02532958984375;92.06256103515625
(cacf);329;22.65119934082031;57.6138916015625;92.18963623046875
(aaaf);328;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);330;22.65119934082031;57.6138916015625;92.06256103515625
(aaaf);329;23.64959907531738;59.02532958984375;92.06256103515625
(cacf);331;22.65119934082031;57.6138916015625;92.18963623046875
(aaaf);330;23.58720016479492;59.05584716796875;92.18963623046875
(cacf);332;22.65119934082031;57.6138916015625;92.18963623046875
(aaaf);331;23.58720016479492;59.02532958984375;92.06256103515625
(cacf);333;22.65119934082031;57.6138916015625;92.31671142578125
(aaaf);332;23.58720016479492;59.02532958984375;92.253173828125
(cacf);334;22.65119934082031;57.6138916015625;92.31671142578125
(aaaf);333;23.58720016479492;59.02532958984375;92.253173828125
(cacf);335;22.65119934082031;57.6138916015625;92.06256103515625
(aaaf);334;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);336;22.65119934082031;57.6138916015625;92.18963623046875
(aaaf);335;23.58720016479492;59.02532958984375;92.06256103515625
(cacf);337;22.65119934082031;57.6138916015625;92.06256103515625
(aaaf);336;23.58720016479492;59.02532958984375;92.06256103515625
(cacf);338;22.65119934082031;57.6138916015625;92.18963623046875
(aaaf);337;23.58720016479492;59.02532958984375;92.18963623046875
(cacf);339;22.65119934082031;57.6138916015625;92.18963623046875
(aaaf);338;23.52479934692382;59.05584716796875;92.18963623046875
(cacf);340;22.65119934082031;57.6138916015625;92.06256103515625
(aaaf);339;23.58720016479492;59.05584716796875;92.253173828125
(cacf);341;22.58879852294921;57.6138916015625;92.06256103515625
(aaaf);340;23.58720016479492;59.0253295898437
(cacf);342;22.65119934082031;57.6138916015625;92.18963623046875
(aaaf);341;23.58720016479492;59.05584716796875;92.18963623046875
(cacf);343;22.65119934082031;57.63677978515625;91.9990234375
(aaaf);342;23.58720016479492;59.02532958984375;92.253173828125
(cacf);344;22.58879852294921;57.63677978515625;91.9990234375
(aaaf);343;23.52479934692382;59.02532958984375;92.253173828125
(cacf);345;22.58879852294921;57.63677978515625;91.9990234375
(aaaf);344;23.52479934692382;59.02532958984375;92.18963623046875
(cacf);346;22.65119934082031;57.63677978515625;92.06256103515625
