(bcaf);869;12:19:41:574;28.57919883728027;68.33319091796875;92.76148986816406;[1]
(bcaf);870;12:20:12:975;28.57919883728027;68.66888427734375;92.88856506347656;[1]
(bcaf);871;12:20:14:132;28.64159965515136;68.66888427734375;92.88856506347656;[1]
(bcaf);872;12:20:15:282;28.64159965515136;68.69940185546875;92.88856506347656;[1]
(bcaf);873;12:20:16:431;28.57919883728027;68.69940185546875;92.82502746582031;[1]
(bcaf);874;12:20:17:581;28.64159965515136;68.69940185546875;92.88856506347656;[1]
(bcaf);875;12:20:18:732;28.64159965515136;68.69940185546875;92.88856506347656;[1]
(bcaf);876;12:20:19:883;28.64159965515136;68.69940185546875;92.63440704345703;[1]
(bcaf);877;12:20:21:32;28.64159965515136;68.69940185546875;92.88856506347656;[1]
(bcaf);878;12:20:22:187;28.64159965515136;68.69940185546875;92.82502746582031;[1]
(bcaf);879;12:20:23:337;28.64159965515136;68.7528076171875;92.82502746582031;[1]
(bcaf);880;12:20:24:488;28.64159965515136;68.7528076171875;92.88856506347656;[1]
(bcaf);881;12:20:25:640;28.70399856567382;68.69940185546875;92.88856506347656;[1]
(bcaf);882;12:20:26:790;28.64159965515136;68.69940185546875;92.82502746582031;[1]
(bcaf);883;12:20:27:940;28.64159965515136;68.69940185546875;92.76148986816406;[1]
(bcaf);884;12:20:29:89;28.57919883728027;68.66888427734375;92.88856506347656;[1]
(bcaf);885;12:20:30:245;28.64159965515136;68.66888427734375;92.76148986816406;[1]
(bcaf);886;12:20:31:394;28.57919883728027;68.63836669921875;92.88856506347656;[1]
(bcaf);887;12:20:32:545;28.64159965515136;68.63836669921875;92.88856506347656;[1]
(bcaf);888;12:20:33:694;28.64159965515136;68.615478515625;92.57086944580078;[1]
(bcaf);889;12:20:34:845;28.64159965515136;68.615478515625;92.82502746582031;[1]
(bcaf);890;12:20:35:996;28.64159965515136;68.615478515625;92.95210266113281;[1]
(bcaf);891;12:20:37:146;28.64159965515136;68.615478515625;92.63440704345703;[1]
(bcaf);892;12:20:38:300;28.64159965515136;68.63836669921875;92.82502746582031;[1]
(bcaf);893;12:20:39:451;28.64159965515136;68.63836669921875;92.82502746582031;[1]
(bcaf);894;12:20:40:600;28.64159965515136;68.66888427734375;92.82502746582031;[1]
(bcaf);895;12:20:41:751;28.64159965515136;68.69940185546875;92.82502746582031;[1]
(bcaf);896;12:20:42:901;28.64159965515136;68.7528076171875;92.82502746582031;[1]
(bcaf);897;12:20:44:52;28.64159965515136;68.7833251953125;92.82502746582031;[1]
(bcaf);898;12:20:45:209;28.64159965515136;68.7833251953125;92.82502746582031;[1]
(bcaf);899;12:20:46:359;28.64159965515136;68.8138427734375;92.88856506347656;[1]
(bcaf);900;12:20:47:509;28.64159965515136;68.8138427734375;92.69794464111328;[1]
(bcaf);901;12:20:48:659;28.64159965515136;68.8138427734375;92.82502746582031;[1]
(bcaf);902;12:20:49:809;28.64159965515136;68.7833251953125;92.82502746582031;[1]
(bcaf);903;12:20:50:959;28.64159965515136;68.7833251953125;92.82502746582031;[1]
(bcaf);904;12:20:52:110;28.64159965515136;68.7528076171875;92.88856506347656;[1]
(bcaf);905;12:20:53:265;28.64159965515136;68.7528076171875;92.82502746582031;[1]
(bcaf);906;12:20:54:416;28.64159965515136;68.69940185546875;92.88856506347656;[1]
(bcaf);907;12:20:55:567;28.64159965515136;68.69940185546875;92.82502746582031;[1]
(bcaf);908;12:20:56:716;28.64159965515136;68.69940185546875;92.69794464111328;[1]
(bcaf);909;12:20:57:866;28.64159965515136;68.66888427734375;92.82502746582031;[1]
(bcaf);910;12:20:59:17;28.64159965515136;68.66888427734375;92.88856506347656;[1]
(bcaf);911;12:21:00:168;28.64159965515136;68.66888427734375;92.82502746582031;[1]
(bcaf);912;12:21:01:323;28.64159965515136;68.66888427734375;92.88856506347656;[1]
(bcaf);913;12:21:02:473;28.64159965515136;68.66888427734375;92.82502746582031;[1]
(bcaf);914;12:21:03:623;28.64159965515136;68.66888427734375;92.69794464111328;[1]
(bcaf);915;12:21:04:774;28.64159965515136;68.66888427734375;92.88856506347656;[1]
(bcaf);916;12:21:05:924;28.64159965515136;68.63836669921875;92.82502746582031;[1]
(bcaf);917;12:21:07:75;28.64159965515136;68.66888427734375;92.82502746582031;[1]
