(aaaf);1;12:00:19:775;29.26559829711914;67.23455810546875;92.95210266113281;[1]
(aaaf);1;12:00:20:104;29.26559829711914;67.23455810546875;93.01564025878906;[1]
(aaaf);1;12:00:20:104;29.26559829711914;67.23455810546875;93.01564025878906;[1]
(aaaf);1;12:00:20:431;29.26559829711914;67.23455810546875;92.88856506347656;[1]
(aaaf);1;12:00:20:431;29.26559829711914;67.23455810546875;92.88856506347656;[1]
(aaaf);1;12:00:20:759;29.26559829711914;67.20404052734375;93.01564025878906;[1]
(aaaf);1;12:00:20:759;29.26559829711914;67.20404052734375;93.01564025878906;[1]
(aaaf);1;12:00:21:86;29.26559829711914;67.20404052734375;93.01564025878906;[1]
(aaaf);1;12:00:21:86;29.26559829711914;67.20404052734375;93.01564025878906;[1]
(aaaf);1;12:00:21:413;29.26559829711914;67.20404052734375;92.88856506347656;[1]
(aaaf);1;12:00:21:413;29.26559829711914;67.20404052734375;92.88856506347656;[1]
(aaaf);1;12:00:21:741;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:21:741;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:22:63;29.32799911499023;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:22:63;29.32799911499023;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:22:385;29.32799911499023;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:22:385;29.32799911499023;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:22:707;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:22:707;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:23:29;29.26559829711914;67.18115234375;93.07917785644531;[1]
(aaaf);1;12:00:23:29;29.26559829711914;67.18115234375;93.07917785644531;[1]
(aaaf);1;12:00:23:352;29.32799911499023;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:23:352;29.32799911499023;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:23:680;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:23:680;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:24:7;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:24:7;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:24:334;29.32799911499023;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:24:334;29.32799911499023;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:24:657;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:24:657;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:24:985;29.26559829711914;67.150634765625;93.01564025878906;[1]
(aaaf);1;12:00:24:985;29.26559829711914;67.150634765625;93.01564025878906;[1]
(aaaf);1;12:00:25:312;29.26559829711914;67.150634765625;92.88856506347656;[1]
(aaaf);1;12:00:25:312;29.26559829711914;67.150634765625;92.88856506347656;[1]
(aaaf);1;12:00:25:640;29.26559829711914;67.150634765625;93.01564025878906;[1]
(aaaf);1;12:00:25:640;29.26559829711914;67.150634765625;93.01564025878906;[1]
(aaaf);1;12:00:25:967;29.26559829711914;67.1201171875;93.07917785644531;[1]
(aaaf);1;12:00:25:967;29.26559829711914;67.1201171875;93.07917785644531;[1]
(aaaf);1;12:00:26:295;29.26559829711914;67.1201171875;92.95210266113281;[1]
(aaaf);1;12:00:26:295;29.26559829711914;67.1201171875;92.95210266113281;[1]
(aaaf);1;12:00:26:623;29.26559829711914;67.1201171875;92.88856506347656;[1]
(aaaf);1;12:00:26:623;29.26559829711914;67.1201171875;92.88856506347656;[1]
(aaaf);1;12:00:26:950;29.26559829711914;67.1201171875;93.01564025878906;[1]
(aaaf);1;12:00:26:950;29.26559829711914;67.1201171875;93.01564025878906;[1]
(aaaf);1;12:00:27:272;29.26559829711914;67.1201171875;92.88856506347656;[1]
(aaaf);1;12:00:27:272;29.26559829711914;67.1201171875;92.88856506347656;[1]
(aaaf);1;12:00:27:595;29.20319938659667;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:27:595;29.20319938659667;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:27:922;29.26559829711914;67.09722900390625;92.88856506347656;[1]
(aaaf);1;12:00:27:922;29.26559829711914;67.09722900390625;92.88856506347656;[1]
(aaaf);1;12:00:28:250;29.26559829711914;67.09722900390625;92.88856506347656;[1]
(aaaf);1;12:00:28:250;29.26559829711914;67.09722900390625;92.88856506347656;[1]
(aaaf);1;12:00:28:578;29.26559829711914;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:28:578;29.26559829711914;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:28:906;29.26559829711914;67.09722900390625;93.07917785644531;[1]
(aaaf);1;12:00:28:906;29.26559829711914;67.09722900390625;93.07917785644531;[1]
(aaaf);1;12:00:29:233;29.26559829711914;67.09722900390625;92.88856506347656;[1]
(aaaf);1;12:00:29:233;29.26559829711914;67.09722900390625;92.88856506347656;[1]
(aaaf);1;12:00:29:562;29.26559829711914;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:29:562;29.26559829711914;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:29:889;29.26559829711914;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:29:889;29.26559829711914;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:30:216;29.32799911499023;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:30:216;29.32799911499023;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:30:543;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:30:543;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:30:870;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:30:870;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:31:198;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:31:198;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:31:525;29.26559829711914;67.06671142578125;93.07917785644531;[1]
(aaaf);1;12:00:31:525;29.26559829711914;67.06671142578125;93.07917785644531;[1]
(aaaf);1;12:00:31:852;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:31:852;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:32:180;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:32:180;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:32:508;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:32:508;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:32:836;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:32:836;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:33:163;29.32799911499023;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:33:163;29.32799911499023;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:33:491;29.26559829711914;67.06671142578125;92.76148986816406;[1]
(aaaf);1;12:00:33:491;29.26559829711914;67.06671142578125;92.76148986816406;[1]
(aaaf);1;12:00:33:819;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:33:819;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:34:146;29.20319938659667;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:34:146;29.20319938659667;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:34:473;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:34:473;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:34:800;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:34:800;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:35:127;29.26559829711914;67.06671142578125;92.95210266113281;[1]
(aaaf);1;12:00:35:127;29.26559829711914;67.06671142578125;92.95210266113281;[1]
(aaaf);1;12:00:35:456;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:35:456;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:35:783;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:35:783;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:36:111;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:36:111;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:36:438;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:36:438;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:36:766;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:36:766;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:37:93;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:37:93;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:37:421;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:37:421;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:37:748;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:37:748;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:38:75;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:38:75;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:38:404;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:38:404;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:38:731;29.20319938659667;67.03619384765625;92.95210266113281;[1]
(aaaf);1;12:00:38:731;29.20319938659667;67.03619384765625;92.95210266113281;[1]
(aaaf);1;12:00:39:59;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:39:59;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:39:387;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:39:387;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:39:715;29.32799911499023;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:39:715;29.32799911499023;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:40:42;29.26559829711914;67.03619384765625;92.76148986816406;[1]
(aaaf);1;12:00:40:42;29.26559829711914;67.03619384765625;92.76148986816406;[1]
(aaaf);1;12:00:40:370;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:40:370;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:40:697;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:40:697;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:41:25;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:41:25;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:41:353;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:41:353;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:41:681;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:41:681;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:42:8;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:42:8;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:42:335;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:42:335;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:42:663;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:42:663;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:42:992;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:42:992;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:43:319;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:43:319;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:43:646;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:43:646;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:43:974;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:43:974;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:44:302;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:44:302;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:44:629;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:44:629;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:44:957;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:44:957;29.26559829711914;67.03619384765625;92.88856506347656;[1]
(aaaf);1;12:00:45:285;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:45:285;29.26559829711914;67.03619384765625;93.01564025878906;[1]
(aaaf);1;12:00:45:611;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:45:611;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:45:938;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:45:938;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:46:265;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:46:265;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:46:592;29.20319938659667;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:46:592;29.20319938659667;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:46:919;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:46:919;29.26559829711914;67.06671142578125;92.88856506347656;[1]
(aaaf);1;12:00:47:247;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:47:247;29.26559829711914;67.06671142578125;93.01564025878906;[1]
(aaaf);1;12:00:47:574;29.20319938659667;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:47:574;29.20319938659667;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:47:901;29.26559829711914;67.09722900390625;92.88856506347656;[1]
(aaaf);1;12:00:47:901;29.26559829711914;67.09722900390625;92.88856506347656;[1]
(aaaf);1;12:00:48:229;29.26559829711914;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:48:229;29.26559829711914;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:48:557;29.26559829711914;67.09722900390625;92.76148986816406;[1]
(aaaf);1;12:00:48:557;29.26559829711914;67.09722900390625;92.76148986816406;[1]
(aaaf);1;12:00:48:885;29.20319938659667;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:48:885;29.20319938659667;67.09722900390625;93.01564025878906;[1]
(aaaf);1;12:00:49:212;29.26559829711914;67.1201171875;92.88856506347656;[1]
(aaaf);1;12:00:49:212;29.26559829711914;67.1201171875;92.88856506347656;[1]
(aaaf);1;12:00:49:539;29.26559829711914;67.1201171875;92.88856506347656;[1]
(aaaf);1;12:00:49:539;29.26559829711914;67.1201171875;92.88856506347656;[1]
(aaaf);1;12:00:49:861;29.20319938659667;67.1201171875;93.01564025878906;[1]
(aaaf);1;12:00:49:861;29.20319938659667;67.1201171875;93.01564025878906;[1]
(aaaf);1;12:00:50:188;29.20319938659667;67.150634765625;92.88856506347656;[1]
(aaaf);1;12:00:50:188;29.20319938659667;67.150634765625;92.88856506347656;[1]
(aaaf);1;12:00:50:516;29.20319938659667;67.150634765625;92.88856506347656;[1]
(aaaf);1;12:00:50:516;29.20319938659667;67.150634765625;92.88856506347656;[1]
(aaaf);1;12:00:50:843;29.20319938659667;67.150634765625;93.01564025878906;[1]
(aaaf);1;12:00:50:843;29.20319938659667;67.150634765625;93.01564025878906;[1]
(aaaf);1;12:00:51:166;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:51:166;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:51:493;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:51:493;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:51:820;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:51:820;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:52:147;29.26559829711914;67.18115234375;92.82502746582031;[1]
(aaaf);1;12:00:52:147;29.26559829711914;67.18115234375;92.82502746582031;[1]
(aaaf);1;12:00:52:475;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:52:475;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:52:802;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:52:802;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:53:124;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:53:124;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:53:446;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:53:446;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:53:769;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:53:769;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:54:97;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:54:97;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:54:425;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:54:425;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:54:752;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:54:752;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:55:79;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:55:79;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:55:406;29.20319938659667;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:55:406;29.20319938659667;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:55:734;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:55:734;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:56:62;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:56:62;29.26559829711914;67.18115234375;92.88856506347656;[1]
(aaaf);1;12:00:56:389;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:56:389;29.26559829711914;67.18115234375;93.01564025878906;[1]
(aaaf);1;12:00:56:711;29.20319938659667;67.18115234375;92.95210266113281;[1]
(aaaf);1;12:00:56:711;29.20319938659667;67.18115234375;92.95210266113281;[1]
(aaaf);1;12:00:57:39;29.26559829711914;67.18115234375;93.07917785644531;[1]
(aaaf);1;12:00:57:39;29.26559829711914;67.18115234375;93.07917785644531;[1]
(aaaf);1;12:00:57:362;29.26559829711914;67.18115234375;93.01564025878906;[0]
