(aadc);04:15:36:132;1;30.51359939575195;56.9119873046875;91.99902343751;30.57599830627441;56.9119873046875;92.1260986328125;[1]
(bcaf);04:16:18:438;21;30.82559967041015;56.98065185546875;92.18963623046875;[1]
(aaaf);04:16:18:558;102;31.82399940490722;52.3648681640625;92.06256103515625;[1]
(bcaf);04:16:18:677;22;30.82559967041015;57.0340576171875;92.31671142578125;[1]
(aaaf);04:16:18:802;103;31.76159858703613;52.3038330078125;92.06256103515625;[1]
(bcaf);04:16:18:922;23;30.82559967041015;57.14849853515625;92.18963623046875;[1]
(aaaf);04:16:19:41;104;31.76159858703613;52.2733154296875;92.06256103515625;[1]
(bcaf);04:16:19:160;24;30.82559967041015;57.232421875;92.1260986328125;[1]
(aaaf);04:16:19:285;105;31.82399940490722;52.25042724609375;92.06256103515625;[1]
(aadc);04:16:19:405;72;31.19999885559082;54.43243408203125;92.25317382812572;31.26239967346191;54.43243408203125;92.1260986328125;[1]
(aaaf);04:16:19:529;106;31.82399940490722;52.25042724609375;92.1260986328125;[1]
(bcaf);04:16:19:654;25;30.82559967041015;57.33160400390625;92.1896362304687525;30.82559967041015;57.29345703125;92.06256103515625;[1]
(aadc);04:16:19:778;1;31.51199913024902;54.37139892578125;92.18963623046875;[1]
(bcaf);04:16:19:902;26;30.82559967041015;57.29345703125;92.06256103515625;[1]
(aadc);04:16:20:22;2;31.57439994812011;54.4248046875;92.18963623046875;[1]
(bcaf);04:16:20:146;27;30.82559967041015;57.262939453125;92.18963623046875;[1]
(aadc);04:16:20:266;3;31.51199913024902;54.48583984375;91.93548583984375;[1]
(bcaf);04:16:20:390;28;30.88799858093261;57.20953369140625;92.1260986328125;[1]
(aadc);04:16:20:510;4;31.57439994812011;54.516357421875;91.93548583984375;[1]
(bcaf);04:16:20:634;29;30.82559967041015;57.20953369140625;92.18963623046875;[1]
(aadc);04:16:20:754;5;31.57439994812011;54.546875;92.1260986328125;[1]
(bcaf);04:16:20:878;30;30.82559967041015;57.1561279296875;92.18963623046875;[1]
(aadc);04:16:20:998;6;31.51199913024902;54.577392578125;92.06256103515625;[1]
(bcaf);04:16:21:122;31;30.82559967041015;57.1256103515625;92.1260986328125;[1]
(aadc);04:16:21:247;7;31.57439994812011;54.577392578125;91.93548583984375;[1]
(bcaf);04:16:21:371;32;30.82559967041015;57.0950927734375;92.1260986328125;[1]
(aadc);04:16:21:630;8;31.57439994812011;54.577392578125;92.062561035156258;31.57439994812011;54.577392578125;92.06256103515625;[1]
(bcaf);04:16:21:836;33;30.88799858093261;57.04168701171875;92.1896362304687533;30.82559967041015;57.01116943359375;92.1260986328125;[1]
(aadc);04:16:21:964;9;31.57439994812011;54.577392578125;92.06256103515625;[1]
(bcaf);04:16:22:88;34;30.82559967041015;56.98065185546875;92.18963623046875;[1]
(aadc);04:16:22:208;10;31.57439994812011;54.577392578125;91.93548583984375;[1]
(bcaf);04:16:22:332;35;30.88799858093261;56.92724609375;92.06256103515625;[1]
(aadc);04:16:22:452;11;31.57439994812011;54.577392578125;92.06256103515625;[1]
(bcaf);04:16:22:576;36;30.88799858093261;56.896728515625;92.18963623046875;[1]
(aadc);04:16:22:696;12;31.57439994812011;54.60791015625;91.93548583984375;[1]
(bcaf);04:16:22:822;37;30.82559967041015;56.896728515625;92.18963623046875;[1]
(aadc);04:16:22:940;13;31.57439994812011;54.60791015625;91.93548583984375;[1]
(bcaf);04:16:23:66;38;30.82559967041015;56.896728515625;92.18963623046875;[1]
(aadc);04:16:23:184;14;31.57439994812011;54.638427734375;92.06256103515625;[1]
(bcaf);04:16:23:310;39;30.82559967041015;56.92724609375;92.18963623046875;[1]
(aadc);04:16:23:428;15;31.57439994812011;54.638427734375;92.06256103515625;[1]
(bcaf);04:16:23:557;40;30.88799858093261;56.957763671875;92.18963623046875;[1]
(aadc);04:16:23:677;16;31.57439994812011;54.638427734375;92.18963623046875;[1]
(bcaf);04:16:23:802;41;30.88799858093261;56.98065185546875;92.18963623046875;[1]
(aadc);04:16:23:920;17;31.63679885864257;54.638427734375;92.1260986328125;[1]
(bcaf);04:16:24:55;42;30.88799858093261;57.01116943359375;92.18963623046875;[1]
(aadc);04:16:24:175;18;31.57439994812011;54.69183349609375;92.06256103515625;[1]
(bcaf);04:16:24:303;43;30.88799858093261;57.01116943359375;92.18963623046875;[1]
(aadc);04:16:24:423;19;31.57439994812011;54.69183349609375;92.06256103515625;[1]
(bcaf);04:16:24:559;43;30.88799858093261;57.01116943359375;92.1896362304687543;30.88799858093261;57.01116943359375;92.18963623046875;[1]
(aadc);04:16:24:692;20;31.63679885864257;54.69183349609375;92.06256103515625;[1]
(bcaf);04:16:24:812;44;30.88799858093261;57.01116943359375;92.18963623046875;[1]
(aadc);04:16:24:936;21;31.63679885864257;54.72235107421875;92.06256103515625;[1]
(bcaf);04:16:25:56;45;30.88799858093261;56.98065185546875;92.18963623046875;[1]
(aadc);04:16:25:180;22;31.63679885864257;54.72235107421875;91.9990234375;[1]
(bcaf);04:16:25:300;46;30.88799858093261;56.957763671875;92.18963623046875;[1]
(aadc);04:16:25:424;23;31.57439994812011;54.72235107421875;92.06256103515625;[1]
(bcaf);04:16:25:549;47;30.95039939880371;56.92724609375;92.06256103515625;[1]
(aadc);04:16:25:673;24;31.63679885864257;54.75286865234375;92.06256103515625;[1]
(bcaf);04:16:25:793;48;30.88799858093261;56.896728515625;92.18963623046875;[1]
(aadc);04:16:25:917;25;31.63679885864257;54.75286865234375;91.93548583984375;[1]
(bcaf);04:16:26:37;49;30.88799858093261;56.8662109375;92.1260986328125;[1]
(aadc);04:16:26:161;26;31.63679885864257;54.75286865234375;92.18963623046875;[1]
(bcaf);04:16:26:281;50;30.88799858093261;56.8662109375;92.06256103515625;[1]
(aadc);04:16:26:405;27;31.69919967651367;54.75286865234375;91.93548583984375;[1]
(bcaf);04:16:26:525;51;30.88799858093261;56.84332275390625;92.18963623046875;[1]
(aadc);04:16:26:649;28;31.63679885864257;54.75286865234375;91.93548583984375;[1]
(bcaf);04:16:26:769;52;30.88799858093261;56.81280517578125;92.18963623046875;[1]
(aadc);04:16:26:893;29;31.63679885864257;54.75286865234375;92.06256103515625;[1]
(bcaf);04:16:27:13;53;30.95039939880371;56.78228759765625;92.18963623046875;[1]
(aadc);04:16:27:137;30;31.63679885864257;54.72235107421875;91.9990234375;[1]
(bcaf);04:16:27:257;54;30.88799858093261;56.78228759765625;92.18963623046875;[1]
(aadc);04:16:27:381;31;31.63679885864257;54.69183349609375;91.93548583984375;[1]
(bcaf);04:16:27:506;55;30.95039939880371;56.75177001953125;92.18963623046875;[1]
(aadc);04:16:27:630;32;31.63679885864257;54.69183349609375;91.93548583984375;[1]
(bcaf);04:16:27:750;56;30.88799858093261;56.72125244140625;92.18963623046875;[1]
(aadc);04:16:27:874;33;31.69919967651367;54.66131591796875;92.06256103515625;[1]
(bcaf);04:16:27:994;57;30.88799858093261;56.72125244140625;92.06256103515625;[1]
(aadc);04:16:28:113;34;31.69919967651367;54.638427734375;92.253173828125;[1]
(bcaf);04:16:28:233;58;30.88799858093261;56.6983642578125;92.18963623046875;[1]
(aadc);04:16:28:352;35;31.69919967651367;54.60791015625;92.06256103515625;[1]
(bcaf);04:16:28:477;59;30.88799858093261;56.6983642578125;92.1260986328125;[1]
(aadc);04:16:28:601;36;31.69919967651367;54.577392578125;92.18963623046875;[1]
(bcaf);04:16:28:725;60;30.95039939880371;56.6983642578125;92.18963623046875;[1]
(aadc);04:16:28:845;37;31.69919967651367;54.577392578125;91.93548583984375;[1]
(bcaf);04:16:28:973;61;30.95039939880371;56.72125244140625;92.06256103515625;[1]
(aadc);04:16:29:94;38;31.69919967651367;54.546875;92.06256103515625;[1]
(bcaf);04:16:29:218;62;30.95039939880371;56.81280517578125;92.18963623046875;[1]
(aadc);04:16:29:338;39;31.69919967651367;54.516357421875;92.18963623046875;[1]
(bcaf);04:16:29:463;63;30.95039939880371;56.8662109375;92.18963623046875;[1]
(aadc);04:16:29:587;40;31.76159858703613;54.48583984375;92.1260986328125;[1]
(bcaf);04:16:29:711;64;30.88799858093261;56.957763671875;92.18963623046875;[1]
(aadc);04:16:29:831;41;31.69919967651367;54.48583984375;91.9990234375;[1]
(bcaf);04:16:29:956;65;30.88799858093261;57.07220458984375;92.18963623046875;[1]
(aadc);04:16:30:75;42;31.69919967651367;54.48583984375;91.9990234375;[1]
(bcaf);04:16:30:205;66;30.95039939880371;57.1866455078125;92.18963623046875;[1]
(aadc);04:16:30:324;43;31.69919967651367;54.455322265625;91.93548583984375;[1]
(bcaf);04:16:30:453;67;30.95039939880371;57.27056884765625;92.06256103515625;[1]
(aadc);04:16:30:573;44;31.76159858703613;54.455322265625;91.9990234375;[1]
(bcaf);04:16:30:700;68;30.88799858093261;57.3544921875;92.31671142578125;[1]
(aadc);04:16:30:817;45;31.69919967651367;54.4248046875;92.1260986328125;[1]
(bcaf);04:16:30:944;69;30.88799858093261;57.446044921875;92.1260986328125;[1]
(aadc);04:16:31:61;46;31.69919967651367;54.4248046875;91.9990234375;[1]
(bcaf);04:16:31:192;70;30.88799858093261;57.49945068359375;92.1260986328125;[1]
(aadc);04:16:31:310;47;31.69919967651367;54.455322265625;91.93548583984375;[1]
(bcaf);04:16:31:444;70;30.88799858093261;57.49945068359375;92.126098632812570;30.88799858093261;57.49945068359375;92.18963623046875;[1]
(aadc);04:16:31:574;48;31.69919967651367;54.48583984375;91.93548583984375;[1]
(bcaf);04:16:31:698;71;30.88799858093261;57.49945068359375;92.18963623046875;[1]
(aadc);04:16:31:818;49;31.76159858703613;54.516357421875;92.06256103515625;[1]
(bcaf);04:16:31:946;71;30.88799858093261;57.49945068359375;92.1896362304687571;30.88799858093261;57.49945068359375;92.18963623046875;[1]
(aadc);04:16:32:188;50;31.69919967651367;54.516357421875;92.1896362304687550;31.76159858703613;54.546875;92.06256103515625;[1]
(bcaf);04:16:32:311;72;30.88799858093261;57.52996826171875;92.18963623046875;[1]
(aadc);04:16:32:435;51;31.76159858703613;54.577392578125;92.06256103515625;[1]
(bcaf);04:16:32:555;73;30.88799858093261;57.6138916015625;92.18963623046875;[1]
(aadc);04:16:32:679;52;31.76159858703613;54.577392578125;91.9990234375;[1]
(bcaf);04:16:32:799;73;30.88799858093261;57.6138916015625;92.1896362304687573;30.88799858093261;57.72833251953125;92.18963623046875;[1]
(aadc);04:16:32:928;53;31.69919967651367;54.577392578125;92.253173828125;[1]
(bcaf);04:16:33:48;74;30.88799858093261;57.81988525390625;92.18963623046875;[1]
(aadc);04:16:33:172;54;31.69919967651367;54.577392578125;92.06256103515625;[1]
(bcaf);04:16:33:292;74;30.88799858093261;57.81988525390625;92.1896362304687574;30.88799858093261;57.95721435546875;92.18963623046875;[1]
(aadc);04:16:33:421;55;31.69919967651367;54.577392578125;91.9990234375;[1]
(aadc);04:16:33:646;56;31.76159858703613;54.577392578125;91.9990234375;[1]
(aadc);04:16:33:891;57;31.76159858703613;54.577392578125;91.9990234375;[1]
(aadc);04:16:34:130;58;31.76159858703613;54.577392578125;91.9990234375;[1]
(aadc);04:16:34:371;59;31.76159858703613;54.60791015625;92.06256103515625;[1]
(aadc);04:16:34:611;60;31.76159858703613;54.60791015625;92.06256103515625;[1]
(aadc);04:16:34:851;61;31.76159858703613;54.60791015625;92.1260986328125;[1]
(aadc);04:16:35:97;62;31.76159858703613;54.60791015625;92.1260986328125;[1]
(aadc);04:16:35:341;63;31.76159858703613;54.638427734375;91.9990234375;[1]
(aadc);04:16:35:588;64;31.82399940490722;54.638427734375;91.93548583984375;[1]
(aadc);04:16:35:834;65;31.76159858703613;54.638427734375;91.93548583984375;[1]
(aadc);04:16:36:83;66;31.76159858703613;54.638427734375;92.06256103515625;[1]
(aadc);04:16:36:328;67;31.82399940490722;54.638427734375;92.253173828125;[1]
(aadc);04:16:36:567;68;31.76159858703613;54.638427734375;91.9990234375;[1]
(aadc);04:16:36:807;69;31.82399940490722;54.638427734375;92.06256103515625;[1]
(aadc);04:16:37:47;70;31.82399940490722;54.638427734375;91.9990234375;[1]
(aadc);04:16:37:288;71;31.76159858703613;54.638427734375;92.1260986328125;[1]
(aadc);04:16:37:539;72;31.82399940490722;54.66131591796875;91.93548583984375;[1]
(aadc);04:16:37:789;73;31.82399940490722;54.72235107421875;92.06256103515625;[1]
(aadc);04:16:38:38;74;31.82399940490722;54.72235107421875;91.9990234375;[1]
(aadc);04:16:38:284;75;31.82399940490722;54.75286865234375;91.93548583984375;[1]
(aadc);04:16:38:529;76;31.82399940490722;54.78338623046875;91.93548583984375;[1]
(aadc);04:16:38:779;77;31.82399940490722;54.84442138671875;91.9990234375;[1]
(aadc);04:16:39:29;78;31.82399940490722;54.8978271484375;91.9990234375;[1]
(cacf);04:16:39:153;105;31.88639831542968;55.279296875;92.18963623046875105;31.82399940490722;55.279296875;92.18963623046875;[1]
(aadc);04:16:39:280;79;31.82399940490722;54.9893798828125;92.1260986328125;[1]
(cacf);04:16:39:451;1;31.94879913330078;56.38555908203125;92.06256103515625;[1]
(aadc);04:16:39:571;80;31.82399940490722;55.0198974609375;92.06256103515625;[1]
(cacf);04:16:39:699;2;32.01119995117187;56.38555908203125;92.18963623046875;[1]
(aadc);04:16:39:820;81;31.82399940490722;55.0809326171875;91.9990234375;[1]
(cacf);04:16:39:947;3;32.01119995117187;56.38555908203125;92.18963623046875;[1]
(aadc);04:16:40:69;82;31.82399940490722;55.1114501953125;91.93548583984375;[1]
(cacf);04:16:40:193;4;32.01119995117187;56.38555908203125;92.1260986328125;[1]
(aadc);04:16:40:313;83;31.82399940490722;55.1419677734375;91.9990234375;[1]
(cacf);04:16:40:440;5;31.94879913330078;56.38555908203125;92.18963623046875;[1]
(aadc);04:16:40:566;84;31.82399940490722;55.1724853515625;91.9990234375;[1]
(cacf);04:16:40:688;6;31.94879913330078;56.38555908203125;92.06256103515625;[1]
(aadc);04:16:40:805;85;31.82399940490722;55.1724853515625;91.9990234375;[1]
(cacf);04:16:40:933;7;32.01119995117187;56.38555908203125;92.18963623046875;[1]
(aadc);04:16:41:50;86;31.82399940490722;55.1724853515625;92.253173828125;[1]
(cacf);04:16:41:177;8;32.01119995117187;56.38555908203125;92.18963623046875;[1]
(aadc);04:16:41:293;87;31.82399940490722;55.2030029296875;91.9990234375;[1]
(cacf);04:16:41:435;9;32.01119995117187;56.38555908203125;92.18963623046875;[1]
(aadc);04:16:41:552;88;31.82399940490722;55.2030029296875;92.18963623046875;[1]
(cacf);04:16:41:679;10;31.94879913330078;56.38555908203125;92.18963623046875;[1]
(aadc);04:16:41:796;89;31.88639831542968;55.2030029296875;91.9990234375;[1]
(cacf);04:16:41:923;11;31.94879913330078;56.44659423828125;92.06256103515625;[1]
(aadc);04:16:42:40;90;31.88639831542968;55.2030029296875;91.9990234375;[1]
(cacf);04:16:42:167;12;31.94879913330078;56.47711181640625;92.06256103515625;[1]
(aadc);04:16:42:289;91;31.88639831542968;55.2030029296875;91.9990234375;[1]
(cacf);04:16:42:411;13;32.01119995117187;56.53814697265625;92.06256103515625;[1]
(aadc);04:16:42:533;92;31.88639831542968;55.2030029296875;92.1260986328125;[1]
(cacf);04:16:42:658;14;31.94879913330078;56.59918212890625;92.18963623046875;[1]
(aadc);04:16:42:782;93;31.82399940490722;55.2030029296875;91.9990234375;[1]
(cacf);04:16:42:905;15;31.94879913330078;56.59918212890625;92.18963623046875;[1]
(aadc);04:16:43:31;94;31.88639831542968;55.1724853515625;91.9990234375;[1]
(cacf);04:16:43:154;16;31.94879913330078;56.56866455078125;92.06256103515625;[1]
(aadc);04:16:43:280;95;31.88639831542968;55.1724853515625;91.9990234375;[1]
(cacf);04:16:43:403;17;32.01119995117187;56.56866455078125;92.18963623046875;[1]
(aadc);04:16:43:524;96;31.88639831542968;55.1724853515625;91.9990234375;[1]
(cacf);04:16:43:650;18;31.94879913330078;56.53814697265625;92.06256103515625;[1]
