(aaaf);308;29.26559829711914;61.7947998046875;92.63440704345703
(aadc);312;30.88799858093261;61.535400390625;92.69794464111328
(aaaf);309;29.20319938659667;61.7947998046875;92.76148986816406
(aadc);313;30.88799858093261;61.535400390625;92.69794464111328
(aaaf);310;29.20319938659667;61.7947998046875;92.76148986816406
(aadc);314;30.88799858093261;61.56591796875;92.69794464111328
(aaaf);311;29.20319938659667;61.8253173828125;92.76148986816406
(aadc);315;30.88799858093261;61.56591796875;92.69794464111328
(aaaf);312;29.20319938659667;61.8253173828125;92.63440704345703
(aadc);316;30.88799858093261;61.535400390625;92.69794464111328
(aaaf);313;29.26559829711914;61.8558349609375;92.76148986816406
(aadc);317;30.88799858093261;61.5048828125;92.76148986816406
(aaaf);314;29.20319938659667;61.8558349609375;92.76148986816406
(aadc);318;30.88799858093261;61.5048828125;92.69794464111328
(aaaf);315;29.20319938659667;61.8863525390625;92.63440704345703
(aadc);319;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);316;29.20319938659667;61.8863525390625;92.76148986816406
(aadc);320;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);317;29.20319938659667;61.8863525390625;92.63440704345703
(aadc);321;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);318;29.26559829711914;61.8863525390625;92.76148986816406
(aadc);322;30.88799858093261;61.44384765625;92.76148986816406
(aaaf);319;29.20319938659667;61.8558349609375;92.76148986816406
(aadc);323;30.88799858093261;61.42095947265625;92.76148986816406
(aaaf);320;29.26559829711914;61.8863525390625;92.76148986816406
(aadc);324;30.88799858093261;61.42095947265625;92.69794464111328
(aaaf);321;29.20319938659667;61.8863525390625;92.76148986816406
(aadc);325;30.88799858093261;61.42095947265625;92.76148986816406
(aaaf);322;29.20319938659667;61.8863525390625;92.76148986816406
(aadc);326;30.88799858093261;61.42095947265625;92.69794464111328
(aaaf);323;29.20319938659667;61.8863525390625;92.63440704345703
(aadc);327;30.88799858093261;61.44384765625;92.76148986816406
(aaaf);324;29.20319938659667;61.8863525390625;92.63440704345703
(aadc);328;30.88799858093261;61.44384765625;92.76148986816406
(aaaf);325;29.20319938659667;61.9168701171875;92.76148986816406
(aadc);329;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);326;29.26559829711914;61.9168701171875;92.76148986816406
(aadc);330;30.88799858093261;61.44384765625;92.69794464111328
END(aaaf);327;29.20319938659667;61.9168701171875;92.88856506347656
(aadc);331;30.88799858093261;61.474365234375;92.69794464111328
(aaaf);328;29.20319938659667;61.9168701171875;92.63440704345703
(aadc);332;30.88799858093261;61.5048828125;92.69794464111328
(aaaf);329;29.26559829711914;61.8863525390625;92.76148986816406
(aadc);333;30.88799858093261;61.5048828125;92.76148986816406
(aaaf);330;29.20319938659667;61.8863525390625;92.63440704345703
(aadc);334;30.95039939880371;61.5048828125;92.69794464111328
(aaaf);331;29.20319938659667;61.8863525390625;92.76148986816406
(aadc);335;30.95039939880371;61.535400390625;92.69794464111328
(aaaf);332;29.20319938659667;61.8558349609375;92.63440704345703
(aadc);336;30.88799858093261;61.56591796875;92.69794464111328
(aaaf);333;29.20319938659667;61.7947998046875;92.63440704345703
(aadc);337;30.88799858093261;61.56591796875;92.76148986816406
(aaaf);334;29.20319938659667;61.77191162109375;92.76148986816406
(aadc);338;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);335;29.20319938659667;61.68035888671875;92.76148986816406
(aadc);339;30.95039939880371;61.596435546875;92.69794464111328
(aaaf);336;29.20319938659667;61.64984130859375;92.63440704345703
(aadc);340;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);337;29.20319938659667;61.58880615234375;92.76148986816406
(aadc);341;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);338;29.20319938659667;61.58880615234375;92.63440704345703
(aadc);342;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);339;29.20319938659667;61.58880615234375;92.63440704345703
(aadc);343;30.95039939880371;61.596435546875;92.76148986816406
(aaaf);340;29.20319938659667;61.58880615234375;92.76148986816406
(aadc);344;30.88799858093261;61.596435546875;92.76148986816406
(aaaf);341;29.20319938659667;61.55828857421875;92.63440704345703
(aadc);345;30.88799858093261;61.626953125;92.76148986816406
(aaaf);342;29.20319938659667;61.55828857421875;92.76148986816406
(aadc);346;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);343;29.20319938659667;61.55828857421875;92.76148986816406
(aadc);347;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);344;29.14079856872558;61.535400390625;92.76148986816406
(aadc);348;30.88799858093261;61.68798828125;92.69794464111328
(aaaf);345;29.20319938659667;61.535400390625;92.76148986816406
(aadc);349;30.95039939880371;61.718505859375;92.69794464111328
(aaaf);346;29.20319938659667;61.535400390625;92.76148986816406
(aadc);350;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);347;29.20319938659667;61.55828857421875;92.88856506347656
(aadc);351;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);348;29.20319938659667;61.55828857421875;92.76148986816406
(aadc);352;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);349;29.20319938659667;61.55828857421875;92.76148986816406
(aadc);353;30.88799858093261;61.718505859375;92.76148986816406
(aaaf);350;29.20319938659667;61.58880615234375;92.76148986816406
(aadc);354;30.95039939880371;61.7490234375;92.69794464111328
(aaaf);351;29.20319938659667;61.58880615234375;92.76148986816406
(aadc);355;30.88799858093261;61.7490234375;92.69794464111328
(aaaf);352;29.20319938659667;61.58880615234375;92.76148986816406
(aadc);356;30.88799858093261;61.7490234375;92.69794464111328
(aaaf);353;29.20319938659667;61.58880615234375;92.88856506347656
(aadc);357;30.88799858093261;61.779541015625;92.69794464111328
(aaaf);354;29.20319938659667;61.64984130859375;92.76148986816406
(aadc);358;30.88799858093261;61.779541015625;92.69794464111328
(aaaf);355;29.20319938659667;61.64984130859375;92.76148986816406
(aadc);359;30.88799858093261;61.779541015625;92.69794464111328
(aaaf);356;29.20319938659667;61.68035888671875;92.76148986816406
(aadc);360;30.88799858093261;61.779541015625;92.69794464111328
(aaaf);357;29.20319938659667;61.71087646484375;92.76148986816406
(aadc);361;30.88799858093261;61.779541015625;92.69794464111328
(aaaf);358;29.20319938659667;61.74139404296875;92.63440704345703
(aadc);362;30.88799858093261;61.779541015625;92.69794464111328
(aaaf);359;29.20319938659667;61.77191162109375;92.76148986816406
(aadc);363;30.95039939880371;61.7490234375;92.69794464111328
(aaaf);360;29.14079856872558;61.7947998046875;92.76148986816406
(aadc);364;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);361;29.20319938659667;61.7947998046875;92.63440704345703
(aadc);365;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);362;29.20319938659667;61.8253173828125;92.63440704345703
(aadc);366;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);363;29.14079856872558;61.8558349609375;92.88856506347656
(aadc);367;30.88799858093261;61.68798828125;92.69794464111328
(aaaf);364;29.20319938659667;61.8558349609375;92.76148986816406
(aadc);368;30.95039939880371;61.657470703125;92.69794464111328
(aaaf);365;29.20319938659667;61.8558349609375;92.63440704345703
(aadc);369;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);366;29.14079856872558;61.8558349609375;92.76148986816406
(aadc);370;30.88799858093261;61.626953125;92.69794464111328
(aaaf);367;29.14079856872558;61.7947998046875;92.76148986816406
(aadc);371;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);368;29.14079856872558;61.74139404296875;92.76148986816406
(aadc);372;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);369;29.14079856872558;61.71087646484375;92.76148986816406
(aadc);373;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);370;29.20319938659667;61.71087646484375;92.63440704345703
(aadc);374;30.88799858093261;61.56591796875;92.82502746582031
(aaaf);371;29.20319938659667;61.68035888671875;92.57086944580078
(aadc);375;30.95039939880371;61.56591796875;92.69794464111328
(aaaf);372;29.14079856872558;61.64984130859375;92.76148986816406
(aadc);376;30.88799858093261;61.56591796875;92.76148986816406
(aaaf);373;29.14079856872558;61.64984130859375;92.69794464111328
(aadc);377;30.88799858093261;61.5048828125;92.69794464111328
(aaaf);374;29.14079856872558;61.64984130859375;92.76148986816406
(aadc);378;30.95039939880371;61.5048828125;92.76148986816406
(aaaf);375;29.14079856872558;61.64984130859375;92.69794464111328
(aadc);379;30.88799858093261;61.474365234375;92.69794464111328
(aaaf);376;29.14079856872558;61.64984130859375;92.63440704345703
(aadc);380;30.88799858093261;61.44384765625;92.69794464111328
END(aaaf);377;29.14079856872558;61.58880615234375;92.76148986816406
(aadc);381;30.88799858093261;61.44384765625;92.82502746582031
(aaaf);378;29.14079856872558;61.535400390625;92.76148986816406
(aadc);382;30.95039939880371;61.42095947265625;92.69794464111328
(aaaf);379;29.14079856872558;61.535400390625;92.76148986816406
(aadc);383;30.88799858093261;61.42095947265625;92.76148986816406
(aaaf);380;29.14079856872558;61.535400390625;92.76148986816406
(aadc);384;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);381;29.14079856872558;61.58880615234375;92.69794464111328
(aadc);385;30.95039939880371;61.44384765625;92.76148986816406
(aaaf);382;29.07839965820312;61.64984130859375;92.76148986816406
(aadc);386;30.95039939880371;61.44384765625;92.69794464111328
(aaaf);383;29.14079856872558;61.68035888671875;92.76148986816406
(aadc);387;30.95039939880371;61.44384765625;92.69794464111328
(aaaf);384;29.14079856872558;61.71087646484375;92.63440704345703
(aadc);388;30.88799858093261;61.42095947265625;92.76148986816406
(aaaf);385;29.14079856872558;61.64984130859375;92.76148986816406
(aadc);389;30.88799858093261;61.39044189453125;92.69794464111328
(aaaf);386;29.14079856872558;61.55828857421875;92.88856506347656
(aadc);390;30.88799858093261;61.39044189453125;92.69794464111328
(aaaf);387;29.07839965820312;61.535400390625;92.63440704345703
(aadc);391;30.88799858093261;61.35992431640625;92.69794464111328
(aaaf);388;29.07839965820312;61.5048828125;92.76148986816406
(aadc);392;30.88799858093261;61.35992431640625;92.69794464111328
(aaaf);389;29.14079856872558;61.474365234375;92.76148986816406
(aadc);393;30.88799858093261;61.35992431640625;92.76148986816406
(aaaf);390;29.14079856872558;61.44384765625;92.76148986816406
(aadc);394;30.88799858093261;61.35992431640625;92.76148986816406
(aaaf);391;29.07839965820312;61.44384765625;92.76148986816406
(aadc);395;30.88799858093261;61.39044189453125;92.69794464111328
(aaaf);392;29.07839965820312;61.44384765625;92.76148986816406
(aadc);396;30.88799858093261;61.39044189453125;92.69794464111328
(aaaf);393;29.07839965820312;61.474365234375;92.76148986816406
(aadc);397;30.88799858093261;61.39044189453125;92.76148986816406
(aaaf);394;29.07839965820312;61.535400390625;92.76148986816406
(aadc);398;30.88799858093261;61.39044189453125;92.69794464111328
(aaaf);395;29.14079856872558;61.55828857421875;92.76148986816406
(aadc);399;30.88799858093261;61.39044189453125;92.69794464111328
(aaaf);396;29.14079856872558;61.64984130859375;92.76148986816406
(aadc);400;30.88799858093261;61.35992431640625;92.76148986816406
(aaaf);397;29.14079856872558;61.68035888671875;92.76148986816406
(aadc);401;30.88799858093261;61.35992431640625;92.69794464111328
(aaaf);398;29.07839965820312;61.71087646484375;92.63440704345703
(aadc);402;30.88799858093261;61.35992431640625;92.76148986816406
(aaaf);399;29.07839965820312;61.74139404296875;92.76148986816406
(aadc);403;30.88799858093261;61.35992431640625;92.69794464111328
(aaaf);400;29.07839965820312;61.74139404296875;92.76148986816406
(aadc);404;30.88799858093261;61.39044189453125;92.69794464111328
(aaaf);401;29.07839965820312;61.74139404296875;92.76148986816406
(aadc);405;30.88799858093261;61.39044189453125;92.69794464111328
(aaaf);402;29.07839965820312;61.77191162109375;92.76148986816406
(aadc);406;30.88799858093261;61.42095947265625;92.76148986816406
(aaaf);403;29.07839965820312;61.7642822265625;92.76148986816406
(aadc);407;30.88799858093261;61.44384765625;92.76148986816406
(aaaf);404;29.07839965820312;61.8253173828125;92.63440704345703
(aadc);408;30.95039939880371;61.44384765625;92.69794464111328
(aaaf);405;29.14079856872558;61.8558349609375;92.63440704345703
(aadc);409;30.88799858093261;61.474365234375;92.69794464111328
(aaaf);406;29.14079856872558;61.8863525390625;92.76148986816406
(aadc);410;30.95039939880371;61.5048828125;92.69794464111328
(aaaf);407;29.07839965820312;61.9473876953125;92.69794464111328
(aadc);411;30.88799858093261;61.56591796875;92.76148986816406
(aaaf);408;29.07839965820312;61.9779052734375;92.76148986816406
(aadc);412;30.95039939880371;61.56591796875;92.76148986816406
(aaaf);409;29.07839965820312;62.00079345703125;92.88856506347656
(aadc);413;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);410;29.07839965820312;62.06182861328125;92.63440704345703
(aadc);414;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);411;29.07839965820312;62.12286376953125;92.69794464111328
(aadc);415;30.88799858093261;61.596435546875;92.76148986816406
(aaaf);412;29.07839965820312;62.15338134765625;92.76148986816406
(aadc);416;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);413;29.07839965820312;62.18389892578125;92.76148986816406
(aadc);417;30.88799858093261;61.596435546875;92.76148986816406
(aaaf);414;29.07839965820312;62.18389892578125;92.76148986816406
(aadc);418;30.95039939880371;61.56591796875;92.76148986816406
(aaaf);415;29.07839965820312;62.09234619140625;92.88856506347656
(aadc);419;30.95039939880371;61.56591796875;92.69794464111328
(aaaf);416;29.07839965820312;62.00079345703125;92.76148986816406
(aadc);420;30.95039939880371;61.5048828125;92.69794464111328
(aaaf);417;29.01599884033203;61.8863525390625;92.76148986816406
(aadc);421;30.88799858093261;61.5048828125;92.82502746582031
(aaaf);418;29.07839965820312;61.8253173828125;92.69794464111328
(aadc);422;30.95039939880371;61.5048828125;92.69794464111328
(aaaf);419;29.07839965820312;61.8253173828125;92.76148986816406
(aadc);423;30.88799858093261;61.474365234375;92.69794464111328
(aaaf);420;29.07839965820312;61.7642822265625;92.57086944580078
(aadc);424;30.95039939880371;61.474365234375;92.69794464111328
(aaaf);421;29.01599884033203;61.7642822265625;92.76148986816406
(aadc);425;30.95039939880371;61.44384765625;92.69794464111328
(aaaf);422;29.01599884033203;61.7642822265625;92.76148986816406
(aadc);426;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);423;29.07839965820312;61.7642822265625;92.76148986816406
(aadc);427;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);424;29.01599884033203;61.7642822265625;92.76148986816406
(aadc);428;30.88799858093261;61.42095947265625;92.69794464111328
(aaaf);425;29.01599884033203;61.7947998046875;92.76148986816406
(aadc);429;30.95039939880371;61.39044189453125;92.63440704345703
(aaaf);426;29.01599884033203;61.8253173828125;92.63440704345703
(aadc);430;30.88799858093261;61.39044189453125;92.69794464111328
END(aaaf);427;29.07839965820312;61.8558349609375;92.76148986816406
(aadc);431;30.88799858093261;61.39044189453125;92.76148986816406
(aaaf);428;29.01599884033203;61.8863525390625;92.76148986816406
(aadc);432;30.88799858093261;61.39044189453125;92.76148986816406
(aaaf);429;29.01599884033203;61.9779052734375;92.63440704345703
(aadc);433;30.88799858093261;61.39044189453125;92.69794464111328
(aaaf);430;29.01599884033203;62.06182861328125;92.57086944580078
(aadc);434;30.88799858093261;61.39044189453125;92.76148986816406
(aaaf);431;28.95359992980957;62.12286376953125;92.76148986816406
(aadc);435;30.95039939880371;61.42095947265625;92.69794464111328
(aaaf);432;29.01599884033203;62.15338134765625;92.69794464111328
(aadc);436;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);433;29.01599884033203;62.21441650390625;92.76148986816406
(aadc);437;30.88799858093261;61.44384765625;92.76148986816406
(aaaf);434;29.01599884033203;62.29833984375;92.63440704345703
(aadc);438;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);435;29.01599884033203;62.29833984375;92.88856506347656
(aadc);439;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);436;29.07839965820312;62.2373046875;92.76148986816406
(aadc);440;30.95039939880371;61.44384765625;92.69794464111328
(aaaf);437;29.01599884033203;62.2373046875;92.69794464111328
(aadc);441;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);438;29.01599884033203;62.21441650390625;92.76148986816406
(aadc);442;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);439;29.01599884033203;62.18389892578125;92.69794464111328
(aadc);443;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);440;29.01599884033203;62.18389892578125;92.69794464111328
(aadc);444;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);441;29.01599884033203;62.15338134765625;92.76148986816406
(aadc);445;30.88799858093261;61.44384765625;92.82502746582031
(aaaf);442;29.01599884033203;62.15338134765625;92.69794464111328
(aadc);446;30.82559967041015;61.42095947265625;92.69794464111328
(aaaf);443;29.01599884033203;62.15338134765625;92.76148986816406
(aadc);447;30.88799858093261;61.42095947265625;92.69794464111328
(aaaf);444;29.01599884033203;62.15338134765625;92.76148986816406
(aadc);448;30.88799858093261;61.42095947265625;92.76148986816406
(aaaf);445;29.01599884033203;62.15338134765625;92.57086944580078
(aadc);449;30.88799858093261;61.42095947265625;92.69794464111328
(aaaf);446;29.01599884033203;62.15338134765625;92.63440704345703
(aadc);450;30.88799858093261;61.42095947265625;92.69794464111328
(aaaf);447;29.01599884033203;62.15338134765625;92.57086944580078
(aadc);451;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);448;29.01599884033203;62.18389892578125;92.76148986816406
(aadc);452;30.95039939880371;61.44384765625;92.69794464111328
(aaaf);449;29.01599884033203;62.18389892578125;92.76148986816406
(aadc);453;30.88799858093261;61.474365234375;92.69794464111328
(aaaf);450;29.01599884033203;62.18389892578125;92.76148986816406
(aadc);454;30.88799858093261;61.5048828125;92.69794464111328
(aaaf);451;29.01599884033203;62.18389892578125;92.63440704345703
(aadc);455;30.88799858093261;61.535400390625;92.69794464111328
(aaaf);452;29.01599884033203;62.18389892578125;92.76148986816406
(aadc);456;30.82559967041015;61.56591796875;92.76148986816406
(aaaf);453;29.01599884033203;62.21441650390625;92.76148986816406
(aadc);457;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);454;29.01599884033203;62.21441650390625;92.76148986816406
(aadc);458;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);455;29.01599884033203;62.2373046875;92.69794464111328
(aadc);459;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);456;29.01599884033203;62.29833984375;92.88856506347656
(aadc);460;30.88799858093261;61.657470703125;92.69794464111328
(aaaf);457;29.01599884033203;62.29833984375;92.57086944580078
(aadc);461;30.82559967041015;61.68798828125;92.69794464111328
(aaaf);458;29.01599884033203;62.328857421875;92.76148986816406
(aadc);462;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);459;29.01599884033203;62.359375;92.76148986816406
(aadc);463;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);460;29.01599884033203;62.359375;92.76148986816406
(aadc);464;30.88799858093261;61.718505859375;92.69794464111328
(aaaf);461;29.01599884033203;62.359375;92.63440704345703
(aadc);465;30.88799858093261;61.718505859375;92.82502746582031
(aaaf);462;29.01599884033203;62.359375;92.69794464111328
(aadc);466;30.88799858093261;61.718505859375;92.88856506347656
(aaaf);463;29.01599884033203;62.359375;92.69794464111328
(aadc);467;30.88799858093261;61.68798828125;92.69794464111328
(aaaf);464;29.01599884033203;62.29833984375;92.63440704345703
(aadc);468;30.88799858093261;61.626953125;92.69794464111328
(aaaf);465;29.01599884033203;62.2373046875;92.76148986816406
(aadc);469;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);466;29.01599884033203;62.2373046875;92.69794464111328
(aadc);470;30.88799858093261;61.56591796875;92.69794464111328
(aaaf);467;28.95359992980957;62.2373046875;92.76148986816406
(aadc);471;30.82559967041015;61.535400390625;92.69794464111328
(aaaf);468;28.95359992980957;62.2373046875;92.57086944580078
(aadc);472;30.88799858093261;61.5048828125;92.69794464111328
(aaaf);469;28.95359992980957;62.29833984375;92.76148986816406
(aadc);473;30.88799858093261;61.5048828125;92.69794464111328
(aaaf);470;29.01599884033203;62.328857421875;92.76148986816406
(aadc);474;30.88799858093261;61.5048828125;92.76148986816406
(aaaf);471;28.95359992980957;62.359375;92.69794464111328
(aadc);475;30.88799858093261;61.5048828125;92.76148986816406
(aaaf);472;28.95359992980957;62.359375;92.76148986816406
(aadc);476;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);473;29.01599884033203;62.359375;92.76148986816406
(aadc);477;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);474;29.01599884033203;62.359375;92.76148986816406
(aadc);478;30.88799858093261;61.39044189453125;92.69794464111328
(aaaf);475;28.95359992980957;62.359375;92.69794464111328
(aadc);479;30.88799858093261;61.39044189453125;92.69794464111328
(aaaf);476;28.95359992980957;62.359375;92.69794464111328
(aadc);480;30.88799858093261;61.39044189453125;92.69794464111328
END(aaaf);477;28.95359992980957;62.359375;92.88856506347656
(aadc);481;30.88799858093261;61.39044189453125;92.76148986816406
(aaaf);478;28.95359992980957;62.359375;92.63440704345703
(aadc);482;30.82559967041015;61.39044189453125;92.69794464111328
(aaaf);479;28.95359992980957;62.359375;92.76148986816406
(aadc);483;30.88799858093261;61.42095947265625;92.69794464111328
(aaaf);480;29.01599884033203;62.328857421875;92.69794464111328
(aadc);484;30.88799858093261;61.42095947265625;92.69794464111328
(aaaf);481;28.95359992980957;62.328857421875;92.76148986816406
(aadc);485;30.88799858093261;61.39044189453125;92.69794464111328
(aaaf);482;28.95359992980957;62.328857421875;92.69794464111328
(aadc);486;30.88799858093261;61.39044189453125;92.69794464111328
(aaaf);483;28.95359992980957;62.359375;92.69794464111328
(aadc);487;30.88799858093261;61.42095947265625;92.76148986816406
(aaaf);484;28.95359992980957;62.359375;92.69794464111328
(aadc);488;30.88799858093261;61.42095947265625;92.76148986816406
(aaaf);485;28.95359992980957;62.389892578125;92.76148986816406
(aadc);489;30.88799858093261;61.44384765625;92.76148986816406
(aaaf);486;28.95359992980957;62.42041015625;92.88856506347656
(aadc);490;30.88799858093261;61.44384765625;92.69794464111328
(aaaf);487;28.95359992980957;62.42041015625;92.69794464111328
(aadc);491;30.88799858093261;61.474365234375;92.69794464111328
(aaaf);488;28.95359992980957;62.42041015625;92.82502746582031
(aadc);492;30.88799858093261;61.5048828125;92.69794464111328
(aaaf);489;28.95359992980957;62.42041015625;92.82502746582031
(aadc);493;30.88799858093261;61.5048828125;92.76148986816406
(aaaf);490;28.95359992980957;62.42041015625;92.76148986816406
(aadc);494;30.88799858093261;61.535400390625;92.69794464111328
(aaaf);491;28.95359992980957;62.450927734375;92.69794464111328
(aadc);495;30.88799858093261;61.535400390625;92.69794464111328
(aaaf);492;28.95359992980957;62.450927734375;92.57086944580078
(aadc);496;30.82559967041015;61.56591796875;92.69794464111328
(aaaf);493;28.95359992980957;62.450927734375;92.69794464111328
(aadc);497;30.88799858093261;61.56591796875;92.69794464111328
(aaaf);494;28.95359992980957;62.4814453125;92.88856506347656
(aadc);498;30.88799858093261;61.56591796875;92.69794464111328
(aaaf);495;28.95359992980957;62.4814453125;92.69794464111328
(aadc);499;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);496;28.95359992980957;62.511962890625;92.82502746582031
(aadc);500;30.88799858093261;61.596435546875;92.76148986816406
(aaaf);497;28.95359992980957;62.511962890625;92.88856506347656
(aadc);501;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);498;28.95359992980957;62.511962890625;92.82502746582031
(aadc);502;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);499;28.95359992980957;62.511962890625;92.88856506347656
(aadc);503;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);500;28.95359992980957;62.511962890625;92.69794464111328
(aadc);504;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);501;28.95359992980957;62.53485107421875;92.82502746582031
(aadc);505;30.88799858093261;61.596435546875;92.69794464111328
(aaaf);502;28.95359992980957;62.53485107421875;92.69794464111328
(aadc);506;30.82559967041015;61.596435546875;92.76148986816406
