(bcaf);556;12:33:48:778;30.13919830322265;66.36480712890625;92.69794464111328;[1]
(bcaf);557;12:34:01:754;30.13919830322265;66.54791259765625;92.63440704345703;[1]
(bcaf);558;12:34:02:903;30.13919830322265;66.57843017578125;92.69794464111328;[1]
(bcaf);559;12:34:04:53;30.0767993927002;66.57843017578125;92.63440704345703;[1]
(bcaf);560;12:34:05:203;30.13919830322265;66.57843017578125;92.69794464111328;[1]
(bcaf);561;12:34:06:353;30.0767993927002;66.57843017578125;92.69794464111328;[1]
(bcaf);562;12:34:07:502;30.13919830322265;66.60894775390625;92.69794464111328;[1]
(bcaf);563;12:34:08:657;30.0767993927002;66.60894775390625;92.69794464111328;[1]
(bcaf);564;12:34:09:808;30.0767993927002;66.60894775390625;92.69794464111328;[1]
(bcaf);565;12:34:10:957;30.0767993927002;66.60894775390625;92.69794464111328;[1]
(bcaf);566;12:34:12:107;30.0767993927002;66.60894775390625;92.69794464111328;[1]
(bcaf);567;12:34:13:258;30.0767993927002;66.57843017578125;92.63440704345703;[1]
(bcaf);568;12:34:14:407;30.13919830322265;66.57843017578125;92.69794464111328;[1]
(bcaf);569;12:34:15:557;30.0767993927002;66.54791259765625;92.69794464111328;[1]
(bcaf);570;12:34:16:713;30.0767993927002;66.54791259765625;92.82502746582031;[1]
(bcaf);571;12:34:17:865;30.0767993927002;66.54791259765625;92.69794464111328;[1]
(bcaf);572;12:34:19:14;30.0767993927002;66.54791259765625;92.63440704345703;[1]
(bcaf);573;12:34:20:164;30.0767993927002;66.54791259765625;92.69794464111328;[1]
(bcaf);574;12:34:21:314;30.0767993927002;66.54791259765625;92.69794464111328;[1]
(bcaf);575;12:34:22:465;30.0767993927002;66.54791259765625;92.82502746582031;[1]
(bcaf);576;12:34:23:614;30.0767993927002;66.57843017578125;92.82502746582031;[1]
(bcaf);577;12:34:24:769;30.0767993927002;66.57843017578125;92.69794464111328;[1]
(bcaf);578;12:34:25:920;30.0767993927002;66.60894775390625;92.69794464111328;[1]
(bcaf);579;12:34:27:69;30.0143985748291;66.60894775390625;92.69794464111328;[1]
(bcaf);580;12:34:28:220;30.0767993927002;66.63946533203125;92.57086944580078;[1]
(bcaf);581;12:34:29:370;30.0143985748291;66.63946533203125;92.63440704345703;[1]
(bcaf);582;12:34:30:519;30.0767993927002;66.63946533203125;92.69794464111328;[1]
(bcaf);583;12:34:31:670;30.0767993927002;66.662353515625;92.69794464111328;[1]
