(aaaf);1;12:00:03:59;28.07999992370605;75.2225341796875;92.82502746582031;[1]
(aaaf);1;12:00:03:59;28.07999992370605;75.2225341796875;92.82502746582031;[1]
(aaaf);1;12:00:26:147;28.2047996520996;73.2694091796875;92.69794464111328;[1]
(aaaf);1;12:00:26:147;28.2047996520996;73.2694091796875;92.69794464111328;[1]
(aaaf);1;12:00:26:474;28.2047996520996;73.2694091796875;92.82502746582031;[1]
(aaaf);1;12:00:26:474;28.2047996520996;73.2694091796875;92.82502746582031;[1]
(aaaf);1;12:00:26:802;28.2047996520996;73.2388916015625;92.82502746582031;[1]
(aaaf);1;12:00:26:802;28.2047996520996;73.2388916015625;92.82502746582031;[1]
(aaaf);1;12:00:27:130;28.2047996520996;73.2388916015625;92.82502746582031;[1]
(aaaf);1;12:00:27:130;28.2047996520996;73.2388916015625;92.82502746582031;[1]
(aaaf);1;12:00:27:458;28.2047996520996;73.2083740234375;92.82502746582031;[1]
(aaaf);1;12:00:27:458;28.2047996520996;73.2083740234375;92.82502746582031;[1]
(aaaf);1;12:00:27:786;28.2047996520996;73.2083740234375;92.82502746582031;[1]
(aaaf);1;12:00:27:786;28.2047996520996;73.2083740234375;92.82502746582031;[1]
(aaaf);1;12:00:28:114;28.2047996520996;73.2083740234375;92.82502746582031;[1]
(aaaf);1;12:00:28:114;28.2047996520996;73.2083740234375;92.82502746582031;[1]
(aaaf);1;12:00:28:442;28.2047996520996;73.2083740234375;92.69794464111328;[1]
(aaaf);1;12:00:28:442;28.2047996520996;73.2083740234375;92.69794464111328;[1]
(aaaf);1;12:00:28:770;28.2047996520996;73.2388916015625;92.76148986816406;[1]
(aaaf);1;12:00:28:770;28.2047996520996;73.2388916015625;92.76148986816406;[1]
(aaaf);1;12:00:29:97;28.2047996520996;73.2388916015625;92.76148986816406;[1]
(aaaf);1;12:00:29:97;28.2047996520996;73.2388916015625;92.76148986816406;[1]
(aaaf);1;12:00:29:425;28.2047996520996;73.2388916015625;92.82502746582031;[1]
(aaaf);1;12:00:29:425;28.2047996520996;73.2388916015625;92.82502746582031;[1]
(aaaf);1;12:00:29:753;28.2047996520996;73.2388916015625;92.82502746582031;[1]
(aaaf);1;12:00:29:753;28.2047996520996;73.2388916015625;92.82502746582031;[1]
(aaaf);1;12:00:30:81;28.2047996520996;73.2388916015625;92.76148986816406;[1]
(aaaf);1;12:00:30:81;28.2047996520996;73.2388916015625;92.76148986816406;[1]
(aaaf);1;12:00:30:409;28.2047996520996;73.2694091796875;92.82502746582031;[1]
(aaaf);1;12:00:30:409;28.2047996520996;73.2694091796875;92.82502746582031;[1]
(aaaf);1;12:00:30:736;28.2047996520996;73.2694091796875;92.82502746582031;[1]
(aaaf);1;12:00:30:736;28.2047996520996;73.2694091796875;92.82502746582031;[1]
(aaaf);1;12:00:31:64;28.2047996520996;73.29229736328125;92.82502746582031;[1]
(aaaf);1;12:00:31:64;28.2047996520996;73.29229736328125;92.82502746582031;[1]
(aaaf);1;12:00:31:392;28.2047996520996;73.29229736328125;92.82502746582031;[1]
(aaaf);1;12:00:31:392;28.2047996520996;73.29229736328125;92.82502746582031;[1]
(aaaf);1;12:00:31:720;28.2047996520996;73.29229736328125;92.82502746582031;[1]
(aaaf);1;12:00:31:720;28.2047996520996;73.29229736328125;92.82502746582031;[1]
(aaaf);1;12:00:32:48;28.26719856262207;73.32281494140625;92.82502746582031;[1]
(aaaf);1;12:00:32:48;28.26719856262207;73.32281494140625;92.82502746582031;[1]
(aaaf);1;12:00:32:376;28.26719856262207;73.32281494140625;92.82502746582031;[1]
(aaaf);1;12:00:32:376;28.26719856262207;73.32281494140625;92.82502746582031;[1]
(aaaf);1;12:00:32:704;28.26719856262207;73.32281494140625;92.82502746582031;[1]
(aaaf);1;12:00:32:704;28.26719856262207;73.32281494140625;92.82502746582031;[1]
(aaaf);1;12:00:33:32;28.2047996520996;73.376220703125;92.82502746582031;[1]
(aaaf);1;12:00:33:32;28.2047996520996;73.376220703125;92.82502746582031;[1]
(aaaf);1;12:00:33:355;28.26719856262207;73.376220703125;92.82502746582031;[1]
(aaaf);1;12:00:33:355;28.26719856262207;73.376220703125;92.82502746582031;[1]
(aaaf);1;12:00:33:683;28.2047996520996;73.376220703125;92.82502746582031;[1]
(aaaf);1;12:00:33:683;28.2047996520996;73.376220703125;92.82502746582031;[1]
(aaaf);1;12:00:34:11;28.2047996520996;73.376220703125;92.82502746582031;[1]
(aaaf);1;12:00:34:11;28.2047996520996;73.376220703125;92.82502746582031;[1]
(aaaf);1;12:00:34:339;28.26719856262207;73.40673828125;92.82502746582031;[1]
(aaaf);1;12:00:34:339;28.26719856262207;73.40673828125;92.82502746582031;[1]
(aaaf);1;12:00:34:666;28.2047996520996;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:34:666;28.2047996520996;73.40673828125;92.88856506347656;[1]
(aaaf);1;12:00:34:994;28.26719856262207;73.40673828125;92.63440704345703;[1]
(aaaf);1;12:00:34:994;28.26719856262207;73.40673828125;92.63440704345703;[1]
(aaaf);1;12:00:35:317;28.26719856262207;73.40673828125;92.76148986816406;[1]
(aaaf);1;12:00:35:317;28.26719856262207;73.40673828125;92.76148986816406;[1]
