(cacf);08:45:09:293;85;31.26239967346191;67.15826416015625;92.63440704345703;[1]
(cacf);08:45:09:541;86;31.26239967346191;67.12774658203125;92.69794464111328;[1]
(cacf);08:45:09:790;87;31.26239967346191;67.12774658203125;92.57086944580078;[1]
(cacf);08:45:10:38;88;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:10:288;89;31.26239967346191;67.12774658203125;92.50733184814453;[1]
(cacf);08:45:10:537;90;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:10:786;91;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:11:40;92;31.26239967346191;67.12774658203125;92.69794464111328;[1]
(cacf);08:45:11:288;93;31.26239967346191;67.12774658203125;92.57086944580078;[1]
(cacf);08:45:11:536;94;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:11:786;95;31.26239967346191;67.12774658203125;92.57086944580078;[1]
(cacf);08:45:12:33;96;31.26239967346191;67.12774658203125;92.50733184814453;[1]
(cacf);08:45:12:283;97;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:12:532;98;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:12:788;99;31.26239967346191;67.12774658203125;92.50733184814453;[1]
(cacf);08:45:13:34;100;31.26239967346191;67.1048583984375;92.63440704345703;[1]
(cacf);08:45:13:283;101;31.26239967346191;67.1048583984375;92.69794464111328;[1]
(cacf);08:45:13:532;102;31.26239967346191;67.1048583984375;92.57086944580078;[1]
(cacf);08:45:13:782;103;31.26239967346191;67.1048583984375;92.69794464111328;[1]
(cacf);08:45:14:30;104;31.26239967346191;67.1048583984375;92.63440704345703;[1]
(cacf);08:45:14:279;105;31.26239967346191;67.1048583984375;92.69794464111328;[1]
(cacf);08:45:14:529;106;31.26239967346191;67.1048583984375;92.63440704345703;[1]
(cacf);08:45:14:782;107;31.26239967346191;67.1048583984375;92.63440704345703;[1]
(cacf);08:45:15:32;108;31.26239967346191;67.1048583984375;92.69794464111328;[1]
(cacf);08:45:15:279;109;31.26239967346191;67.1048583984375;92.50733184814453;[1]
(cacf);08:45:15:529;110;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:15:777;111;31.26239967346191;67.12774658203125;92.69794464111328;[1]
(cacf);08:45:16:27;112;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:16:275;113;31.26239967346191;67.12774658203125;92.57086944580078;[1]
(cacf);08:45:16:530;114;31.32479858398437;67.1048583984375;92.63440704345703;[1]
(cacf);08:45:16:778;115;31.26239967346191;67.1048583984375;92.69794464111328;[1]
(cacf);08:45:17:26;116;31.26239967346191;67.1048583984375;92.63440704345703;[1]
(cacf);08:45:17:275;117;31.26239967346191;67.1048583984375;92.63440704345703;[1]
(cacf);08:45:17:524;118;31.26239967346191;67.1048583984375;92.63440704345703;[1]
(cacf);08:45:17:773;119;31.26239967346191;67.1048583984375;92.69794464111328;[1]
(cacf);08:45:18:22;120;31.26239967346191;67.1048583984375;92.63440704345703;[1]
(cacf);08:45:18:270;121;31.26239967346191;67.1048583984375;92.50733184814453;[1]
(cacf);08:45:18:526;122;31.26239967346191;67.1048583984375;92.57086944580078;[1]
(cacf);08:45:18:774;123;31.32479858398437;67.1048583984375;92.63440704345703;[1]
(cacf);08:45:19:24;124;31.26239967346191;67.1048583984375;92.69794464111328;[1]
(cacf);08:45:19:273;125;31.26239967346191;67.1048583984375;92.69794464111328;[1]
(cacf);08:45:19:521;126;31.26239967346191;67.1048583984375;92.63440704345703;[1]
(cacf);08:45:19:769;127;31.26239967346191;67.1048583984375;92.63440704345703;[1]
(cacf);08:45:20:18;128;31.26239967346191;67.12774658203125;92.69794464111328;[1]
(cacf);08:45:20:266;129;31.32479858398437;67.12774658203125;92.57086944580078;[1]
(cacf);08:45:20:521;130;31.26239967346191;67.12774658203125;92.69794464111328;[1]
(cacf);08:45:20:769;131;31.26239967346191;67.12774658203125;92.50733184814453;[1]
(cacf);08:45:21:19;132;31.26239967346191;67.12774658203125;92.69794464111328;[1]
(cacf);08:45:21:269;133;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:21:517;134;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:21:766;135;31.32479858398437;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:22:16;136;31.26239967346191;67.12774658203125;92.69794464111328;[1]
(cacf);08:45:22:269;137;31.32479858398437;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:22:516;138;31.26239967346191;67.12774658203125;92.69794464111328;[1]
(cacf);08:45:22:765;139;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:23:14;140;31.32479858398437;67.12774658203125;92.57086944580078;[1]
(cacf);08:45:23:264;141;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:45:23:514;142;31.32479858398437;67.12774658203125;92.69794464111328;[1]
(cacf);08:45:23:762;143;31.26239967346191;67.12774658203125;92.50733184814453;[1]
(cacf);08:45:24:11;144;31.32479858398437;67.12774658203125;92.69794464111328;[1]
(cacf);08:45:24:264;145;31.26239967346191;67.12774658203125;92.50733184814453;[1]
(cacf);08:45:24:515;146;31.32479858398437;67.12774658203125;92.69794464111328;[1]
(cacf);08:45:24:763;147;31.26239967346191;67.12774658203125;92.50733184814453;[1]
(cacf);08:45:25:11;148;31.26239967346191;67.12774658203125;92.69794464111328;[1]
(cacf);08:45:25:259;149;31.26239967346191;67.12774658203125;92.57086944580078;[1]
(cacf);08:45:25:509;150;31.26239967346191;67.12774658203125;92.57086944580078;[1]
(cacf);08:45:25:759;151;31.32479858398437;67.15826416015625;92.63440704345703;[1]
(cacf);08:45:26:7;152;31.32479858398437;67.15826416015625;92.69794464111328;[1]
(cacf);08:45:26:260;153;31.32479858398437;67.18878173828125;92.69794464111328;[1]
(cacf);08:45:26:510;154;31.32479858398437;67.18878173828125;92.63440704345703;[1]
(cacf);08:45:26:758;155;31.26239967346191;67.18878173828125;92.50733184814453;[1]
(cacf);08:45:27:8;156;31.26239967346191;67.18878173828125;92.63440704345703;[1]
(cacf);08:45:27:256;157;31.32479858398437;67.18878173828125;92.69794464111328;[1]
(cacf);08:45:27:501;158;31.32479858398437;67.211669921875;92.63440704345703;[1]
(cacf);08:45:27:744;159;31.26239967346191;67.2421875;92.57086944580078;[1]
(cacf);08:45:27:998;160;31.26239967346191;67.2421875;92.69794464111328;[1]
(cacf);08:45:28:247;161;31.32479858398437;67.2421875;92.69794464111328;[1]
(cacf);08:45:28:496;162;31.32479858398437;67.29559326171875;92.63440704345703;[1]
(cacf);08:45:28:743;163;31.26239967346191;67.29559326171875;92.69794464111328;[1]
(cacf);08:45:28:992;164;31.32479858398437;67.32611083984375;92.63440704345703;[1]
(cacf);08:45:29:241;165;31.32479858398437;67.35662841796875;92.69794464111328;[1]
(cacf);08:45:29:490;166;31.26239967346191;67.3795166015625;92.69794464111328;[1]
(cacf);08:45:29:739;167;31.26239967346191;67.4100341796875;92.69794464111328;[1]
(cacf);08:45:29:993;168;31.32479858398437;67.4405517578125;92.57086944580078;[1]
(cacf);08:45:30:241;169;31.32479858398437;67.4710693359375;92.3802490234375;[1]
(cacf);08:45:30:491;170;31.26239967346191;67.4710693359375;92.69794464111328;[1]
(cacf);08:45:30:740;171;31.32479858398437;67.49395751953125;92.57086944580078;[1]
(cacf);08:45:30:990;172;31.32479858398437;67.52447509765625;92.69794464111328;[1]
(cacf);08:45:31:238;173;31.32479858398437;67.52447509765625;92.63440704345703;[1]
(cacf);08:45:31:486;174;31.32479858398437;67.55499267578125;92.63440704345703;[1]
(cacf);08:45:31:735;175;31.32479858398437;67.577880859375;92.57086944580078;[1]
(cacf);08:45:31:984;176;31.32479858398437;67.577880859375;92.50733184814453;[1]
(cacf);08:45:32:234;177;31.32479858398437;67.6083984375;92.76148986816406;[1]
(cacf);08:45:32:482;178;31.32479858398437;67.6083984375;92.69794464111328;[1]
(cacf);08:45:32:732;179;31.32479858398437;67.6083984375;92.69794464111328;[1]
(cacf);08:45:32:980;180;31.26239967346191;67.6083984375;92.50733184814453;[1]
(cacf);08:45:33:230;181;31.32479858398437;67.638916015625;92.69794464111328;[1]
(cacf);08:45:33:479;182;31.26239967346191;67.638916015625;92.57086944580078;[1]
(cacf);08:45:33:727;183;31.32479858398437;67.66943359375;92.57086944580078;[1]
(cacf);08:45:33:981;184;31.26239967346191;67.72283935546875;92.69794464111328;[1]
(cacf);08:45:34:229;185;31.32479858398437;67.8067626953125;92.63440704345703;[1]
(cacf);08:45:34:479;186;31.32479858398437;67.89068603515625;92.63440704345703;[1]
(cacf);08:45:34:721;187;31.26239967346191;68.005126953125;92.69794464111328;[1]
(cacf);08:45:34:970;188;31.26239967346191;68.05853271484375;92.69794464111328;[1]
(cacf);08:45:35:219;189;31.32479858398437;68.1424560546875;92.63440704345703;[1]
(cacf);08:45:35:469;190;31.19999885559082;68.2340087890625;92.69794464111328;[1]
(cacf);08:45:35:723;191;31.26239967346191;68.28741455078125;92.63440704345703;[1]
(cacf);08:45:35:966;192;31.32479858398437;68.3408203125;92.50733184814453;[1]
(cacf);08:45:36:215;193;31.26239967346191;68.371337890625;92.69794464111328;[1]
(cacf);08:45:36:465;194;31.26239967346191;68.432373046875;92.76148986816406;[1]
(cacf);08:45:36:713;195;31.26239967346191;68.45526123046875;92.57086944580078;[1]
(cacf);08:45:36:962;196;31.26239967346191;68.48577880859375;92.57086944580078;[1]
(cacf);08:45:37:212;197;31.26239967346191;68.51629638671875;92.69794464111328;[1]
(cacf);08:45:37:459;198;31.26239967346191;68.51629638671875;92.63440704345703;[1]
(cacf);08:45:37:714;199;31.26239967346191;68.5391845703125;92.63440704345703;[1]
(cacf);08:45:37:963;200;31.26239967346191;68.5697021484375;92.69794464111328;[1]
