(aaaf);1;12:04:29:307;29.32799911499023;66.70050048828125;92.88856506347656;[1]
(aaaf);1;12:04:29:307;29.32799911499023;66.70050048828125;92.88856506347656;[1]
(aaaf);1;12:04:52:89;29.26559829711914;66.5555419921875;92.88856506347656;[1]
(aaaf);1;12:04:52:89;29.26559829711914;66.5555419921875;92.88856506347656;[1]
(aaaf);1;12:04:52:417;29.32799911499023;66.5250244140625;92.88856506347656;[1]
(aaaf);1;12:04:52:417;29.32799911499023;66.5250244140625;92.88856506347656;[1]
(aaaf);1;12:04:52:745;29.32799911499023;66.5555419921875;93.07917785644531;[1]
(aaaf);1;12:04:52:745;29.32799911499023;66.5555419921875;93.07917785644531;[1]
(aaaf);1;12:04:53:72;29.32799911499023;66.5555419921875;93.01564025878906;[1]
(aaaf);1;12:04:53:72;29.32799911499023;66.5555419921875;93.01564025878906;[1]
(aaaf);1;12:04:53:399;29.32799911499023;66.5250244140625;92.88856506347656;[1]
(aaaf);1;12:04:53:399;29.32799911499023;66.5250244140625;92.88856506347656;[1]
(aaaf);1;12:04:53:727;29.32799911499023;66.5250244140625;93.01564025878906;[1]
(aaaf);1;12:04:53:727;29.32799911499023;66.5250244140625;93.01564025878906;[1]
(aaaf);1;12:04:54:55;29.32799911499023;66.5250244140625;92.95210266113281;[1]
(aaaf);1;12:04:54:55;29.32799911499023;66.5250244140625;92.95210266113281;[1]
(aaaf);1;12:04:54:383;29.32799911499023;66.5250244140625;92.88856506347656;[1]
(aaaf);1;12:04:54:383;29.32799911499023;66.5250244140625;92.88856506347656;[1]
(aaaf);1;12:04:54:711;29.32799911499023;66.5250244140625;93.01564025878906;[1]
(aaaf);1;12:04:54:711;29.32799911499023;66.5250244140625;93.01564025878906;[1]
(aaaf);1;12:04:55:38;29.32799911499023;66.5250244140625;93.07917785644531;[1]
(aaaf);1;12:04:55:38;29.32799911499023;66.5250244140625;93.07917785644531;[1]
(aaaf);1;12:04:55:365;29.32799911499023;66.5250244140625;92.95210266113281;[1]
(aaaf);1;12:04:55:365;29.32799911499023;66.5250244140625;92.95210266113281;[1]
(aaaf);1;12:04:55:694;29.32799911499023;66.5250244140625;92.88856506347656;[1]
(aaaf);1;12:04:55:694;29.32799911499023;66.5250244140625;92.88856506347656;[1]
(aaaf);1;12:04:56:22;29.32799911499023;66.5250244140625;93.01564025878906;[1]
(aaaf);1;12:04:56:22;29.32799911499023;66.5250244140625;93.01564025878906;[1]
(aaaf);1;12:04:56:349;29.32799911499023;66.5250244140625;93.01564025878906;[1]
(aaaf);1;12:04:56:349;29.32799911499023;66.5250244140625;93.01564025878906;[1]
(aaaf);1;12:04:56:676;29.32799911499023;66.5250244140625;92.95210266113281;[1]
(aaaf);1;12:04:56:676;29.32799911499023;66.5250244140625;92.95210266113281;[1]
(aaaf);1;12:04:57:4;29.32799911499023;66.5250244140625;92.88856506347656;[1]
