(cacf);1;12:00:03:58;28.70399856567382;61.138671875;92.82502746582031;[1]
(aaaf);2;12:00:07:220;30.7007999420166;60.30706787109375;92.88856506347656;[1]
(cacf);2;12:00:10:447;28.64159965515136;61.43621826171875;92.88856506347656;[1]
(aaaf);3;12:00:14:610;30.6383991241455;60.009521484375;92.63440704345703;[1]
(cacf);3;12:00:10:695;28.64159965515136;61.40570068359375;92.82502746582031;[1]
(aaaf);4;12:00:14:858;30.6383991241455;60.009521484375;92.76148986816406;[1]
(aaaf);5;12:00:15:105;30.6383991241455;60.009521484375;92.76148986816406;[1]
(cacf);4;12:00:10:945;28.70399856567382;61.40570068359375;92.82502746582031;[1]
(aaaf);6;12:00:15:349;30.6383991241455;59.97900390625;92.82502746582031;[1]
(cacf);5;12:00:11:202;28.64159965515136;61.40570068359375;92.88856506347656;[1]
(aaaf);6;12:00:15:349;30.6383991241455;59.97900390625;92.82502746582031;[1]
(cacf);6;12:00:11:457;28.64159965515136;61.40570068359375;92.82502746582031;[1]
(aaaf);7;12:00:15:628;30.6383991241455;59.97900390625;92.88856506347656;[1]
(cacf);7;12:00:11:705;28.70399856567382;61.37518310546875;92.82502746582031;[1]
(aaaf);8;12:00:15:877;30.6383991241455;59.97900390625;92.88856506347656;[1]
(cacf);8;12:00:11:955;28.70399856567382;61.37518310546875;92.88856506347656;[1]
(aaaf);9;12:00:16:126;30.6383991241455;59.97900390625;92.76148986816406;[1]
(cacf);9;12:00:12:204;28.70399856567382;61.37518310546875;92.88856506347656;[1]
(aaaf);10;12:00:16:374;30.6383991241455;59.97900390625;92.88856506347656;[1]
(cacf);10;12:00:12:452;28.64159965515136;61.34466552734375;92.88856506347656;[1]
(aaaf);11;12:00:16:623;30.6383991241455;59.948486328125;93.01564025878906;[1]
(cacf);11;12:00:12:702;28.64159965515136;61.34466552734375;92.88856506347656;[1]
(aaaf);12;12:00:16:872;30.6383991241455;59.92559814453125;92.76148986816406;[1]
(cacf);12;12:00:12:961;28.64159965515136;61.31414794921875;92.82502746582031;[1]
(aaaf);13;12:00:17:126;30.6383991241455;59.92559814453125;92.88856506347656;[1]
(cacf);13;12:00:13:214;28.70399856567382;61.31414794921875;92.88856506347656;[1]
(aaaf);14;12:00:17:375;30.6383991241455;59.92559814453125;92.88856506347656;[1]
(cacf);14;12:00:13:462;28.70399856567382;61.28363037109375;92.88856506347656;[1]
(aaaf);15;12:00:17:626;30.6383991241455;59.92559814453125;92.88856506347656;[1]
(cacf);15;12:00:13:712;28.70399856567382;61.28363037109375;92.88856506347656;[1]
(aaaf);16;12:00:17:879;30.6383991241455;59.89508056640625;92.76148986816406;[1]
(cacf);16;12:00:13:960;28.64159965515136;61.25311279296875;92.88856506347656;[1]
(aaaf);17;12:00:18:132;30.6383991241455;59.89508056640625;92.88856506347656;[1]
(cacf);17;12:00:14:209;28.70399856567382;61.25311279296875;92.88856506347656;[1]
(aaaf);18;12:00:18:380;30.57599830627441;59.89508056640625;92.76148986816406;[1]
(cacf);18;12:00:14:459;28.70399856567382;61.22259521484375;92.76148986816406;[1]
(aaaf);19;12:00:18:630;30.6383991241455;59.86456298828125;92.76148986816406;[1]
(cacf);19;12:00:14:713;28.64159965515136;61.169189453125;92.88856506347656;[1]
(aaaf);20;12:00:18:884;30.6383991241455;59.86456298828125;92.76148986816406;[1]
(cacf);20;12:00:14:960;28.70399856567382;61.169189453125;92.88856506347656;[1]
(aaaf);21;12:00:19:133;30.6383991241455;59.86456298828125;92.76148986816406;[1]
(cacf);21;12:00:15:210;28.64159965515136;61.138671875;92.82502746582031;[1]
(aaaf);22;12:00:19:381;30.6383991241455;59.86456298828125;92.76148986816406;[1]
(cacf);22;12:00:15:453;28.64159965515136;61.138671875;92.88856506347656;[1]
(aaaf);23;12:00:19:632;30.6383991241455;59.86456298828125;92.76148986816406;[1]
(cacf);23;12:00:15:697;28.70399856567382;61.108154296875;92.88856506347656;[1]
(aaaf);24;12:00:19:885;30.57599830627441;59.86456298828125;92.88856506347656;[1]
(cacf);24;12:00:15:940;28.64159965515136;61.108154296875;92.88856506347656;[1]
(aaaf);25;12:00:20:134;30.57599830627441;59.86456298828125;92.88856506347656;[1]
(cacf);25;12:00:16:190;28.64159965515136;61.07763671875;92.88856506347656;[1]
(aaaf);26;12:00:20:382;30.57599830627441;59.86456298828125;92.76148986816406;[1]
(cacf);26;12:00:16:445;28.64159965515136;61.07763671875;92.88856506347656;[1]
(aaaf);27;12:00:20:637;30.6383991241455;59.86456298828125;92.76148986816406;[1]
(cacf);27;12:00:16:699;28.64159965515136;61.047119140625;92.82502746582031;[1]
(aaaf);28;12:00:20:891;30.6383991241455;59.86456298828125;92.76148986816406;[1]
(cacf);28;12:00:16:947;28.64159965515136;61.047119140625;92.88856506347656;[1]
(aaaf);29;12:00:21:145;30.6383991241455;59.86456298828125;92.76148986816406;[1]
(cacf);29;12:00:17:191;28.70399856567382;61.047119140625;92.82502746582031;[1]
(aaaf);30;12:00:21:398;30.6383991241455;59.86456298828125;92.88856506347656;[1]
(cacf);30;12:00:17:433;28.64159965515136;61.0166015625;92.88856506347656;[1]
(aaaf);31;12:00:21:652;30.6383991241455;59.86456298828125;92.88856506347656;[1]
(cacf);31;12:00:17:677;28.64159965515136;61.0166015625;92.76148986816406;[1]
(aaaf);32;12:00:21:900;30.6383991241455;59.83404541015625;92.88856506347656;[1]
(cacf);32;12:00:17:921;28.70399856567382;61.0166015625;92.82502746582031;[1]
(aaaf);33;12:00:22:150;30.57599830627441;59.83404541015625;92.76148986816406;[1]
(cacf);33;12:00:18:171;28.64159965515136;60.986083984375;92.82502746582031;[1]
(aaaf);34;12:00:22:403;30.6383991241455;59.83404541015625;92.76148986816406;[1]
(cacf);34;12:00:18:421;28.64159965515136;60.986083984375;92.88856506347656;[1]
(aaaf);35;12:00:22:652;30.57599830627441;59.83404541015625;92.76148986816406;[1]
(cacf);35;12:00:18:675;28.64159965515136;60.986083984375;92.82502746582031;[1]
(aaaf);36;12:00:22:900;30.6383991241455;59.83404541015625;92.76148986816406;[1]
(cacf);36;12:00:18:923;28.64159965515136;60.96319580078125;92.82502746582031;[1]
(aaaf);37;12:00:23:150;30.57599830627441;59.80352783203125;92.88856506347656;[1]
(cacf);37;12:00:19:171;28.64159965515136;60.96319580078125;92.88856506347656;[1]
(aaaf);38;12:00:23:398;30.6383991241455;59.80352783203125;92.63440704345703;[1]
(cacf);38;12:00:19:420;28.64159965515136;60.96319580078125;92.88856506347656;[1]
(aaaf);39;12:00:23:647;30.57599830627441;59.80352783203125;92.76148986816406;[1]
(cacf);39;12:00:19:670;28.64159965515136;60.93267822265625;92.88856506347656;[1]
(aaaf);40;12:00:23:896;30.57599830627441;59.80352783203125;92.76148986816406;[1]
(cacf);40;12:00:19:929;28.64159965515136;60.93267822265625;92.88856506347656;[1]
(aaaf);41;12:00:24:151;30.57599830627441;59.80352783203125;92.76148986816406;[1]
(cacf);41;12:00:20:181;28.64159965515136;60.93267822265625;92.82502746582031;[1]
(aaaf);42;12:00:24:398;30.57599830627441;59.80352783203125;92.76148986816406;[1]
(cacf);42;12:00:20:432;28.64159965515136;60.93267822265625;92.88856506347656;[1]
(aaaf);43;12:00:24:647;30.57599830627441;59.80352783203125;92.76148986816406;[1]
(cacf);43;12:00:20:680;28.70399856567382;60.93267822265625;92.82502746582031;[1]
(aaaf);44;12:00:24:896;30.57599830627441;59.80352783203125;92.76148986816406;[1]
(cacf);44;12:00:20:929;28.70399856567382;60.90216064453125;92.88856506347656;[1]
(aaaf);45;12:00:25:145;30.57599830627441;59.77301025390625;92.76148986816406;[1]
(cacf);45;12:00:21:179;28.70399856567382;60.90216064453125;92.88856506347656;[1]
(aaaf);46;12:00:25:394;30.57599830627441;59.80352783203125;92.63440704345703;[1]
(cacf);46;12:00:21:433;28.70399856567382;60.87164306640625;92.88856506347656;[1]
(aaaf);47;12:00:25:643;30.57599830627441;59.80352783203125;92.76148986816406;[1]
(cacf);47;12:00:21:692;28.64159965515136;60.87164306640625;92.76148986816406;[1]
(aaaf);48;12:00:25:898;30.57599830627441;59.77301025390625;92.88856506347656;[1]
(cacf);48;12:00:21:945;28.70399856567382;60.87164306640625;92.88856506347656;[1]
(aaaf);49;12:00:26:146;30.57599830627441;59.77301025390625;92.76148986816406;[1]
(cacf);49;12:00:22:199;28.70399856567382;60.87164306640625;92.88856506347656;[1]
(aaaf);50;12:00:26:396;30.57599830627441;59.74249267578125;92.76148986816406;[1]
(cacf);50;12:00:22:453;28.64159965515136;60.87164306640625;92.88856506347656;[1]
(aaaf);51;12:00:26:644;30.57599830627441;59.74249267578125;92.76148986816406;[1]
(cacf);51;12:00:22:707;28.64159965515136;60.87164306640625;92.88856506347656;[1]
(aaaf);52;12:00:26:893;30.57599830627441;59.74249267578125;92.76148986816406;[1]
(cacf);52;12:00:22:960;28.70399856567382;60.87164306640625;92.88856506347656;[1]
(aaaf);53;12:00:27:141;30.51359939575195;59.74249267578125;92.76148986816406;[1]
(cacf);53;12:00:23:214;28.64159965515136;60.87164306640625;92.88856506347656;[1]
(aaaf);54;12:00:27:390;30.57599830627441;59.74249267578125;92.88856506347656;[1]
