(bcaf);316;12:12:04:938;29.20319938659667;71.35443115234375;93.01564025878906;[1]
(bcaf);317;12:12:06:88;29.20319938659667;71.35443115234375;93.01564025878906;[1]
(bcaf);318;12:12:07:244;29.26559829711914;71.29339599609375;92.88856506347656;[1]
(bcaf);319;12:12:08:394;29.20319938659667;71.29339599609375;92.88856506347656;[1]
(bcaf);320;12:12:09:546;29.20319938659667;71.29339599609375;92.88856506347656;[1]
(bcaf);321;12:12:10:695;29.20319938659667;71.29339599609375;93.01564025878906;[1]
(bcaf);322;12:12:11:845;29.20319938659667;71.29339599609375;93.01564025878906;[1]
(bcaf);323;12:12:12:996;29.20319938659667;71.35443115234375;92.88856506347656;[1]
(bcaf);324;12:12:14:145;29.20319938659667;71.392578125;92.88856506347656;[1]
(bcaf);325;12:12:15:299;29.20319938659667;71.392578125;93.01564025878906;[1]
(bcaf);326;12:12:16:449;29.20319938659667;71.392578125;92.95210266113281;[1]
(bcaf);327;12:12:17:599;29.20319938659667;71.35443115234375;93.01564025878906;[1]
(bcaf);328;12:12:18:751;29.20319938659667;71.35443115234375;92.88856506347656;[1]
(bcaf);329;12:12:19:902;29.20319938659667;71.38494873046875;92.88856506347656;[1]
(bcaf);330;12:12:21:52;29.26559829711914;71.41546630859375;92.88856506347656;[1]
(bcaf);331;12:12:22:202;29.20319938659667;71.38494873046875;93.01564025878906;[1]
(bcaf);332;12:12:23:356;29.20319938659667;71.35443115234375;93.01564025878906;[1]
(bcaf);333;12:12:24:507;29.20319938659667;71.35443115234375;92.88856506347656;[1]
(bcaf);334;12:12:25:657;29.20319938659667;71.35443115234375;92.88856506347656;[1]
(bcaf);335;12:12:26:807;29.20319938659667;71.35443115234375;93.01564025878906;[1]
(bcaf);336;12:12:27:956;29.20319938659667;71.38494873046875;93.01564025878906;[1]
(bcaf);337;12:12:29:107;29.20319938659667;71.38494873046875;93.01564025878906;[1]
(bcaf);338;12:12:30:258;29.20319938659667;71.38494873046875;93.01564025878906;[1]
(bcaf);339;12:12:31:413;29.20319938659667;71.38494873046875;93.01564025878906;[1]
(bcaf);340;12:12:32:562;29.20319938659667;71.38494873046875;92.88856506347656;[1]
(bcaf);341;12:12:33:713;29.20319938659667;71.41546630859375;92.88856506347656;[1]
(bcaf);342;12:12:34:862;29.20319938659667;71.35443115234375;93.01564025878906;[1]
(bcaf);343;12:12:36:13;29.20319938659667;71.35443115234375;92.88856506347656;[1]
(bcaf);344;12:12:37:163;29.20319938659667;71.35443115234375;93.01564025878906;[1]
(bcaf);345;12:12:38:319;29.20319938659667;71.35443115234375;92.88856506347656;[1]
(bcaf);346;12:12:39:470;29.20319938659667;71.35443115234375;92.95210266113281;[1]
(bcaf);347;12:12:40:620;29.20319938659667;71.35443115234375;92.88856506347656;[1]
(bcaf);348;12:12:41:770;29.20319938659667;71.35443115234375;92.88856506347656;[1]
(bcaf);349;12:12:42:919;29.20319938659667;71.392578125;93.01564025878906;[1]
(bcaf);350;12:12:44:68;29.20319938659667;71.35443115234375;92.88856506347656;[1]
(bcaf);351;12:12:45:218;29.20319938659667;71.33154296875;93.01564025878906;[1]
(bcaf);352;12:12:46:373;29.20319938659667;71.392578125;92.88856506347656;[1]
(bcaf);353;12:12:47:524;29.20319938659667;71.392578125;93.01564025878906;[1]
(bcaf);354;12:12:48:674;29.20319938659667;71.392578125;92.95210266113281;[1]
(bcaf);355;12:12:49:825;29.20319938659667;71.392578125;92.88856506347656;[1]
(bcaf);356;12:12:50:974;29.20319938659667;71.35443115234375;92.95210266113281;[1]
(bcaf);357;12:12:52:125;29.20319938659667;71.35443115234375;92.88856506347656;[1]
(bcaf);358;12:12:53:275;29.20319938659667;71.38494873046875;93.01564025878906;[1]
(bcaf);359;12:12:54:432;29.14079856872558;71.38494873046875;93.01564025878906;[1]
(bcaf);360;12:12:55:581;29.14079856872558;71.4078369140625;93.01564025878906;[1]
(bcaf);361;12:12:56:730;29.20319938659667;71.4078369140625;93.01564025878906;[1]
(bcaf);362;12:12:57:881;29.14079856872558;71.4078369140625;92.88856506347656;[1]
(bcaf);363;12:12:59:31;29.14079856872558;71.4078369140625;92.88856506347656;[1]
(bcaf);364;12:13:00:182;29.20319938659667;71.4383544921875;92.95210266113281;[1]
(bcaf);365;12:13:01:332;29.14079856872558;71.4383544921875;93.01564025878906;[1]
(bcaf);366;12:13:02:488;29.14079856872558;71.4383544921875;93.01564025878906;[1]
(bcaf);367;12:13:03:637;29.14079856872558;71.4383544921875;93.01564025878906;[1]
(bcaf);368;12:13:04:789;29.14079856872558;71.4078369140625;93.01564025878906;[1]
(bcaf);369;12:13:05:939;29.14079856872558;71.4078369140625;92.88856506347656;[1]
(bcaf);370;12:13:07:89;29.14079856872558;71.4383544921875;92.95210266113281;[1]
(bcaf);371;12:13:08:239;29.14079856872558;71.4688720703125;93.01564025878906;[1]
(bcaf);372;12:13:09:388;29.14079856872558;71.49176025390625;93.01564025878906;[1]
(bcaf);373;12:13:10:544;29.14079856872558;71.52227783203125;93.01564025878906;[1]
(bcaf);374;12:13:11:693;29.14079856872558;71.55279541015625;92.88856506347656;[1]
(bcaf);375;12:13:12:843;29.14079856872558;71.57568359375;92.82502746582031;[1]
(bcaf);376;12:13:13:993;29.07839965820312;71.57568359375;92.88856506347656;[1]
(bcaf);377;12:13:15:144;29.07839965820312;71.57568359375;92.88856506347656;[1]
(bcaf);378;12:13:16:295;29.07839965820312;71.606201171875;92.88856506347656;[1]
(bcaf);379;12:13:17:444;29.14079856872558;71.606201171875;93.01564025878906;[1]
(bcaf);380;12:13:18:599;29.14079856872558;71.606201171875;93.01564025878906;[1]
(bcaf);381;12:13:19:750;29.14079856872558;71.606201171875;92.95210266113281;[1]
(bcaf);382;12:13:20:899;29.07839965820312;71.606201171875;92.88856506347656;[1]
(bcaf);383;12:13:22:50;29.14079856872558;71.606201171875;92.95210266113281;[1]
(bcaf);384;12:13:23:201;29.07839965820312;71.57568359375;92.88856506347656;[1]
(bcaf);385;12:13:24:350;29.14079856872558;71.606201171875;93.01564025878906;[1]
(bcaf);386;12:13:25:501;29.14079856872558;71.606201171875;92.88856506347656;[1]
(bcaf);387;12:13:26:657;29.07839965820312;71.606201171875;93.01564025878906;[1]
(bcaf);388;12:13:27:807;29.14079856872558;71.606201171875;93.01564025878906;[1]
(bcaf);389;12:13:28:958;29.07839965820312;71.606201171875;93.01564025878906;[1]
(bcaf);390;12:13:30:108;29.07839965820312;71.606201171875;92.95210266113281;[1]
(bcaf);391;12:13:31:257;29.14079856872558;71.606201171875;92.95210266113281;[1]
(bcaf);392;12:13:32:408;29.14079856872558;71.606201171875;92.88856506347656;[1]
(bcaf);393;12:13:33:558;29.14079856872558;71.606201171875;92.82502746582031;[1]
(bcaf);394;12:13:34:713;29.07839965820312;71.606201171875;93.01564025878906;[1]
(bcaf);395;12:13:35:864;29.07839965820312;71.606201171875;92.88856506347656;[1]
(bcaf);396;12:13:37:14;29.07839965820312;71.606201171875;93.01564025878906;[1]
(bcaf);397;12:13:38:163;29.07839965820312;71.606201171875;93.01564025878906;[1]
(bcaf);398;12:13:39:314;29.07839965820312;71.606201171875;93.01564025878906;[1]
(bcaf);399;12:13:40:465;29.07839965820312;71.606201171875;93.01564025878906;[1]
(bcaf);400;12:13:41:615;29.07839965820312;71.606201171875;92.82502746582031;[1]
(bcaf);401;12:13:42:769;29.07839965820312;71.606201171875;92.88856506347656;[1]
(bcaf);402;12:13:43:920;29.07839965820312;71.606201171875;92.88856506347656;[1]
(bcaf);403;12:13:45:70;29.07839965820312;71.606201171875;93.01564025878906;[1]
(bcaf);404;12:13:46:220;29.07839965820312;71.65960693359375;93.01564025878906;[1]
(bcaf);405;12:13:47:371;29.07839965820312;71.65960693359375;93.01564025878906;[1]
(bcaf);406;12:13:48:522;29.07839965820312;71.65960693359375;92.88856506347656;[1]
(bcaf);407;12:13:49:677;29.07839965820312;71.69012451171875;92.88856506347656;[1]
(bcaf);408;12:13:50:827;29.07839965820312;71.69012451171875;92.82502746582031;[1]
(bcaf);409;12:13:51:977;29.07839965820312;71.65960693359375;92.95210266113281;[1]
(bcaf);410;12:13:53:127;29.07839965820312;71.65960693359375;92.88856506347656;[1]
(bcaf);411;12:13:54:277;29.07839965820312;71.65960693359375;93.01564025878906;[1]
(bcaf);412;12:13:55:428;29.01599884033203;71.65960693359375;92.88856506347656;[1]
(bcaf);413;12:13:56:578;29.07839965820312;71.65960693359375;92.82502746582031;[1]
(bcaf);414;12:13:57:732;29.07839965820312;71.65960693359375;92.88856506347656;[1]
(bcaf);415;12:13:58:883;29.07839965820312;71.69012451171875;93.01564025878906;[1]
(bcaf);416;12:14:00:32;29.07839965820312;71.7435302734375;92.82502746582031;[1]
(bcaf);417;12:14:01:182;29.07839965820312;71.7435302734375;93.01564025878906;[1]
(bcaf);418;12:14:02:333;29.01599884033203;71.7435302734375;92.88856506347656;[1]
(bcaf);419;12:14:03:483;29.07839965820312;71.7435302734375;92.95210266113281;[1]
(bcaf);420;12:14:04:634;29.01599884033203;71.7435302734375;92.88856506347656;[1]
(bcaf);421;12:14:05:789;29.07839965820312;71.7435302734375;93.01564025878906;[1]
(bcaf);422;12:14:06:940;29.07839965820312;71.7435302734375;92.88856506347656;[1]
(bcaf);423;12:14:08:90;29.01599884033203;71.7435302734375;92.95210266113281;[1]
(bcaf);424;12:14:09:239;29.01599884033203;71.7435302734375;92.95210266113281;[1]
(bcaf);425;12:14:10:390;29.01599884033203;71.72064208984375;92.88856506347656;[1]
(bcaf);426;12:14:11:541;29.01599884033203;71.69012451171875;93.01564025878906;[1]
(bcaf);427;12:14:12:690;29.01599884033203;71.69012451171875;92.95210266113281;[1]
(bcaf);428;12:14:13:850;29.01599884033203;71.65960693359375;92.95210266113281;[1]
(bcaf);429;12:14:15:1;29.07839965820312;71.65960693359375;92.82502746582031;[1]
(bcaf);430;12:14:16:150;29.01599884033203;71.69012451171875;92.82502746582031;[1]
(bcaf);431;12:14:17:301;29.01599884033203;71.69012451171875;93.01564025878906;[1]
(bcaf);432;12:14:18:453;29.01599884033203;71.72064208984375;92.82502746582031;[1]
(bcaf);433;12:14:19:603;29.07839965820312;71.7435302734375;92.95210266113281;[1]
(bcaf);434;12:14:20:753;29.01599884033203;71.7435302734375;93.01564025878906;[1]
(bcaf);435;12:14:21:908;29.01599884033203;71.7435302734375;92.88856506347656;[1]
(bcaf);436;12:14:23:58;29.01599884033203;71.7435302734375;92.82502746582031;[1]
(bcaf);437;12:14:24:209;29.01599884033203;71.7740478515625;93.01564025878906;[1]
(bcaf);438;12:14:25:359;29.01599884033203;71.7740478515625;92.95210266113281;[1]
(bcaf);439;12:14:26:508;29.01599884033203;71.7740478515625;92.95210266113281;[1]
(bcaf);440;12:14:27:660;29.01599884033203;71.7740478515625;92.82502746582031;[1]
(bcaf);441;12:14:28:810;29.01599884033203;71.7740478515625;93.01564025878906;[1]
(bcaf);442;12:14:29:964;29.01599884033203;71.73590087890625;93.01564025878906;[1]
(bcaf);443;12:14:31:114;29.01599884033203;71.7740478515625;92.95210266113281;[1]
(bcaf);444;12:14:32:264;29.01599884033203;71.76641845703125;92.88856506347656;[1]
(bcaf);445;12:14:33:415;29.01599884033203;71.8350830078125;92.95210266113281;[1]
(bcaf);446;12:14:34:565;29.01599884033203;71.789306640625;92.95210266113281;[1]
(bcaf);447;12:14:35:716;29.01599884033203;71.81982421875;93.01564025878906;[1]
(bcaf);448;12:14:36:866;29.01599884033203;71.850341796875;92.88856506347656;[1]
(bcaf);449;12:14:38:15;29.01599884033203;71.850341796875;92.95210266113281;[1]
(bcaf);450;12:14:39:166;29.01599884033203;71.87322998046875;92.88856506347656;[1]
(bcaf);451;12:14:40:316;28.95359992980957;71.87322998046875;93.01564025878906;[1]
(bcaf);452;12:14:41:468;29.01599884033203;71.87322998046875;92.82502746582031;[1]
(bcaf);453;12:14:42:617;29.01599884033203;71.850341796875;92.82502746582031;[1]
(bcaf);454;12:14:43:767;28.95359992980957;71.850341796875;92.95210266113281;[1]
(bcaf);455;12:14:44:916;29.01599884033203;71.850341796875;93.01564025878906;[1]
(bcaf);456;12:14:46:72;28.95359992980957;71.850341796875;92.88856506347656;[1]
(bcaf);457;12:14:47:223;28.95359992980957;71.850341796875;92.95210266113281;[1]
(bcaf);458;12:14:48:373;28.95359992980957;71.850341796875;92.95210266113281;[1]
(bcaf);459;12:14:49:522;28.95359992980957;71.850341796875;93.01564025878906;[1]
(bcaf);460;12:14:50:672;29.01599884033203;71.87322998046875;92.95210266113281;[1]
(bcaf);461;12:14:51:823;28.95359992980957;71.87322998046875;92.95210266113281;[1]
(bcaf);462;12:14:52:979;28.95359992980957;71.87322998046875;92.88856506347656;[1]
(bcaf);463;12:14:54:129;29.01599884033203;71.87322998046875;92.88856506347656;[1]
(bcaf);464;12:14:55:281;28.95359992980957;71.87322998046875;92.88856506347656;[1]
(bcaf);465;12:14:56:431;29.01599884033203;71.87322998046875;92.95210266113281;[1]
(bcaf);466;12:14:57:581;28.95359992980957;71.90374755859375;92.88856506347656;[1]
(bcaf);467;12:14:58:732;28.95359992980957;71.90374755859375;92.88856506347656;[1]
(bcaf);468;12:14:59:882;28.95359992980957;71.9571533203125;92.88856506347656;[1]
(bcaf);469;12:15:01:37;28.95359992980957;71.9571533203125;93.01564025878906;[1]
(bcaf);470;12:15:02:186;28.95359992980957;71.9571533203125;92.95210266113281;[1]
(bcaf);471;12:15:03:337;28.95359992980957;71.9571533203125;92.88856506347656;[1]
(bcaf);472;12:15:04:486;28.95359992980957;71.9571533203125;92.88856506347656;[1]
(bcaf);473;12:15:05:637;28.95359992980957;71.9571533203125;92.88856506347656;[1]
(bcaf);474;12:15:06:788;29.01599884033203;71.9571533203125;92.88856506347656;[1]
(bcaf);475;12:15:07:937;28.89119911193847;71.9571533203125;93.01564025878906;[1]
(bcaf);476;12:15:09:93;28.95359992980957;71.9571533203125;92.88856506347656;[1]
(bcaf);477;12:15:10:243;28.89119911193847;71.9571533203125;93.01564025878906;[1]
(bcaf);478;12:15:11:394;28.95359992980957;71.9571533203125;93.01564025878906;[1]
(bcaf);479;12:15:12:545;28.89119911193847;71.9571533203125;93.01564025878906;[1]
(bcaf);480;12:15:13:694;28.95359992980957;71.9571533203125;92.82502746582031;[1]
(bcaf);481;12:15:14:845;28.89119911193847;71.9571533203125;92.95210266113281;[1]
(bcaf);482;12:15:15:996;28.95359992980957;71.9571533203125;92.82502746582031;[1]
(bcaf);483;12:15:17:152;28.89119911193847;71.9571533203125;92.88856506347656;[1]
(bcaf);484;12:15:18:301;28.95359992980957;71.90374755859375;92.88856506347656;[1]
(bcaf);485;12:15:19:452;28.89119911193847;71.90374755859375;92.95210266113281;[1]
(bcaf);486;12:15:20:601;28.95359992980957;71.9571533203125;92.95210266113281;[1]
(bcaf);487;12:15:21:752;28.95359992980957;71.9571533203125;92.88856506347656;[1]
(bcaf);488;12:15:22:903;28.95359992980957;71.9876708984375;92.95210266113281;[1]
(bcaf);489;12:15:24:53;28.89119911193847;71.9876708984375;92.95210266113281;[1]
(bcaf);490;12:15:25:209;28.95359992980957;72.0181884765625;92.88856506347656;[1]
(bcaf);491;12:15:26:359;28.89119911193847;72.04107666015625;92.88856506347656;[1]
(bcaf);492;12:15:27:509;28.95359992980957;72.04107666015625;92.95210266113281;[1]
(bcaf);493;12:15:28:659;28.89119911193847;72.04107666015625;92.95210266113281;[0]
