(bcaf);62;12:01:17:379;29.20319938659667;69.08087158203125;92.76148986816406;belum
(bcaf);63;12:01:18:529;29.20319938659667;69.08087158203125;92.63440704345703;belum
(bcaf);64;12:01:19:679;29.20319938659667;69.08087158203125;92.63440704345703;belum
(bcaf);65;12:01:20:829;29.20319938659667;69.08087158203125;92.63440704345703;belum
(bcaf);66;12:01:21:983;29.20319938659667;69.05035400390625;92.76148986816406;belum
(bcaf);67;12:01:23:132;29.20319938659667;69.0274658203125;92.63440704345703;belum
(bcaf);68;12:01:24:282;29.20319938659667;68.9664306640625;92.76148986816406;belum
(bcaf);69;12:01:25:433;29.20319938659667;68.9359130859375;92.76148986816406;belum
(bcaf);70;12:01:26:582;29.20319938659667;68.91302490234375;92.63440704345703;belum
(bcaf);71;12:01:27:731;29.20319938659667;68.91302490234375;92.57086944580078;belum
(bcaf);72;12:01:28:881;29.20319938659667;68.88250732421875;92.63440704345703;belum
(bcaf);73;12:01:30:36;29.20319938659667;68.920654296875;92.76148986816406;belum
(bcaf);74;12:01:31:186;29.20319938659667;68.920654296875;92.76148986816406;belum
(bcaf);75;12:01:32:337;29.20319938659667;68.951171875;92.63440704345703;belum
(bcaf);76;12:01:33:488;29.20319938659667;68.951171875;92.76148986816406;belum
(bcaf);77;12:01:34:638;29.20319938659667;68.97406005859375;92.76148986816406;belum
(bcaf);78;12:01:35:788;29.20319938659667;69.00457763671875;92.76148986816406;belum
(bcaf);79;12:01:36:938;29.20319938659667;69.03509521484375;92.76148986816406;belum
(bcaf);80;12:01:38:92;29.20319938659667;69.0579833984375;92.76148986816406;belum
(bcaf);81;12:01:39:242;29.20319938659667;69.1190185546875;92.63440704345703;belum
(bcaf);82;12:01:40:390;29.20319938659667;69.1190185546875;92.76148986816406;belum
(bcaf);83;12:01:41:540;29.26559829711914;69.1190185546875;92.76148986816406;belum
(bcaf);84;12:01:42:691;29.20319938659667;69.1190185546875;92.76148986816406;belum
(bcaf);85;12:01:43:842;29.26559829711914;69.1190185546875;92.76148986816406;belum
(bcaf);86;12:01:44:991;29.20319938659667;69.1190185546875;92.63440704345703;belum
(bcaf);87;12:01:46:145;29.26559829711914;69.1190185546875;92.76148986816406;belum
(bcaf);88;12:01:47:295;29.20319938659667;69.1190185546875;92.63440704345703;belum
(bcaf);89;12:01:48:445;29.20319938659667;69.1190185546875;92.76148986816406;belum
(bcaf);90;12:01:49:596;29.26559829711914;69.1190185546875;92.76148986816406;belum
(bcaf);91;12:01:50:747;29.20319938659667;69.1190185546875;92.63440704345703;belum
(bcaf);92;12:01:51:896;29.26559829711914;69.1190185546875;92.76148986816406;belum
(bcaf);93;12:01:53:50;29.26559829711914;69.1190185546875;92.63440704345703;belum
(bcaf);94;12:01:54:202;29.26559829711914;69.1190185546875;92.76148986816406;belum
(bcaf);95;12:01:55:352;29.26559829711914;69.1190185546875;92.76148986816406;belum
(bcaf);96;12:01:56:501;29.26559829711914;69.0579833984375;92.76148986816406;belum
(bcaf);97;12:01:57:651;29.20319938659667;69.03509521484375;92.76148986816406;belum
(bcaf);98;12:01:58:799;29.20319938659667;69.00457763671875;92.76148986816406;belum
(bcaf);99;12:01:59:950;29.20319938659667;68.951171875;92.63440704345703;belum
(bcaf);100;12:02:01:105;29.26559829711914;68.951171875;92.63440704345703;belum
