(aaaf);02:47:26:108;1;29.26559829711914;69.225830078125;93.015640258789061;29.26559829711914;69.225830078125;93.01564025878906;[1]
(cacf);02:48:08:106;150;29.82719993591308;70.31683349609375;93.01564025878906150;29.82719993591308;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:08:351;168;29.26559829711914;69.1190185546875;93.01564025878906168;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:08:477;151;29.82719993591308;70.31683349609375;92.76148986816406;[1]
(aaaf);02:48:08:598;169;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:08:716;152;29.95199966430664;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:08:841;170;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:08:960;153;29.88959884643554;70.31683349609375;92.88856506347656;[1]
(aaaf);02:48:09:86;171;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:09:204;154;29.95199966430664;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:09:336;172;29.32799911499023;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:09:458;155;29.88959884643554;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:09:585;173;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:09:707;156;29.95199966430664;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:09:834;174;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:09:956;157;29.95199966430664;70.31683349609375;92.88856506347656;[1]
(aaaf);02:48:10:82;175;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:10:200;158;29.95199966430664;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:10:329;176;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:10:449;159;29.95199966430664;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:10:573;177;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:10:693;160;30.0143985748291;70.34735107421875;93.01564025878906;[1]
(aaaf);02:48:10:818;178;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:10:942;161;29.95199966430664;70.34735107421875;92.76148986816406;[1]
(aaaf);02:48:11:67;179;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:11:191;162;29.95199966430664;70.34735107421875;93.01564025878906;[1]
(aaaf);02:48:11:311;180;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:11:435;163;29.95199966430664;70.34735107421875;93.01564025878906;[1]
(aaaf);02:48:11:564;181;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:11:689;164;29.95199966430664;70.34735107421875;93.01564025878906;[1]
(aaaf);02:48:11:809;182;29.32799911499023;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:11:938;165;29.95199966430664;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:12:58;183;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:12:182;166;29.95199966430664;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:12:302;184;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:12:426;167;29.95199966430664;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:12:546;185;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:12:670;168;29.95199966430664;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:12:791;186;29.32799911499023;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:12:914;169;29.88959884643554;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:13:39;187;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:13:163;170;29.88959884643554;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:13:286;188;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:13:407;171;29.82719993591308;70.3702392578125;92.88856506347656;[1]
(aaaf);02:48:13:531;189;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:13:652;172;29.82719993591308;70.3702392578125;93.07917785644531;[1]
(aaaf);02:48:13:776;190;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:13:896;173;29.82719993591308;70.3702392578125;92.88856506347656;[1]
(aaaf);02:48:14:31;191;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:14:150;174;29.88959884643554;70.3702392578125;92.88856506347656;[1]
(aaaf);02:48:14:278;192;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:14:399;175;29.88959884643554;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:14:526;193;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:14:648;176;29.88959884643554;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:14:772;194;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:14:892;177;29.95199966430664;70.4007568359375;93.01564025878906;[1]
(aaaf);02:48:15:20;195;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:15:141;178;29.95199966430664;70.4007568359375;92.88856506347656;[1]
(aaaf);02:48:15:268;196;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:15:390;179;29.95199966430664;70.4007568359375;93.01564025878906;[1]
(aaaf);02:48:15:514;197;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:15:634;180;29.88959884643554;70.4007568359375;93.01564025878906;[1]
(aaaf);02:48:15:762;198;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:15:883;181;29.95199966430664;70.4007568359375;93.01564025878906;[1]
(aaaf);02:48:16:11;199;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:16:132;182;29.95199966430664;70.4007568359375;92.76148986816406;[1]
(aaaf);02:48:16:260;200;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:16:386;183;30.0143985748291;70.4312744140625;92.82502746582031;[1]
(aaaf);02:48:16:513;201;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:16:635;184;29.95199966430664;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:16:757;202;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:16:884;185;29.95199966430664;70.4312744140625;92.76148986816406;[1]
(aaaf);02:48:17:6;203;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:17:128;186;29.95199966430664;70.4312744140625;92.88856506347656;[1]
(aaaf);02:48:17:251;204;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:17:372;187;29.95199966430664;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:17:499;205;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:17:625;188;29.95199966430664;70.4312744140625;92.95210266113281;[1]
(aaaf);02:48:17:747;206;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:17:870;189;30.0143985748291;70.4312744140625;92.88856506347656;[1]
(aaaf);02:48:17:992;207;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:18:114;190;29.95199966430664;70.4312744140625;92.88856506347656;[1]
(aaaf);02:48:18:235;208;29.32799911499023;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:18:354;191;29.95199966430664;70.4312744140625;92.95210266113281;[1]
(aaaf);02:48:18:479;209;29.26559829711914;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:18:598;192;29.88959884643554;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:18:724;210;29.26559829711914;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:18:842;193;29.88959884643554;70.4312744140625;92.88856506347656;[1]
(aaaf);02:48:18:971;211;29.26559829711914;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:19:91;194;29.88959884643554;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:19:216;212;29.32799911499023;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:19:335;195;29.82719993591308;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:19:460;213;29.32799911499023;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:19:584;196;29.82719993591308;70.46942138671875;93.01564025878906;[1]
(aaaf);02:48:19:708;214;29.32799911499023;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:19:828;197;29.88959884643554;70.4312744140625;92.88856506347656;[1]
(aaaf);02:48:19:954;215;29.26559829711914;69.17242431640625;92.88856506347656;[1]
(cacf);02:48:20:72;198;29.88959884643554;70.4312744140625;92.88856506347656;[1]
(aaaf);02:48:20:201;216;29.32799911499023;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:20:321;199;29.88959884643554;70.4312744140625;92.88856506347656;[1]
(aaaf);02:48:20:446;217;29.32799911499023;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:20:565;200;29.88959884643554;70.4312744140625;92.95210266113281;[1]
(aaaf);02:48:20:691;218;29.32799911499023;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:20:809;201;29.88959884643554;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:20:939;219;29.26559829711914;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:21:58;202;29.88959884643554;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:21:187;220;29.32799911499023;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:21:307;203;29.95199966430664;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:21:437;221;29.26559829711914;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:21:561;204;29.95199966430664;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:21:686;222;29.26559829711914;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:21:805;205;29.95199966430664;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:21:931;223;29.26559829711914;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:22:54;206;29.95199966430664;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:22:181;224;29.32799911499023;69.17242431640625;92.88856506347656;[1]
(cacf);02:48:22:303;207;30.0143985748291;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:22:429;225;29.32799911499023;69.17242431640625;93.01564025878906;[1]
(cacf);02:48:22:552;208;29.95199966430664;70.45416259765625;93.01564025878906;[1]
(aaaf);02:48:22:678;226;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:22:801;209;29.95199966430664;70.45416259765625;93.01564025878906;[1]
(aaaf);02:48:22:926;227;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:23:50;210;29.95199966430664;70.4923095703125;93.01564025878906;[1]
(aaaf);02:48:23:176;228;29.32799911499023;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:23:299;211;29.95199966430664;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:23:424;229;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:23:548;212;29.95199966430664;70.45416259765625;93.01564025878906;[1]
(aaaf);02:48:23:671;230;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:23:792;213;30.0143985748291;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:23:915;231;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:24:41;214;29.95199966430664;70.4312744140625;92.76148986816406;[1]
(aaaf);02:48:24:161;232;29.32799911499023;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:24:285;215;29.88959884643554;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:24:405;233;29.32799911499023;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:24:529;216;29.95199966430664;70.4312744140625;92.95210266113281;[1]
(aaaf);02:48:24:652;234;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:24:777;217;29.88959884643554;70.4312744140625;92.82502746582031;[1]
(aaaf);02:48:24:898;235;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:25:24;218;29.82719993591308;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:25:142;236;29.32799911499023;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:25:278;219;29.82719993591308;70.46942138671875;92.88856506347656;[1]
(aaaf);02:48:25:401;237;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:25:524;220;29.82719993591308;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:25:645;238;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:25:774;221;29.88959884643554;70.46942138671875;92.95210266113281;[1]
(aaaf);02:48:25:894;239;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:26:21;222;29.88959884643554;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:26:138;240;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:26:269;223;29.88959884643554;70.4312744140625;92.76148986816406;[1]
(aaaf);02:48:26:392;241;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:26:517;224;29.88959884643554;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:26:641;242;29.32799911499023;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:26:764;225;29.88959884643554;70.46942138671875;93.01564025878906;[1]
(aaaf);02:48:26:890;243;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:27:12;226;29.88959884643554;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:27:134;244;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:27:266;227;29.88959884643554;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:27:388;245;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:27:514;228;29.88959884643554;70.4312744140625;93.01564025878906;[1]
(aaaf);02:48:27:637;246;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:27:764;229;29.95199966430664;70.4312744140625;92.95210266113281;[1]
(aaaf);02:48:27:886;247;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:28:10;230;29.95199966430664;70.43890380859375;93.01564025878906;[1]
(aaaf);02:48:28:135;248;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:28:259;231;29.95199966430664;70.4007568359375;93.01564025878906;[1]
(aaaf);02:48:28:384;249;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:28:508;232;29.95199966430664;70.43890380859375;92.88856506347656;[1]
(aaaf);02:48:28:633;250;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:28:754;233;29.88959884643554;70.4007568359375;93.01564025878906;[1]
(aaaf);02:48:28:877;251;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:29:2;234;29.95199966430664;70.4007568359375;93.01564025878906;[1]
(aaaf);02:48:29:126;252;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:29:256;235;29.95199966430664;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:29:376;253;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:29:504;236;29.95199966430664;70.40838623046875;92.95210266113281;[1]
(aaaf);02:48:29:625;254;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:29:752;237;29.95199966430664;70.40838623046875;92.88856506347656;[1]
(aaaf);02:48:29:874;255;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:30:0;238;29.95199966430664;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:30:118;256;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:30:247;239;29.95199966430664;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:30:367;257;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:30:497;240;29.88959884643554;70.40838623046875;92.69794464111328;[1]
(aaaf);02:48:30:616;258;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:30:746;241;29.88959884643554;70.40838623046875;93.07917785644531;[1]
(aaaf);02:48:30:865;259;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:30:998;242;29.82719993591308;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:31:119;260;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:31:248;243;29.82719993591308;70.3702392578125;92.88856506347656;[1]
(aaaf);02:48:31:368;261;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:31:494;244;29.88959884643554;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:31:612;262;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:31:742;245;29.95199966430664;70.3702392578125;93.01564025878906;[1]
(aaaf);02:48:31:861;263;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:31:991;246;29.88959884643554;70.34735107421875;93.01564025878906;[1]
(aaaf);02:48:32:110;264;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:32:239;247;29.95199966430664;70.34735107421875;92.88856506347656;[1]
(aaaf);02:48:32:359;265;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:32:486;248;29.88959884643554;70.34735107421875;93.01564025878906;[1]
(aaaf);02:48:32:603;266;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:32:735;249;29.95199966430664;70.34735107421875;93.01564025878906;[1]
(aaaf);02:48:32:857;267;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:32:988;250;29.95199966430664;70.34735107421875;93.01564025878906;[1]
(aaaf);02:48:33:111;268;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:33:236;251;29.88959884643554;70.34735107421875;93.01564025878906;[1]
(aaaf);02:48:33:355;269;29.32799911499023;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:33:483;252;29.95199966430664;70.34735107421875;93.01564025878906;[1]
(aaaf);02:48:33:604;270;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:33:732;253;29.95199966430664;70.34735107421875;92.95210266113281;[1]
(aaaf);02:48:33:858;271;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:33:980;254;29.95199966430664;70.34735107421875;93.01564025878906;[1]
(aaaf);02:48:34:102;272;29.26559829711914;69.1190185546875;93.07917785644531;[1]
(cacf);02:48:34:228;255;29.88959884643554;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:34:351;273;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:34:478;256;29.88959884643554;70.31683349609375;92.88856506347656;[1]
(aaaf);02:48:34:600;274;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:34:725;257;29.88959884643554;70.31683349609375;93.07917785644531;[1]
(aaaf);02:48:34:849;275;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:34:977;258;29.95199966430664;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:35:108;276;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:35:228;259;29.95199966430664;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:35:352;277;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:35:473;260;29.95199966430664;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:35:596;278;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:35:722;261;29.88959884643554;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:35:845;279;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:35:971;262;29.88959884643554;70.31683349609375;92.95210266113281;[1]
(aaaf);02:48:36:89;280;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:36:219;263;29.88959884643554;70.31683349609375;92.88856506347656;[1]
(aaaf);02:48:36:338;281;29.32799911499023;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:36:465;264;29.88959884643554;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:36:583;282;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:36:719;265;29.82719993591308;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:36:837;283;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:36:967;266;29.764799118042;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:37:91;284;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:37:216;267;29.82719993591308;70.31683349609375;92.88856506347656;[1]
(aaaf);02:48:37:335;285;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:37:462;268;29.88959884643554;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:37:711;286;29.26559829711914;69.1190185546875;93.01564025878906286;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(aaaf);02:48:37:955;287;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:38:77;269;29.88959884643554;70.31683349609375;93.01564025878906269;29.88959884643554;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:38:211;288;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:38:331;270;29.88959884643554;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:38:455;289;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:38:575;271;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:38:699;290;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:38:819;272;29.95199966430664;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:38:941;291;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:39:58;273;29.95199966430664;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:39:185;292;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:39:307;274;29.95199966430664;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:39:431;293;29.32799911499023;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:39:556;275;29.95199966430664;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:39:680;294;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:39:805;276;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:39:928;295;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:40:54;277;29.88959884643554;70.28631591796875;92.88856506347656;[1]
(aaaf);02:48:40:177;296;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:40:303;278;29.88959884643554;70.28631591796875;92.88856506347656;[1]
(aaaf);02:48:40:427;297;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:40:552;279;29.95199966430664;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:40:681;298;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:40:806;280;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:40:929;299;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:41:60;281;29.95199966430664;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:41:180;300;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:41:304;282;29.95199966430664;70.28631591796875;92.95210266113281;[1]
(aaaf);02:48:41:427;301;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:41:548;283;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:41:675;302;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:41:792;284;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:41:920;303;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:42:41;285;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:42:169;304;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:42:286;286;29.82719993591308;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:42:417;305;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:42:535;287;29.82719993591308;70.263427734375;93.01564025878906;[1]
(aaaf);02:48:42:666;306;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:42:784;288;29.764799118042;70.263427734375;92.88856506347656;[1]
(aaaf);02:48:42:915;307;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:43:38;289;29.88959884643554;70.263427734375;92.88856506347656;[1]
(aaaf);02:48:43:163;308;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:43:282;290;29.88959884643554;70.263427734375;93.01564025878906;[1]
(aaaf);02:48:43:407;309;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:43:526;291;29.88959884643554;70.28631591796875;92.88856506347656;[1]
(aaaf);02:48:43:651;310;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:43:770;292;29.88959884643554;70.263427734375;93.01564025878906;[1]
(aaaf);02:48:43:896;311;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:44:14;293;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:44:144;312;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:44:263;294;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:44:389;313;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:44:507;295;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:44:637;314;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:44:756;296;29.88959884643554;70.28631591796875;92.88856506347656;[1]
(aaaf);02:48:44:881;315;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:45:0;297;29.95199966430664;70.28631591796875;92.88856506347656;[1]
(aaaf);02:48:45:124;316;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:45:249;298;30.0143985748291;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:45:374;317;29.32799911499023;69.1190185546875;93.07917785644531;[1]
(cacf);02:48:45:498;299;29.95199966430664;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:45:619;318;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:45:742;300;29.88959884643554;70.28631591796875;92.95210266113281;[1]
(aaaf);02:48:45:867;319;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:45:991;301;29.88959884643554;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:46:111;320;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:46:235;302;29.88959884643554;70.28631591796875;92.95210266113281;[1]
(aaaf);02:48:46:355;321;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:46:479;303;29.95199966430664;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:46:599;322;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:46:723;304;29.95199966430664;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:46:848;323;29.32799911499023;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:46:972;305;29.95199966430664;70.28631591796875;92.88856506347656;[1]
(aaaf);02:48:47:92;324;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:47:216;306;29.95199966430664;70.28631591796875;93.01564025878906;[1]
(aaaf);02:48:47:336;325;29.26559829711914;69.1190185546875;93.01564025878906;[1]
(cacf);02:48:47:460;307;29.88959884643554;70.31683349609375;93.01564025878906;[1]
(aaaf);02:48:47:580;326;29.26559829711914;69.1190185546875;92.88856506347656;[1]
(cacf);02:48:47:704;308;29.88959884643554;70.31683349609375;93.01564025878906;[1]
