(cacf);04:22:27:488;1;30.3263988494873;60.90216064453125;91.935485839843751;30.3263988494873;60.87164306640625;92.06256103515625;[1]
(cacf);04:22:33:229;23;30.76319885253906;59.86456298828125;92.06256103515625;[1]
(cacf);04:22:33:473;24;30.76319885253906;59.80352783203125;92.06256103515625;[1]
(cacf);04:22:33:718;25;30.76319885253906;59.77301025390625;92.18963623046875;[1]
(cacf);04:22:33:966;26;30.76319885253906;59.74249267578125;92.18963623046875;[1]
(cacf);04:22:34:210;27;30.76319885253906;59.71197509765625;92.18963623046875;[1]
(aadc);04:22:34:336;1;30.26399993896484;58.4073486328125;92.062561035156251;30.3263988494873;58.3768310546875;92.06256103515625;[1]
(cacf);04:22:34:460;28;30.76319885253906;59.71197509765625;92.06256103515625;[1]
(aadc);04:22:34:640;1;30.7007999420166;58.58282470703125;92.253173828125;[1]
(cacf);04:22:34:764;29;30.76319885253906;59.71197509765625;92.06256103515625;[1]
(aadc);04:22:34:889;2;30.7007999420166;58.55230712890625;92.1260986328125;[1]
(cacf);04:22:35:8;30;30.76319885253906;59.71197509765625;92.18963623046875;[1]
(aadc);04:22:35:140;3;30.6383991241455;58.5294189453125;92.18963623046875;[1]
(cacf);04:22:35:257;31;30.76319885253906;59.71197509765625;92.1260986328125;[1]
(aadc);04:22:35:389;4;30.7007999420166;58.4989013671875;92.1260986328125;[1]
(cacf);04:22:35:506;32;30.82559967041015;59.71197509765625;92.06256103515625;[1]
(aadc);04:22:35:639;5;30.7007999420166;58.4683837890625;92.1260986328125;[1]
(cacf);04:22:35:760;33;30.82559967041015;59.71197509765625;92.18963623046875;[1]
(aadc);04:22:35:884;6;30.7007999420166;58.4378662109375;91.9990234375;[1]
(cacf);04:22:36:4;34;30.82559967041015;59.71197509765625;92.253173828125;[1]
(aadc);04:22:36:128;7;30.7007999420166;58.4073486328125;92.18963623046875;[1]
(cacf);04:22:36:248;35;30.82559967041015;59.71197509765625;92.06256103515625;[1]
(aadc);04:22:36:373;8;30.7007999420166;58.3768310546875;91.9990234375;[1]
(cacf);04:22:36:492;36;30.82559967041015;59.68145751953125;92.18963623046875;[1]
(aadc);04:22:36:628;9;30.7007999420166;58.2852783203125;92.1260986328125;[1]
(cacf);04:22:36:746;37;30.82559967041015;59.6585693359375;92.1260986328125;[1]
(aadc);04:22:36:875;10;30.7007999420166;58.1937255859375;91.9990234375;[1]
(bcaf);04:22:36:995;1;30.13919830322265;60.2841796875;92.12609863281251;30.13919830322265;60.2841796875;92.1260986328125;[1]
(aadc);04:22:37:124;11;30.7007999420166;58.10980224609375;92.1260986328125;[1]
(cacf);04:22:37:244;38;30.82559967041015;59.6585693359375;92.126098632812538;30.82559967041015;59.5975341796875;92.18963623046875;[1]
(aadc);04:22:37:373;12;30.7007999420166;58.01824951171875;92.06256103515625;[1]
(cacf);04:22:37:493;39;30.82559967041015;59.5975341796875;92.253173828125;[1]
(bcaf);04:22:37:613;1;30.7007999420166;59.92559814453125;92.12609863281251;30.7007999420166;59.89508056640625;92.18963623046875;[1]
(cacf);04:22:37:737;40;30.82559967041015;59.5364990234375;92.18963623046875;[1]
(bcaf);04:22:37:856;2;30.7007999420166;59.86456298828125;92.18963623046875;[1]
(aadc);04:22:37:976;13;30.7007999420166;57.92669677734375;91.999023437513;30.76319885253906;57.83514404296875;92.1260986328125;[1]
(bcaf);04:22:38:100;3;30.7007999420166;59.86456298828125;92.253173828125;[1]
(aadc);04:22:38:220;14;30.7007999420166;57.720703125;92.18963623046875;[1]
(bcaf);04:22:38:340;4;30.7007999420166;59.8416748046875;92.253173828125;[1]
(aadc);04:22:38:464;15;30.76319885253906;57.65966796875;92.06256103515625;[1]
(bcaf);04:22:38:584;5;30.7007999420166;59.8416748046875;92.1260986328125;[1]
(aadc);04:22:38:708;16;30.76319885253906;57.568115234375;92.18963623046875;[1]
(bcaf);04:22:38:833;6;30.7007999420166;59.84930419921875;92.31671142578125;[1]
(aadc);04:22:38:957;17;30.76319885253906;57.51470947265625;92.1260986328125;[1]
(bcaf);04:22:39:77;7;30.7007999420166;59.84930419921875;92.1260986328125;[1]
(aadc);04:22:39:201;18;30.76319885253906;57.45367431640625;92.18963623046875;[1]
(bcaf);04:22:39:321;8;30.7007999420166;59.81878662109375;92.18963623046875;[1]
(aadc);04:22:39:445;19;30.7007999420166;57.39263916015625;92.18963623046875;[1]
(bcaf);04:22:39:565;9;30.76319885253906;59.81878662109375;92.1260986328125;[1]
(aadc);04:22:39:689;20;30.76319885253906;57.39263916015625;92.06256103515625;[1]
(bcaf);04:22:39:809;10;30.76319885253906;59.81878662109375;92.253173828125;[1]
(aadc);04:22:39:933;21;30.76319885253906;57.42315673828125;92.06256103515625;[1]
(bcaf);04:22:40:53;11;30.7007999420166;59.81878662109375;92.18963623046875;[1]
(aadc);04:22:40:177;22;30.76319885253906;57.48419189453125;92.18963623046875;[1]
(bcaf);04:22:40:297;12;30.76319885253906;59.78826904296875;92.253173828125;[1]
(aadc);04:22:40:416;23;30.76319885253906;57.54522705078125;92.06256103515625;[1]
(bcaf);04:22:40:536;13;30.76319885253906;59.765380859375;92.1260986328125;[1]
(aadc);04:22:40:655;24;30.76319885253906;57.5986328125;91.93548583984375;[1]
(bcaf);04:22:40:780;14;30.76319885253906;59.73486328125;92.253173828125;[1]
(aadc);04:22:40:899;25;30.82559967041015;57.65966796875;91.9990234375;[1]
(bcaf);04:22:41:24;15;30.76319885253906;59.704345703125;92.06256103515625;[1]
(aadc);04:22:41:144;26;30.76319885253906;57.720703125;92.18963623046875;[1]
(bcaf);04:22:41:268;16;30.76319885253906;59.673828125;92.1260986328125;[1]
(aadc);04:22:41:388;27;30.76319885253906;57.78173828125;92.06256103515625;[1]
(bcaf);04:22:41:512;17;30.76319885253906;59.65093994140625;92.1260986328125;[1]
(aadc);04:22:41:632;28;30.82559967041015;57.812255859375;92.18963623046875;[1]
(bcaf);04:22:41:756;18;30.76319885253906;59.62042236328125;92.31671142578125;[1]
(aadc);04:22:41:876;29;30.76319885253906;57.86566162109375;92.18963623046875;[1]
(bcaf);04:22:42:0;19;30.82559967041015;59.58990478515625;92.253173828125;[1]
(aadc);04:22:42:120;30;30.76319885253906;57.89617919921875;92.18963623046875;[1]
(bcaf);04:22:42:244;20;30.76319885253906;59.55938720703125;92.1260986328125;[1]
(aadc);04:22:42:364;31;30.76319885253906;57.89617919921875;92.1260986328125;[1]
(bcaf);04:22:42:488;21;30.82559967041015;59.55938720703125;92.253173828125;[1]
(aadc);04:22:42:608;32;30.76319885253906;57.92669677734375;92.18963623046875;[1]
(bcaf);04:22:42:732;22;30.82559967041015;59.52886962890625;92.1260986328125;[1]
(aadc);04:22:42:857;33;30.76319885253906;57.92669677734375;92.18963623046875;[1]
(bcaf);04:22:42:981;23;30.76319885253906;59.5059814453125;92.31671142578125;[1]
(aadc);04:22:43:101;34;30.76319885253906;57.95721435546875;91.9990234375;[1]
(bcaf);04:22:43:225;24;30.82559967041015;59.5059814453125;92.253173828125;[1]
(aadc);04:22:43:345;35;30.82559967041015;57.95721435546875;92.18963623046875;[1]
(bcaf);04:22:43:469;25;30.82559967041015;59.5059814453125;92.253173828125;[1]
(aadc);04:22:43:589;36;30.82559967041015;57.95721435546875;92.06256103515625;[1]
(bcaf);04:22:43:708;26;30.82559967041015;59.5059814453125;92.1260986328125;[1]
(aadc);04:22:43:828;37;30.82559967041015;57.95721435546875;92.06256103515625;[1]
(bcaf);04:22:43:948;27;30.82559967041015;59.5059814453125;92.18963623046875;[1]
(aadc);04:22:44:72;38;30.82559967041015;57.92669677734375;92.18963623046875;[1]
(bcaf);04:22:44:192;28;30.88799858093261;59.5059814453125;91.9990234375;[1]
(aadc);04:22:44:316;39;30.82559967041015;57.86566162109375;92.18963623046875;[1]
(bcaf);04:22:44:436;29;30.82559967041015;59.5059814453125;92.18963623046875;[1]
(aadc);04:22:44:560;40;30.82559967041015;57.8427734375;92.06256103515625;[1]
(bcaf);04:22:44:680;30;30.82559967041015;59.4754638671875;92.31671142578125;[1]
(aadc);04:22:44:809;41;30.82559967041015;57.78173828125;92.18963623046875;[1]
(bcaf);04:22:44:929;31;30.88799858093261;59.4754638671875;92.18963623046875;[1]
(aadc);04:22:45:53;42;30.82559967041015;57.720703125;92.06256103515625;[1]
(bcaf);04:22:45:173;32;30.82559967041015;59.4449462890625;92.18963623046875;[1]
(aadc);04:22:45:297;43;30.82559967041015;57.65966796875;92.18963623046875;[1]
(bcaf);04:22:45:417;33;30.82559967041015;59.4449462890625;92.1260986328125;[1]
(aadc);04:22:45:541;44;30.88799858093261;57.5986328125;92.06256103515625;[1]
(bcaf);04:22:45:661;34;30.88799858093261;59.4449462890625;92.31671142578125;[1]
(aadc);04:22:45:785;45;30.88799858093261;57.54522705078125;92.18963623046875;[1]
(bcaf);04:22:45:905;35;30.88799858093261;59.4449462890625;92.06256103515625;[1]
(aadc);04:22:46:29;46;30.82559967041015;57.48419189453125;92.06256103515625;[1]
(bcaf);04:22:46:149;36;30.88799858093261;59.4144287109375;92.18963623046875;[1]
(aadc);04:22:46:273;47;30.88799858093261;57.45367431640625;92.18963623046875;[1]
(bcaf);04:22:46:393;37;30.88799858093261;59.4449462890625;92.1260986328125;[1]
(aadc);04:22:46:517;48;30.82559967041015;57.39263916015625;92.18963623046875;[1]
(bcaf);04:22:46:637;38;30.88799858093261;59.4754638671875;92.31671142578125;[1]
(aadc);04:22:46:761;49;30.88799858093261;57.36212158203125;92.18963623046875;[1]
(bcaf);04:22:46:881;39;30.88799858093261;59.4754638671875;92.1260986328125;[1]
(aadc);04:22:47:0;50;30.82559967041015;57.33160400390625;92.18963623046875;[1]
(bcaf);04:22:47:120;40;30.88799858093261;59.5059814453125;92.18963623046875;[1]
(aadc);04:22:47:239;51;30.88799858093261;57.30108642578125;91.9990234375;[1]
(bcaf);04:22:47:364;41;30.88799858093261;59.5364990234375;92.18963623046875;[1]
(aadc);04:22:47:484;52;30.88799858093261;57.27056884765625;91.9990234375;[1]
(bcaf);04:22:47:608;42;30.88799858093261;59.52886962890625;92.06256103515625;[1]
(aadc);04:22:47:728;53;30.88799858093261;57.27056884765625;92.06256103515625;[1]
(bcaf);04:22:47:852;43;30.95039939880371;59.6280517578125;92.18963623046875;[1]
(aadc);04:22:47:972;54;30.88799858093261;57.24005126953125;91.93548583984375;[1]
(bcaf);04:22:48:96;44;30.95039939880371;59.71197509765625;91.93548583984375;[1]
(aadc);04:22:48:217;55;30.82559967041015;57.24005126953125;92.18963623046875;[1]
(bcaf);04:22:48:340;45;31.01279830932617;59.7958984375;92.31671142578125;[1]
(aadc);04:22:48:463;56;30.88799858093261;57.24005126953125;92.18963623046875;[1]
(bcaf);04:22:48:589;46;30.95039939880371;59.887451171875;92.18963623046875;[1]
(aadc);04:22:48:712;57;30.88799858093261;57.24005126953125;92.1260986328125;[1]
(bcaf);04:22:48:843;47;30.95039939880371;59.94085693359375;92.1260986328125;[1]
(aadc);04:22:48:964;58;30.88799858093261;57.24005126953125;92.18963623046875;[1]
(bcaf);04:22:49:87;48;30.95039939880371;60.00189208984375;92.31671142578125;[1]
(aadc);04:22:49:214;59;30.95039939880371;57.24005126953125;92.18963623046875;[1]
(bcaf);04:22:49:336;49;31.01279830932617;60.0858154296875;92.18963623046875;[1]
(aadc);04:22:49:463;60;30.95039939880371;57.24005126953125;92.06256103515625;[1]
(bcaf);04:22:49:585;50;30.95039939880371;60.16973876953125;92.18963623046875;[1]
(aadc);04:22:49:712;61;30.88799858093261;57.20953369140625;92.18963623046875;[1]
(bcaf);04:22:49:834;51;31.01279830932617;60.26129150390625;92.18963623046875;[1]
(aadc);04:22:49:957;62;30.88799858093261;57.20953369140625;92.1260986328125;[1]
(bcaf);04:22:50:83;52;30.95039939880371;60.2841796875;92.06256103515625;[1]
(aadc);04:22:50:203;63;30.95039939880371;57.20953369140625;92.1260986328125;[1]
(bcaf);04:22:50:327;53;30.95039939880371;60.2841796875;92.06256103515625;[1]
(aadc);04:22:50:448;64;30.95039939880371;57.17901611328125;92.06256103515625;[1]
(bcaf);04:22:50:571;54;31.01279830932617;60.26129150390625;92.18963623046875;[1]
(aadc);04:22:50:694;65;30.88799858093261;57.17901611328125;92.06256103515625;[1]
(bcaf);04:22:50:825;55;31.01279830932617;60.20025634765625;92.31671142578125;[1]
(aadc);04:22:50:945;66;30.95039939880371;57.1256103515625;92.1260986328125;[1]
(bcaf);04:22:51:69;56;31.01279830932617;60.16973876953125;92.06256103515625;[1]
(aadc);04:22:51:189;67;30.95039939880371;57.1256103515625;92.06256103515625;[1]
(bcaf);04:22:51:313;57;31.01279830932617;60.1468505859375;92.31671142578125;[1]
(aadc);04:22:51:435;68;30.95039939880371;57.1256103515625;92.1260986328125;[1]
(bcaf);04:22:51:557;58;31.01279830932617;60.1163330078125;92.06256103515625;[1]
(aadc);04:22:51:684;69;30.95039939880371;57.1256103515625;92.18963623046875;[1]
(bcaf);04:22:51:806;59;31.01279830932617;60.1163330078125;91.9990234375;[1]
(aadc);04:22:51:930;70;30.95039939880371;57.1256103515625;92.1260986328125;[1]
(bcaf);04:22:52:55;60;31.01279830932617;60.1468505859375;92.18963623046875;[1]
(aadc);04:22:52:175;71;30.95039939880371;57.0950927734375;92.06256103515625;[1]
(bcaf);04:22:52:299;61;31.01279830932617;60.23077392578125;92.18963623046875;[1]
(aadc);04:22:52:419;72;30.95039939880371;57.0950927734375;92.06256103515625;[1]
(bcaf);04:22:52:543;62;31.01279830932617;60.34521484375;92.31671142578125;[1]
(aadc);04:22:52:663;73;30.95039939880371;57.0340576171875;92.18963623046875;[1]
(bcaf);04:22:52:792;63;31.01279830932617;60.45965576171875;92.06256103515625;[1]
(aadc);04:22:52:912;74;30.95039939880371;57.0645751953125;91.9990234375;[1]
(bcaf);04:22:53:36;64;31.07519912719726;60.6046142578125;92.06256103515625;[1]
(aadc);04:22:53:156;75;30.95039939880371;57.0340576171875;92.06256103515625;[1]
(bcaf);04:22:53:280;65;31.07519912719726;60.71905517578125;92.18963623046875;[1]
(aadc);04:22:53:400;76;30.95039939880371;57.0035400390625;92.18963623046875;[1]
(bcaf);04:22:53:519;66;31.07519912719726;60.802978515625;92.18963623046875;[1]
(aadc);04:22:53:639;77;30.95039939880371;57.0035400390625;92.06256103515625;[1]
(bcaf);04:22:53:759;67;31.13759994506835;60.864013671875;92.18963623046875;[1]
(aadc);04:22:53:885;78;30.95039939880371;56.9425048828125;92.06256103515625;[1]
(bcaf);04:22:54:3;68;31.07519912719726;60.88690185546875;92.18963623046875;[1]
(aadc);04:22:54:131;79;30.95039939880371;56.8814697265625;92.06256103515625;[1]
(bcaf);04:22:54:252;69;31.07519912719726;60.91741943359375;92.18963623046875;[1]
(aadc);04:22:54:376;80;31.01279830932617;56.79754638671875;92.1260986328125;[1]
(bcaf);04:22:54:496;70;31.07519912719726;60.864013671875;92.18963623046875;[1]
(aadc);04:22:54:620;81;31.01279830932617;56.73651123046875;92.06256103515625;[1]
(bcaf);04:22:54:745;71;31.07519912719726;60.81060791015625;92.18963623046875;[1]
(aadc);04:22:54:869;82;31.01279830932617;56.67547607421875;92.18963623046875;[1]
(bcaf);04:22:54:989;72;31.07519912719726;60.6961669921875;92.31671142578125;[1]
(aadc);04:22:55:113;83;30.95039939880371;56.61444091796875;92.18963623046875;[1]
(bcaf);04:22:55:233;73;31.07519912719726;60.558837890625;92.06256103515625;[1]
(aadc);04:22:55:361;84;31.01279830932617;56.55340576171875;92.18963623046875;[1]
(bcaf);04:22:55:482;74;31.13759994506835;60.436767578125;92.06256103515625;[1]
(aadc);04:22:55:607;85;31.01279830932617;56.49237060546875;92.06256103515625;[1]
(bcaf);04:22:55:726;75;31.07519912719726;60.2384033203125;92.18963623046875;[1]
(aadc);04:22:55:853;86;31.01279830932617;56.46185302734375;92.1260986328125;[1]
(bcaf);04:22:55:975;76;31.07519912719726;60.09344482421875;92.31671142578125;[1]
(aadc);04:22:56:104;87;31.01279830932617;56.43896484375;92.06256103515625;[1]
(bcaf);04:22:56:224;77;31.07519912719726;59.92559814453125;92.06256103515625;[1]
(aadc);04:22:56:353;88;31.01279830932617;56.3779296875;92.1260986328125;[1]
(bcaf);04:22:56:473;78;31.13759994506835;59.7806396484375;92.06256103515625;[1]
(aadc);04:22:56:599;89;31.01279830932617;56.347412109375;92.06256103515625;[1]
(bcaf);04:22:56:721;79;31.13759994506835;59.63568115234375;92.18963623046875;[1]
(aadc);04:22:56:841;90;31.01279830932617;56.31689453125;92.1260986328125;[1]
(bcaf);04:22:56:961;80;31.13759994506835;59.521240234375;92.06256103515625;[1]
(aadc);04:22:57:80;91;31.01279830932617;56.286376953125;92.18963623046875;[1]
(bcaf);04:22:57:200;81;31.13759994506835;59.40679931640625;92.18963623046875;[1]
(aadc);04:22:57:319;92;31.01279830932617;56.255859375;92.06256103515625;[1]
(bcaf);04:22:57:444;82;31.13759994506835;59.2923583984375;91.9990234375;[1]
(aadc);04:22:57:564;93;31.01279830932617;56.19482421875;92.1260986328125;[1]
(bcaf);04:22:57:688;83;31.13759994506835;59.2008056640625;92.18963623046875;[1]
(aadc);04:22:57:808;94;31.01279830932617;56.164306640625;92.18963623046875;[1]
(bcaf);04:22:57:932;84;31.13759994506835;59.08636474609375;92.06256103515625;[1]
(aadc);04:22:58:52;95;31.07519912719726;56.1337890625;92.18963623046875;[1]
(bcaf);04:22:58:176;85;31.13759994506835;59.032958984375;92.18963623046875;[1]
(aadc);04:22:58:296;96;31.01279830932617;56.103271484375;92.18963623046875;[1]
(bcaf);04:22:58:420;86;31.13759994506835;58.94140625;92.31671142578125;[1]
(aadc);04:22:58:540;97;31.01279830932617;56.08038330078125;91.9990234375;[1]
(bcaf);04:22:58:664;87;31.13759994506835;58.91851806640625;92.06256103515625;[1]
(aadc);04:22:58:784;98;31.01279830932617;56.04986572265625;92.1260986328125;[1]
(bcaf);04:22:58:913;88;31.13759994506835;58.88800048828125;92.06256103515625;[1]
(aadc);04:22:59:33;99;31.01279830932617;55.98883056640625;92.18963623046875;[1]
(bcaf);04:22:59:157;89;31.13759994506835;58.85748291015625;92.18963623046875;[1]
(aadc);04:22:59:277;100;31.01279830932617;55.92779541015625;92.18963623046875;[1]
(bcaf);04:22:59:401;90;31.13759994506835;58.8040771484375;92.06256103515625;[1]
(aadc);04:22:59:521;101;31.01279830932617;55.89727783203125;92.1260986328125;[1]
(bcaf);04:22:59:640;91;31.13759994506835;58.7430419921875;92.18963623046875;[1]
(aadc);04:22:59:760;102;31.01279830932617;55.86676025390625;92.06256103515625;[1]
(bcaf);04:22:59:880;92;31.19999885559082;58.6820068359375;92.31671142578125;[1]
(aadc);04:23:00:5;103;31.07519912719726;55.83624267578125;92.06256103515625;[1]
(bcaf);04:23:00:125;93;31.19999885559082;58.65911865234375;92.06256103515625;[1]
(aadc);04:23:00:254;104;31.07519912719726;55.83624267578125;92.1260986328125;[1]
(bcaf);04:23:00:373;94;31.13759994506835;58.56756591796875;92.06256103515625;[1]
(aadc);04:23:00:500;105;31.07519912719726;55.80572509765625;92.1260986328125;[1]
(bcaf);04:23:00:617;95;31.19999885559082;58.483642578125;92.18963623046875;[1]
(aadc);04:23:00:747;106;31.01279830932617;55.80572509765625;92.06256103515625;[1]
(bcaf);04:23:00:866;96;31.19999885559082;58.43023681640625;92.06256103515625;[1]
(aadc);04:23:00:996;107;31.07519912719726;55.77520751953125;92.18963623046875;[1]
(bcaf);04:23:01:115;97;31.19999885559082;58.36920166015625;92.06256103515625;[1]
(aadc);04:23:01:251;108;31.07519912719726;55.77520751953125;92.1260986328125;[1]
(bcaf);04:23:01:369;98;31.19999885559082;58.36920166015625;92.18963623046875;[1]
(aadc);04:23:01:496;109;31.07519912719726;55.77520751953125;91.9990234375;[1]
(bcaf);04:23:01:613;99;31.19999885559082;58.36920166015625;92.06256103515625;[1]
(aadc);04:23:01:741;110;31.07519912719726;55.74468994140625;92.1260986328125;[1]
(bcaf);04:23:01:862;100;31.26239967346191;58.43023681640625;92.06256103515625;[1]
(aadc);04:23:01:986;111;31.07519912719726;55.74468994140625;92.1260986328125;[1]
(bcaf);04:23:02:106;101;31.19999885559082;58.483642578125;92.18963623046875;[1]
(aadc);04:23:02:231;112;31.07519912719726;55.74468994140625;92.1260986328125;[1]
(bcaf);04:23:02:350;102;31.19999885559082;58.51416015625;92.06256103515625;[1]
(aadc);04:23:02:477;113;31.13759994506835;55.74468994140625;92.1260986328125;[1]
(bcaf);04:23:02:599;103;31.26239967346191;58.544677734375;92.18963623046875;[1]
(aadc);04:23:02:728;114;31.07519912719726;55.7218017578125;92.1260986328125;[1]
(bcaf);04:23:02:848;104;31.26239967346191;58.56756591796875;92.18963623046875;[1]
(aadc);04:23:02:978;115;31.07519912719726;55.7218017578125;92.18963623046875;[1]
(bcaf);04:23:03:97;105;31.26239967346191;58.544677734375;92.18963623046875;[1]
(aadc);04:23:03:227;116;31.07519912719726;55.7218017578125;92.1260986328125;[1]
(bcaf);04:23:03:346;106;31.26239967346191;58.544677734375;92.18963623046875;[1]
(aadc);04:23:03:477;117;31.07519912719726;55.7218017578125;92.1260986328125;[1]
(cacf);04:23:03:595;41;30.82559967041015;59.5059814453125;92.25317382812541;30.82559967041015;59.4754638671875;92.253173828125;[1]
(aadc);04:23:03:732;118;31.13759994506835;55.74468994140625;92.06256103515625;[1]
(bcaf);04:23:03:854;107;31.26239967346191;58.51416015625;92.1260986328125107;31.26239967346191;58.453125;92.06256103515625;[1]
(cacf);04:23:03:983;1;31.13759994506835;59.39154052734375;92.1260986328125;[1]
(bcaf);04:23:04:103;108;31.26239967346191;58.43023681640625;92.06256103515625;[1]
(cacf);04:23:04:227;2;31.13759994506835;59.4754638671875;92.18963623046875;[1]
(aadc);04:23:04:347;119;31.13759994506835;55.74468994140625;92.1260986328125119;31.13759994506835;55.74468994140625;92.1260986328125;[1]
(cacf);04:23:04:476;3;31.13759994506835;59.5670166015625;92.253173828125;[1]
(aadc);04:23:04:596;120;31.13759994506835;55.74468994140625;92.1260986328125;[1]
(cacf);04:23:04:725;4;31.13759994506835;59.6585693359375;92.1260986328125;[1]
(aadc);04:23:04:845;121;31.13759994506835;55.74468994140625;92.18963623046875;[1]
(cacf);04:23:04:969;5;31.13759994506835;59.7196044921875;92.1260986328125;[1]
(aadc);04:23:05:89;122;31.13759994506835;55.74468994140625;92.1260986328125;[1]
(cacf);04:23:05:213;6;31.19999885559082;59.77301025390625;91.9990234375;[1]
(aadc);04:23:05:333;123;31.13759994506835;55.74468994140625;92.1260986328125;[1]
(cacf);04:23:05:457;7;31.13759994506835;59.77301025390625;92.1260986328125;[1]
(aadc);04:23:05:577;124;31.13759994506835;55.71417236328125;92.1260986328125;[1]
(cacf);04:23:05:697;8;31.13759994506835;59.77301025390625;92.1260986328125;[1]
(aadc);04:23:05:816;125;31.13759994506835;55.71417236328125;92.1260986328125;[1]
(cacf);04:23:05:935;9;31.19999885559082;59.7196044921875;92.1260986328125;[1]
(aadc);04:23:06:55;126;31.13759994506835;55.71417236328125;92.1260986328125;[1]
(cacf);04:23:06:175;10;31.13759994506835;59.6585693359375;92.1260986328125;[1]
(aadc);04:23:06:299;127;31.13759994506835;55.71417236328125;92.06256103515625;[1]
(cacf);04:23:06:419;11;31.19999885559082;59.5975341796875;92.18963623046875;[1]
(aadc);04:23:06:538;128;31.13759994506835;55.71417236328125;92.1260986328125;[1]
(cacf);04:23:06:663;12;31.19999885559082;59.4754638671875;92.253173828125;[1]
(aadc);04:23:06:787;129;31.13759994506835;55.71417236328125;92.1260986328125;[1]
(cacf);04:23:06:907;13;31.13759994506835;59.42205810546875;92.1260986328125;[1]
(aadc);04:23:07:31;130;31.19999885559082;55.71417236328125;92.253173828125;[1]
(cacf);04:23:07:151;14;31.13759994506835;59.29998779296875;92.18963623046875;[1]
(aadc);04:23:07:275;131;31.19999885559082;55.71417236328125;91.9990234375;[1]
(cacf);04:23:07:395;15;31.19999885559082;59.23895263671875;92.1260986328125;[1]
(aadc);04:23:07:519;132;31.13759994506835;55.6912841796875;92.1260986328125;[1]
(cacf);04:23:07:639;16;31.13759994506835;59.14739990234375;92.253173828125;[1]
(aadc);04:23:07:763;133;31.13759994506835;55.6912841796875;92.1260986328125;[1]
(cacf);04:23:07:883;17;31.13759994506835;59.05584716796875;91.9990234375;[1]
(aadc);04:23:08:7;134;31.19999885559082;55.6912841796875;92.1260986328125;[1]
(cacf);04:23:08:127;18;31.19999885559082;59.00244140625;91.9990234375;[1]
(aadc);04:23:08:251;135;31.19999885559082;55.6912841796875;92.18963623046875;[1]
(cacf);04:23:08:371;19;31.19999885559082;58.94140625;92.06256103515625;[1]
(aadc);04:23:08:495;136;31.13759994506835;55.6912841796875;92.1260986328125;[1]
(cacf);04:23:08:619;20;31.19999885559082;58.88037109375;92.18963623046875;[1]
(aadc);04:23:08:744;137;31.19999885559082;55.6607666015625;92.1260986328125;[1]
(cacf);04:23:08:864;21;31.19999885559082;58.88037109375;91.9990234375;[1]
(aadc);04:23:08:988;138;31.19999885559082;55.6912841796875;91.9990234375;[1]
(cacf);04:23:09:108;22;31.19999885559082;58.849853515625;92.1260986328125;[1]
(aadc);04:23:09:232;139;31.19999885559082;55.6912841796875;92.18963623046875;[1]
(cacf);04:23:09:352;23;31.26239967346191;58.849853515625;91.9990234375;[1]
(aadc);04:23:09:476;140;31.19999885559082;55.6912841796875;92.1260986328125;[1]
(cacf);04:23:09:596;24;31.19999885559082;58.88037109375;92.1260986328125;[1]
(aadc);04:23:09:720;141;31.19999885559082;55.6912841796875;92.1260986328125;[1]
(cacf);04:23:09:840;25;31.19999885559082;58.88037109375;92.18963623046875;[1]
(aadc);04:23:09:964;142;31.19999885559082;55.71417236328125;92.18963623046875;[1]
