(aaaf);1;12:07:12:213;30.20159912109375;64.35064697265625;92.82502746582031;[1]
(aaaf);1;12:07:12:213;30.20159912109375;64.35064697265625;92.82502746582031;[1]
(aaaf);1;12:07:20:446;30.20159912109375;64.76263427734375;92.88856506347656;[1]
(aaaf);1;12:07:20:446;30.20159912109375;64.76263427734375;92.88856506347656;[1]
(aaaf);1;12:07:20:774;30.20159912109375;64.76263427734375;92.88856506347656;[1]
(aaaf);1;12:07:20:774;30.20159912109375;64.76263427734375;92.88856506347656;[1]
(aaaf);1;12:07:21:102;30.20159912109375;64.82366943359375;92.88856506347656;[1]
(aaaf);1;12:07:21:102;30.20159912109375;64.82366943359375;92.88856506347656;[1]
(aaaf);1;12:07:21:430;30.20159912109375;64.79315185546875;93.01564025878906;[1]
(aaaf);1;12:07:21:430;30.20159912109375;64.79315185546875;93.01564025878906;[1]
(aaaf);1;12:07:21:757;30.20159912109375;64.88470458984375;92.88856506347656;[1]
(aaaf);1;12:07:21:757;30.20159912109375;64.88470458984375;92.88856506347656;[1]
(aaaf);1;12:07:22:85;30.20159912109375;64.88470458984375;93.01564025878906;[1]
(aaaf);1;12:07:22:85;30.20159912109375;64.88470458984375;93.01564025878906;[1]
(aaaf);1;12:07:22:411;30.20159912109375;64.88470458984375;93.01564025878906;[1]
(aaaf);1;12:07:22:411;30.20159912109375;64.88470458984375;93.01564025878906;[1]
(aaaf);1;12:07:22:739;30.20159912109375;64.88470458984375;93.01564025878906;[1]
(aaaf);1;12:07:22:739;30.20159912109375;64.88470458984375;93.01564025878906;[1]
(aaaf);1;12:07:23:66;30.20159912109375;64.82366943359375;92.88856506347656;[1]
(aaaf);1;12:07:23:66;30.20159912109375;64.82366943359375;92.88856506347656;[1]
(aaaf);1;12:07:23:393;30.20159912109375;64.82366943359375;93.01564025878906;[1]
(aaaf);1;12:07:23:393;30.20159912109375;64.82366943359375;93.01564025878906;[1]
(aaaf);1;12:07:23:720;30.20159912109375;64.80078125;92.88856506347656;[1]
(aaaf);1;12:07:23:720;30.20159912109375;64.80078125;92.88856506347656;[1]
(aaaf);1;12:07:24:48;30.20159912109375;64.770263671875;93.01564025878906;[1]
(aaaf);1;12:07:24:48;30.20159912109375;64.770263671875;93.01564025878906;[1]
(aaaf);1;12:07:24:375;30.20159912109375;64.73974609375;93.01564025878906;[1]
(aaaf);1;12:07:24:375;30.20159912109375;64.73974609375;93.01564025878906;[1]
(aaaf);1;12:07:24:702;30.20159912109375;64.73974609375;92.88856506347656;[1]
(aaaf);1;12:07:24:702;30.20159912109375;64.73974609375;92.88856506347656;[1]
(aaaf);1;12:07:25:30;30.20159912109375;64.709228515625;92.88856506347656;[1]
(aaaf);1;12:07:25:30;30.20159912109375;64.709228515625;92.88856506347656;[1]
(aaaf);1;12:07:25:358;30.20159912109375;64.6787109375;93.01564025878906;[1]
(aaaf);1;12:07:25:358;30.20159912109375;64.6787109375;93.01564025878906;[1]
(aaaf);1;12:07:25:685;30.20159912109375;64.648193359375;92.88856506347656;[1]
(aaaf);1;12:07:25:685;30.20159912109375;64.648193359375;92.88856506347656;[1]
(aaaf);1;12:07:26:13;30.20159912109375;64.648193359375;93.01564025878906;[1]
(aaaf);1;12:07:26:13;30.20159912109375;64.648193359375;93.01564025878906;[1]
(aaaf);1;12:07:26:339;30.20159912109375;64.61767578125;92.95210266113281;[1]
(aaaf);1;12:07:26:339;30.20159912109375;64.61767578125;92.95210266113281;[1]
(aaaf);1;12:07:26:668;30.13919830322265;64.556640625;93.01564025878906;[1]
(aaaf);1;12:07:26:668;30.13919830322265;64.556640625;93.01564025878906;[1]
(aaaf);1;12:07:26:989;30.20159912109375;64.49560546875;92.88856506347656;[1]
(aaaf);1;12:07:26:989;30.20159912109375;64.49560546875;92.88856506347656;[1]
(aaaf);1;12:07:27:317;30.20159912109375;64.465087890625;92.88856506347656;[1]
(aaaf);1;12:07:27:317;30.20159912109375;64.465087890625;92.88856506347656;[1]
(aaaf);1;12:07:27:645;30.20159912109375;64.44219970703125;92.88856506347656;[1]
(aaaf);1;12:07:27:645;30.20159912109375;64.44219970703125;92.88856506347656;[1]
(aaaf);1;12:07:27:973;30.26399993896484;64.41168212890625;93.01564025878906;[1]
(aaaf);1;12:07:27:973;30.26399993896484;64.41168212890625;93.01564025878906;[1]
(aaaf);1;12:07:28:299;30.20159912109375;64.38116455078125;92.88856506347656;[1]
(aaaf);1;12:07:28:299;30.20159912109375;64.38116455078125;92.88856506347656;[1]
(aaaf);1;12:07:28:627;30.20159912109375;64.32012939453125;93.01564025878906;[1]
(aaaf);1;12:07:28:627;30.20159912109375;64.32012939453125;93.01564025878906;[1]
(aaaf);1;12:07:28:954;30.20159912109375;64.28961181640625;92.88856506347656;[1]
(aaaf);1;12:07:28:954;30.20159912109375;64.28961181640625;92.88856506347656;[1]
(aaaf);1;12:07:29:282;30.20159912109375;64.25909423828125;92.88856506347656;[1]
(aaaf);1;12:07:29:282;30.20159912109375;64.25909423828125;92.88856506347656;[1]
(aaaf);1;12:07:29:610;30.20159912109375;64.22857666015625;92.88856506347656;[1]
(aaaf);1;12:07:29:610;30.20159912109375;64.22857666015625;92.88856506347656;[1]
(aaaf);1;12:07:29:938;30.20159912109375;64.16754150390625;92.88856506347656;[1]
(aaaf);1;12:07:29:938;30.20159912109375;64.16754150390625;92.88856506347656;[1]
(aaaf);1;12:07:30:266;30.20159912109375;64.1446533203125;92.88856506347656;[1]
(aaaf);1;12:07:30:266;30.20159912109375;64.1446533203125;92.88856506347656;[1]
(aaaf);1;12:07:30:594;30.20159912109375;64.1141357421875;93.01564025878906;[1]
(aaaf);1;12:07:30:594;30.20159912109375;64.1141357421875;93.01564025878906;[1]
(aaaf);1;12:07:30:921;30.20159912109375;64.0836181640625;92.88856506347656;[1]
(aaaf);1;12:07:30:921;30.20159912109375;64.0836181640625;92.88856506347656;[1]
(aaaf);1;12:07:31:244;30.20159912109375;64.0531005859375;92.76148986816406;[1]
(aaaf);1;12:07:31:244;30.20159912109375;64.0531005859375;92.76148986816406;[1]
(aaaf);1;12:07:31:567;30.20159912109375;64.0225830078125;92.88856506347656;[1]
(aaaf);1;12:07:31:567;30.20159912109375;64.0225830078125;92.88856506347656;[1]
(aaaf);1;12:07:31:895;30.20159912109375;63.9920654296875;92.95210266113281;[1]
(aaaf);1;12:07:31:895;30.20159912109375;63.9920654296875;92.95210266113281;[1]
(aaaf);1;12:07:32:223;30.26399993896484;63.9920654296875;92.88856506347656;[1]
(aaaf);1;12:07:32:223;30.26399993896484;63.9920654296875;92.88856506347656;[1]
(aaaf);1;12:07:32:551;30.20159912109375;63.9615478515625;93.01564025878906;[1]
(aaaf);1;12:07:32:551;30.20159912109375;63.9615478515625;93.01564025878906;[1]
(aaaf);1;12:07:32:878;30.20159912109375;63.9615478515625;92.82502746582031;[1]
(aaaf);1;12:07:32:878;30.20159912109375;63.9615478515625;92.82502746582031;[1]
(aaaf);1;12:07:33:206;30.20159912109375;63.9310302734375;92.88856506347656;[1]
(aaaf);1;12:07:33:206;30.20159912109375;63.9310302734375;92.88856506347656;[1]
(aaaf);1;12:07:33:534;30.20159912109375;63.9310302734375;92.82502746582031;[1]
(aaaf);1;12:07:33:534;30.20159912109375;63.9310302734375;92.82502746582031;[1]
(aaaf);1;12:07:33:862;30.20159912109375;63.9005126953125;93.01564025878906;[1]
(aaaf);1;12:07:33:862;30.20159912109375;63.9005126953125;93.01564025878906;[1]
(aaaf);1;12:07:34:189;30.20159912109375;63.9005126953125;93.01564025878906;[1]
(aaaf);1;12:07:34:189;30.20159912109375;63.9005126953125;93.01564025878906;[1]
(aaaf);1;12:07:34:517;30.20159912109375;63.9005126953125;92.88856506347656;[1]
(aaaf);1;12:07:34:517;30.20159912109375;63.9005126953125;92.88856506347656;[1]
(aaaf);1;12:07:34:845;30.26399993896484;63.8699951171875;93.01564025878906;[1]
(aaaf);1;12:07:34:845;30.26399993896484;63.8699951171875;93.01564025878906;[1]
(aaaf);1;12:07:35:172;30.20159912109375;63.8699951171875;93.01564025878906;[1]
(aaaf);1;12:07:35:172;30.20159912109375;63.8699951171875;93.01564025878906;[1]
(aaaf);1;12:07:35:499;30.20159912109375;63.81658935546875;93.01564025878906;[1]
(aaaf);1;12:07:35:499;30.20159912109375;63.81658935546875;93.01564025878906;[1]
(aaaf);1;12:07:35:826;30.20159912109375;63.81658935546875;92.88856506347656;[1]
(aaaf);1;12:07:35:826;30.20159912109375;63.81658935546875;92.88856506347656;[1]
(aaaf);1;12:07:36:154;30.20159912109375;63.78607177734375;92.88856506347656;[1]
(aaaf);1;12:07:36:154;30.20159912109375;63.78607177734375;92.88856506347656;[1]
(aaaf);1;12:07:36:482;30.20159912109375;63.78607177734375;93.01564025878906;[0]
