(bcaf);2070;12:52:00:861;28.82879829406738;74.14678955078125;92.82502746582031;[1]
(bcaf);2071;12:52:19:838;28.89119911193847;74.14678955078125;93.01564025878906;[1]
(bcaf);2072;12:52:20:996;28.89119911193847;74.17730712890625;92.95210266113281;[1]
(bcaf);2073;12:52:22:146;28.89119911193847;74.17730712890625;92.88856506347656;[1]
(bcaf);2074;12:52:23:297;28.89119911193847;74.17730712890625;92.95210266113281;[1]
(bcaf);2075;12:52:24:447;28.89119911193847;74.17730712890625;92.82502746582031;[1]
(bcaf);2076;12:52:25:599;28.82879829406738;74.17730712890625;92.82502746582031;[1]
(bcaf);2077;12:52:26:749;28.89119911193847;74.17730712890625;92.95210266113281;[1]
(bcaf);2078;12:52:27:899;28.89119911193847;74.17730712890625;92.88856506347656;[1]
(bcaf);2079;12:52:29:54;28.89119911193847;74.17730712890625;92.82502746582031;[1]
(bcaf);2080;12:52:30:205;28.89119911193847;74.14678955078125;92.88856506347656;[1]
(bcaf);2081;12:52:31:355;28.89119911193847;74.14678955078125;92.88856506347656;[1]
(bcaf);2082;12:52:32:504;28.89119911193847;74.14678955078125;92.88856506347656;[1]
(bcaf);2083;12:52:33:654;28.89119911193847;74.14678955078125;92.88856506347656;[1]
(bcaf);2084;12:52:34:805;28.89119911193847;74.14678955078125;92.82502746582031;[1]
(bcaf);2085;12:52:35:955;28.89119911193847;74.14678955078125;92.95210266113281;[1]
(bcaf);2086;12:52:37:112;28.89119911193847;74.14678955078125;92.95210266113281;[1]
(bcaf);2087;12:52:38:261;28.89119911193847;74.14678955078125;92.88856506347656;[1]
(bcaf);2088;12:52:39:412;28.89119911193847;74.14678955078125;92.95210266113281;[1]
(bcaf);2089;12:52:40:562;28.89119911193847;74.14678955078125;92.95210266113281;[1]
(bcaf);2090;12:52:41:714;28.89119911193847;74.14678955078125;92.88856506347656;[1]
(bcaf);2091;12:52:42:864;28.89119911193847;74.0933837890625;92.88856506347656;[1]
(bcaf);2092;12:52:44:14;28.89119911193847;74.0933837890625;92.88856506347656;[1]
(bcaf);2093;12:52:45:168;28.89119911193847;74.0933837890625;92.82502746582031;[1]
(bcaf);2094;12:52:46:319;28.89119911193847;74.0628662109375;92.88856506347656;[1]
(bcaf);2095;12:52:47:470;28.89119911193847;74.0628662109375;92.95210266113281;[1]
(bcaf);2096;12:52:48:619;28.89119911193847;74.0628662109375;92.88856506347656;[1]
(bcaf);2097;12:52:49:770;28.89119911193847;74.0628662109375;92.95210266113281;[1]
(bcaf);2098;12:52:50:920;28.89119911193847;74.0628662109375;92.95210266113281;[1]
(bcaf);2099;12:52:52:71;28.82879829406738;74.0933837890625;92.88856506347656;[1]
(bcaf);2100;12:52:53:227;28.82879829406738;74.0933837890625;92.88856506347656;[1]
(bcaf);2101;12:52:54:377;28.89119911193847;74.14678955078125;92.82502746582031;[1]
(bcaf);2102;12:52:55:529;28.89119911193847;74.17730712890625;92.88856506347656;[1]
(bcaf);2103;12:52:56:679;28.89119911193847;74.17730712890625;92.82502746582031;[1]
(bcaf);2104;12:52:57:829;28.89119911193847;74.17730712890625;92.95210266113281;[1]
(bcaf);2105;12:52:58:978;28.89119911193847;74.17730712890625;92.88856506347656;[1]
(bcaf);2106;12:53:00:134;28.89119911193847;74.17730712890625;92.88856506347656;[1]
(bcaf);2107;12:53:01:284;28.89119911193847;74.17730712890625;92.76148986816406;[1]
(bcaf);2108;12:53:02:435;28.89119911193847;74.17730712890625;93.01564025878906;[1]
(bcaf);2109;12:53:03:585;28.89119911193847;74.17730712890625;92.95210266113281;[1]
(bcaf);2110;12:53:04:735;28.95359992980957;74.14678955078125;92.88856506347656;[1]
(bcaf);2111;12:53:05:886;28.89119911193847;74.14678955078125;92.95210266113281;[1]
(bcaf);2112;12:53:07:37;28.89119911193847;74.14678955078125;92.88856506347656;[1]
(bcaf);2113;12:53:08:192;28.89119911193847;74.14678955078125;92.88856506347656;[1]
(bcaf);2114;12:53:09:342;28.95359992980957;74.14678955078125;92.88856506347656;[1]
(bcaf);2115;12:53:10:492;28.89119911193847;74.14678955078125;92.95210266113281;[1]
(bcaf);2116;12:53:11:643;28.89119911193847;74.14678955078125;92.82502746582031;[1]
(bcaf);2117;12:53:12:794;28.89119911193847;74.0933837890625;92.95210266113281;[1]
(bcaf);2118;12:53:13:944;28.89119911193847;74.0933837890625;92.88856506347656;[1]
