(aaaf);1;12:01:00:982;29.32799911499023;66.113037109375;93.01564025878906;[1]
(aaaf);1;12:01:00:982;29.32799911499023;66.113037109375;93.01564025878906;[1]
(aaaf);1;12:01:28:312;29.32799911499023;66.28851318359375;93.07917785644531;[1]
(aaaf);1;12:01:28:312;29.32799911499023;66.28851318359375;93.07917785644531;[1]
(aaaf);1;12:01:28:640;29.32799911499023;66.28851318359375;92.95210266113281;[1]
(aaaf);1;12:01:28:640;29.32799911499023;66.28851318359375;92.95210266113281;[1]
(aaaf);1;12:01:28:968;29.32799911499023;66.28851318359375;92.95210266113281;[1]
(aaaf);1;12:01:28:968;29.32799911499023;66.28851318359375;92.95210266113281;[1]
(aaaf);1;12:01:29:296;29.32799911499023;66.25799560546875;93.01564025878906;[1]
(aaaf);1;12:01:29:296;29.32799911499023;66.25799560546875;93.01564025878906;[1]
(aaaf);1;12:01:29:623;29.32799911499023;66.25799560546875;92.88856506347656;[1]
(aaaf);1;12:01:29:623;29.32799911499023;66.25799560546875;92.88856506347656;[1]
(aaaf);1;12:01:29:951;29.32799911499023;66.22747802734375;92.88856506347656;[1]
(aaaf);1;12:01:29:951;29.32799911499023;66.22747802734375;92.88856506347656;[1]
(aaaf);1;12:01:30:278;29.32799911499023;66.22747802734375;92.95210266113281;[1]
(aaaf);1;12:01:30:278;29.32799911499023;66.22747802734375;92.95210266113281;[1]
(aaaf);1;12:01:30:606;29.32799911499023;66.19696044921875;92.95210266113281;[1]
(aaaf);1;12:01:30:606;29.32799911499023;66.19696044921875;92.95210266113281;[1]
(aaaf);1;12:01:30:934;29.32799911499023;66.19696044921875;92.88856506347656;[1]
(aaaf);1;12:01:30:934;29.32799911499023;66.19696044921875;92.88856506347656;[1]
(aaaf);1;12:01:31:262;29.32799911499023;66.19696044921875;92.88856506347656;[1]
(aaaf);1;12:01:31:262;29.32799911499023;66.19696044921875;92.88856506347656;[1]
(aaaf);1;12:01:31:590;29.32799911499023;66.16644287109375;92.88856506347656;[1]
(aaaf);1;12:01:31:590;29.32799911499023;66.16644287109375;92.88856506347656;[1]
(aaaf);1;12:01:31:918;29.39039993286132;66.16644287109375;92.95210266113281;[1]
(aaaf);1;12:01:31:918;29.39039993286132;66.16644287109375;92.95210266113281;[1]
(aaaf);1;12:01:32:246;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:01:32:246;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:01:32:569;29.32799911499023;66.1435546875;93.01564025878906;[1]
(aaaf);1;12:01:32:569;29.32799911499023;66.1435546875;93.01564025878906;[1]
(aaaf);1;12:01:32:896;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:01:32:896;29.32799911499023;66.1435546875;92.88856506347656;[1]
(aaaf);1;12:01:33:222;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:01:33:222;29.32799911499023;66.113037109375;92.88856506347656;[1]
(aaaf);1;12:01:33:550;29.32799911499023;66.113037109375;92.95210266113281;[1]
(aaaf);1;12:01:33:550;29.32799911499023;66.113037109375;92.95210266113281;[1]
(aaaf);1;12:01:33:878;29.32799911499023;66.08251953125;93.07917785644531;[1]
