(cacf);08:48:00:45;1;31.38719940185546;67.72283935546875;92.570869445800781;31.32479858398437;67.72283935546875;92.69794464111328;[1]
(cacf);08:48:09:68;36;31.32479858398437;67.0438232421875;92.63440704345703;[1]
(cacf);08:48:09:317;37;31.26239967346191;67.0438232421875;92.69794464111328;[1]
(cacf);08:48:09:571;38;31.26239967346191;67.0438232421875;92.63440704345703;[1]
(cacf);08:48:09:820;39;31.26239967346191;67.0438232421875;92.63440704345703;[1]
(cacf);08:48:10:68;40;31.26239967346191;67.0438232421875;92.69794464111328;[1]
(cacf);08:48:10:317;41;31.26239967346191;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:10:566;42;31.26239967346191;67.0743408203125;92.57086944580078;[1]
(cacf);08:48:10:809;43;31.26239967346191;67.0743408203125;92.50733184814453;[1]
(cacf);08:48:11:53;44;31.32479858398437;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:11:297;45;31.26239967346191;67.0743408203125;92.57086944580078;[1]
(cacf);08:48:11:552;46;31.26239967346191;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:11:800;47;31.26239967346191;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:12:51;48;31.26239967346191;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:12:299;49;31.26239967346191;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:12:548;50;31.26239967346191;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:12:792;51;31.32479858398437;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:13:34;52;31.26239967346191;67.0743408203125;92.57086944580078;[1]
(cacf);08:48:13:285;53;31.26239967346191;67.0743408203125;92.50733184814453;[1]
(cacf);08:48:13:532;54;31.26239967346191;67.0743408203125;92.57086944580078;[1]
(cacf);08:48:13:782;55;31.26239967346191;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:14:30;56;31.26239967346191;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:14:279;57;31.26239967346191;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:14:528;58;31.32479858398437;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:14:776;59;31.26239967346191;67.0743408203125;92.50733184814453;[1]
(cacf);08:48:15:21;60;31.26239967346191;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:15:270;61;31.26239967346191;67.0743408203125;92.50733184814453;[1]
(cacf);08:48:15:518;62;31.32479858398437;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:15:766;63;31.32479858398437;67.0743408203125;92.50733184814453;[1]
(cacf);08:48:16:16;64;31.32479858398437;67.0743408203125;92.50733184814453;[1]
(cacf);08:48:16:265;65;31.26239967346191;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:16:515;66;31.26239967346191;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:16:764;67;31.26239967346191;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:17:7;68;31.26239967346191;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:17:257;69;31.32479858398437;67.0743408203125;92.57086944580078;[1]
(cacf);08:48:17:505;70;31.26239967346191;67.0438232421875;92.50733184814453;[1]
(cacf);08:48:17:753;71;31.26239967346191;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:18:3;72;31.26239967346191;67.0438232421875;92.69794464111328;[1]
(cacf);08:48:18:251;73;31.26239967346191;67.0438232421875;92.63440704345703;[1]
(cacf);08:48:18:500;74;31.26239967346191;67.0438232421875;92.44378662109375;[1]
(cacf);08:48:18:750;75;31.32479858398437;67.0438232421875;92.63440704345703;[1]
(cacf);08:48:18:999;76;31.26239967346191;67.0438232421875;92.63440704345703;[1]
(cacf);08:48:19:243;77;31.32479858398437;67.0438232421875;92.69794464111328;[1]
(cacf);08:48:19:486;78;31.26239967346191;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:19:731;79;31.26239967346191;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:19:979;80;31.26239967346191;67.0743408203125;92.57086944580078;[1]
(cacf);08:48:20:227;81;31.26239967346191;67.0743408203125;92.57086944580078;[1]
(cacf);08:48:20:476;82;31.26239967346191;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:20:727;83;31.26239967346191;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:20:981;84;31.26239967346191;67.0743408203125;92.57086944580078;[1]
(cacf);08:48:21:234;85;31.32479858398437;67.0743408203125;92.57086944580078;[1]
(cacf);08:48:21:481;86;31.32479858398437;67.1048583984375;92.57086944580078;[1]
(cacf);08:48:21:731;87;31.32479858398437;67.1048583984375;92.69794464111328;[1]
(cacf);08:48:21:980;88;31.32479858398437;67.1048583984375;92.57086944580078;[1]
(cacf);08:48:22:230;89;31.26239967346191;67.1048583984375;92.69794464111328;[1]
(cacf);08:48:22:479;90;31.26239967346191;67.1048583984375;92.69794464111328;[1]
(cacf);08:48:22:728;91;31.26239967346191;67.1048583984375;92.69794464111328;[1]
(cacf);08:48:22:981;92;31.32479858398437;67.1048583984375;92.69794464111328;[1]
(cacf);08:48:23:230;93;31.32479858398437;67.1048583984375;92.69794464111328;[1]
(cacf);08:48:23:478;94;31.32479858398437;67.12774658203125;92.44378662109375;[1]
(cacf);08:48:23:727;95;31.32479858398437;67.12774658203125;92.69794464111328;[1]
(cacf);08:48:23:975;96;31.26239967346191;67.12774658203125;92.69794464111328;[1]
(cacf);08:48:24:224;97;31.32479858398437;67.12774658203125;92.57086944580078;[1]
(cacf);08:48:24:473;98;31.32479858398437;67.12774658203125;92.57086944580078;[1]
(cacf);08:48:24:723;99;31.32479858398437;67.12774658203125;92.63440704345703;[1]
(cacf);08:48:24:975;100;31.32479858398437;67.12774658203125;92.57086944580078;[1]
(cacf);08:48:25:225;101;31.26239967346191;67.12774658203125;92.69794464111328;[1]
(cacf);08:48:25:474;102;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:48:25:723;103;31.26239967346191;67.12774658203125;92.50733184814453;[1]
(cacf);08:48:25:971;104;31.26239967346191;67.12774658203125;92.63440704345703;[1]
(cacf);08:48:26:221;105;31.32479858398437;67.12774658203125;92.69794464111328;[1]
(cacf);08:48:26:471;106;31.26239967346191;67.12774658203125;92.69794464111328;[1]
(cacf);08:48:26:725;107;31.26239967346191;67.12774658203125;92.69794464111328;[1]
(cacf);08:48:26:973;108;31.32479858398437;67.12774658203125;92.63440704345703;[1]
(cacf);08:48:27:221;109;31.32479858398437;67.12774658203125;92.69794464111328;[1]
(cacf);08:48:27:471;110;31.32479858398437;67.1048583984375;92.63440704345703;[1]
(cacf);08:48:27:719;111;31.32479858398437;67.1048583984375;92.50733184814453;[1]
(cacf);08:48:27:969;112;31.32479858398437;67.1048583984375;92.50733184814453;[1]
(cacf);08:48:28:217;113;31.26239967346191;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:28:462;114;31.32479858398437;67.0743408203125;92.50733184814453;[1]
(cacf);08:48:28:710;115;31.32479858398437;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:28:953;116;31.32479858398437;67.0743408203125;92.63440704345703;[1]
(cacf);08:48:29:197;117;31.26239967346191;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:29:446;118;31.32479858398437;67.0743408203125;92.57086944580078;[1]
(cacf);08:48:29:695;119;31.32479858398437;67.0438232421875;92.69794464111328;[1]
(cacf);08:48:29:943;120;31.32479858398437;67.0438232421875;92.57086944580078;[1]
(cacf);08:48:30:192;121;31.32479858398437;67.0438232421875;92.69794464111328;[1]
(cacf);08:48:30:442;122;31.32479858398437;67.0438232421875;92.69794464111328;[1]
(cacf);08:48:30:696;123;31.32479858398437;67.0438232421875;92.63440704345703;[1]
(cacf);08:48:30:946;124;31.26239967346191;67.0438232421875;92.57086944580078;[1]
(cacf);08:48:31:190;125;31.32479858398437;67.0438232421875;92.69794464111328;[1]
(cacf);08:48:31:433;126;31.32479858398437;67.0438232421875;92.69794464111328;[1]
(cacf);08:48:31:676;127;31.32479858398437;67.0133056640625;92.57086944580078;[1]
(cacf);08:48:31:920;128;31.32479858398437;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:32:164;129;31.32479858398437;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:32:419;130;31.26239967346191;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:32:667;131;31.26239967346191;67.0133056640625;92.63440704345703;[1]
(cacf);08:48:32:911;132;31.26239967346191;67.0133056640625;92.3802490234375;[1]
(cacf);08:48:33:156;133;31.32479858398437;67.0133056640625;92.63440704345703;[1]
(cacf);08:48:33:400;134;31.32479858398437;67.0133056640625;92.63440704345703;[1]
(cacf);08:48:33:643;135;31.26239967346191;67.0133056640625;92.63440704345703;[1]
(cacf);08:48:33:888;136;31.32479858398437;67.0133056640625;92.63440704345703;[1]
(cacf);08:48:34:131;137;31.32479858398437;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:34:379;138;31.32479858398437;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:34:623;139;31.32479858398437;67.0133056640625;92.63440704345703;[1]
(cacf);08:48:34:867;140;31.32479858398437;67.0133056640625;92.57086944580078;[1]
(cacf);08:48:35:112;141;31.26239967346191;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:35:357;142;31.32479858398437;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:35:601;143;31.32479858398437;67.0133056640625;92.63440704345703;[1]
(cacf);08:48:35:849;144;31.26239967346191;67.0133056640625;92.50733184814453;[1]
(cacf);08:48:36:98;145;31.32479858398437;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:36:348;146;31.32479858398437;67.0133056640625;92.63440704345703;[1]
(cacf);08:48:36:591;147;31.32479858398437;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:36:835;148;31.32479858398437;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:37:78;149;31.32479858398437;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:37:322;150;31.32479858398437;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:37:567;151;31.38719940185546;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:37:815;152;31.32479858398437;66.9827880859375;92.57086944580078;[1]
(cacf);08:48:38:69;153;31.32479858398437;66.9827880859375;92.57086944580078;[1]
(cacf);08:48:38:318;154;31.32479858398437;66.9827880859375;92.50733184814453;[1]
(cacf);08:48:38:566;155;31.32479858398437;66.9827880859375;92.57086944580078;[1]
(cacf);08:48:38:816;156;31.32479858398437;66.9827880859375;92.69794464111328;[1]
(cacf);08:48:39:64;157;31.38719940185546;66.9827880859375;92.57086944580078;[1]
(cacf);08:48:39:314;158;31.38719940185546;66.9827880859375;92.57086944580078;[1]
(cacf);08:48:39:564;159;31.32479858398437;66.9522705078125;92.69794464111328;[1]
(cacf);08:48:39:812;160;31.32479858398437;66.9522705078125;92.69794464111328;[1]
(cacf);08:48:40:66;161;31.32479858398437;66.9522705078125;92.57086944580078;[1]
(cacf);08:48:40:314;162;31.32479858398437;66.9522705078125;92.57086944580078;[1]
(cacf);08:48:40:562;163;31.32479858398437;66.9522705078125;92.69794464111328;[1]
(cacf);08:48:40:811;164;31.32479858398437;66.9522705078125;92.69794464111328;[1]
(cacf);08:48:41:60;165;31.32479858398437;66.9522705078125;92.57086944580078;[1]
(cacf);08:48:41:309;166;31.38719940185546;66.9522705078125;92.50733184814453;[1]
(cacf);08:48:41:558;167;31.32479858398437;66.9522705078125;92.57086944580078;[1]
(cacf);08:48:41:812;168;31.32479858398437;66.9522705078125;92.57086944580078;[1]
(cacf);08:48:42:60;169;31.38719940185546;66.9522705078125;92.69794464111328;[1]
(cacf);08:48:42:309;170;31.32479858398437;66.9522705078125;92.69794464111328;[1]
(cacf);08:48:42:559;171;31.32479858398437;66.9522705078125;92.69794464111328;[1]
(cacf);08:48:42:809;172;31.32479858398437;66.9522705078125;92.57086944580078;[1]
(cacf);08:48:43:57;173;31.38719940185546;66.9827880859375;92.57086944580078;[1]
(cacf);08:48:43:305;174;31.38719940185546;66.9522705078125;92.69794464111328;[1]
(cacf);08:48:43:554;175;31.38719940185546;66.9522705078125;92.69794464111328;[1]
(cacf);08:48:43:808;176;31.32479858398437;66.9522705078125;92.69794464111328;[1]
(cacf);08:48:44:58;177;31.32479858398437;66.9522705078125;92.69794464111328;[1]
(cacf);08:48:44:306;178;31.38719940185546;66.9522705078125;92.57086944580078;[1]
(cacf);08:48:44:555;179;31.32479858398437;66.9522705078125;92.57086944580078;[1]
(cacf);08:48:44:804;180;31.32479858398437;66.9827880859375;92.69794464111328;[1]
(cacf);08:48:45:54;181;31.38719940185546;66.9827880859375;92.63440704345703;[1]
(cacf);08:48:45:298;182;31.38719940185546;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:45:541;183;31.32479858398437;67.0133056640625;92.57086944580078;[1]
(cacf);08:48:45:795;184;31.38719940185546;67.0133056640625;92.69794464111328;[1]
(cacf);08:48:46:43;185;31.38719940185546;67.0438232421875;92.50733184814453;[1]
(cacf);08:48:46:293;186;31.32479858398437;67.0438232421875;92.69794464111328;[1]
(cacf);08:48:46:540;187;31.38719940185546;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:46:789;188;31.38719940185546;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:47:38;189;31.32479858398437;67.0743408203125;92.69794464111328;[1]
(cacf);08:48:47:287;190;31.38719940185546;67.1353759765625;92.57086944580078;[1]
(cacf);08:48:47:542;191;31.32479858398437;67.12774658203125;92.50733184814453;[1]
(cacf);08:48:47:790;192;31.38719940185546;67.12774658203125;92.57086944580078;[1]
(cacf);08:48:48:39;193;31.38719940185546;67.12774658203125;92.69794464111328;[1]
(cacf);08:48:48:289;194;31.32479858398437;67.15826416015625;92.63440704345703;[1]
(cacf);08:48:48:537;195;31.38719940185546;67.15826416015625;92.57086944580078;[1]
(cacf);08:48:48:786;196;31.38719940185546;67.21929931640625;92.57086944580078;[1]
(cacf);08:48:49:36;197;31.38719940185546;67.18878173828125;92.69794464111328;[1]
(cacf);08:48:49:283;198;31.38719940185546;67.21929931640625;92.69794464111328;[1]
(cacf);08:48:49:538;199;31.38719940185546;67.21929931640625;92.44378662109375;[1]
(cacf);08:48:49:782;200;31.32479858398437;67.211669921875;92.63440704345703;[1]
(cacf);08:48:50:26;201;31.38719940185546;67.211669921875;92.63440704345703;[1]
(cacf);08:48:50:276;202;31.38719940185546;67.24981689453125;92.63440704345703;[1]
(cacf);08:48:50:519;203;31.38719940185546;67.272705078125;92.69794464111328;[1]
(cacf);08:48:50:767;204;31.38719940185546;67.272705078125;92.57086944580078;[1]
(cacf);08:48:51:17;205;31.38719940185546;67.2421875;92.57086944580078;[1]
(cacf);08:48:51:266;206;31.38719940185546;67.2421875;92.69794464111328;[1]
(cacf);08:48:51:514;207;31.38719940185546;67.2421875;92.69794464111328;[1]
(cacf);08:48:51:764;208;31.32479858398437;67.272705078125;92.69794464111328;[1]
(cacf);08:48:52:12;209;31.38719940185546;67.30322265625;92.69794464111328;[1]
(cacf);08:48:52:260;210;31.38719940185546;67.272705078125;92.57086944580078;[1]
(cacf);08:48:52:510;211;31.32479858398437;67.272705078125;92.57086944580078;[1]
(cacf);08:48:52:754;212;31.38719940185546;67.272705078125;92.57086944580078;[1]
(cacf);08:48:52:998;213;31.38719940185546;67.30322265625;92.69794464111328;[1]
(cacf);08:48:53:251;214;31.32479858398437;67.272705078125;92.63440704345703;[1]
(cacf);08:48:53:501;215;31.38719940185546;67.272705078125;92.69794464111328;[1]
(cacf);08:48:53:750;216;31.32479858398437;67.272705078125;92.69794464111328;[1]
(cacf);08:48:53:993;217;31.38719940185546;67.2421875;92.69794464111328;[1]
(cacf);08:48:54:243;218;31.38719940185546;67.272705078125;92.69794464111328;[1]
(cacf);08:48:54:492;219;31.38719940185546;67.30322265625;92.69794464111328;[1]
(cacf);08:48:54:741;220;31.38719940185546;67.333740234375;92.69794464111328;[1]
(cacf);08:48:54:990;221;31.38719940185546;67.333740234375;92.69794464111328;[1]
(cacf);08:48:55:244;222;31.38719940185546;67.35662841796875;92.69794464111328;[1]
(cacf);08:48:55:492;223;31.38719940185546;67.38714599609375;92.57086944580078;[1]
(cacf);08:48:55:740;224;31.38719940185546;67.38714599609375;92.69794464111328;[1]
(cacf);08:48:55:990;225;31.38719940185546;67.4405517578125;92.69794464111328;[1]
(cacf);08:48:56:239;226;31.38719940185546;67.4405517578125;92.69794464111328;[1]
(cacf);08:48:56:487;227;31.38719940185546;67.5015869140625;92.69794464111328;[1]
(cacf);08:48:56:736;228;31.32479858398437;67.5015869140625;92.44378662109375;[1]
(cacf);08:48:56:984;229;31.32479858398437;67.5321044921875;92.69794464111328;[1]
(cacf);08:48:57:238;230;31.38719940185546;67.52447509765625;92.57086944580078;[1]
(cacf);08:48:57:487;231;31.38719940185546;67.58551025390625;92.69794464111328;[1]
(cacf);08:48:57:736;232;31.38719940185546;67.61602783203125;92.63440704345703;[1]
(cacf);08:48:57:986;233;31.38719940185546;67.61602783203125;92.50733184814453;[1]
(cacf);08:48:58:234;234;31.38719940185546;67.638916015625;92.69794464111328;[1]
(cacf);08:48:58:484;235;31.38719940185546;67.6083984375;92.69794464111328;[1]
(cacf);08:48:58:732;236;31.32479858398437;67.6083984375;92.57086944580078;[1]
(cacf);08:48:58:985;237;31.32479858398437;67.6083984375;92.69794464111328;[1]
(cacf);08:48:59:234;238;31.38719940185546;67.638916015625;92.57086944580078;[1]
(cacf);08:48:59:484;239;31.38719940185546;67.66943359375;92.63440704345703;[1]
(cacf);08:48:59:727;240;31.38719940185546;67.66943359375;92.63440704345703;[1]
(cacf);08:48:59:976;241;31.32479858398437;67.66943359375;92.69794464111328;[1]
(cacf);08:49:00:225;242;31.38719940185546;67.699951171875;92.57086944580078;[1]
(cacf);08:49:00:474;243;31.38719940185546;67.699951171875;92.69794464111328;[1]
(cacf);08:49:00:723;244;31.38719940185546;67.699951171875;92.69794464111328;[1]
(cacf);08:49:00:978;245;31.38719940185546;67.66943359375;92.63440704345703;[1]
(cacf);08:49:01:227;246;31.38719940185546;67.66943359375;92.57086944580078;[1]
(cacf);08:49:01:476;247;31.38719940185546;67.72283935546875;92.57086944580078;[1]
(cacf);08:49:01:724;248;31.38719940185546;67.72283935546875;92.57086944580078;[1]
(cacf);08:49:01:973;249;31.38719940185546;67.72283935546875;92.69794464111328;[1]
(cacf);08:49:02:222;250;31.32479858398437;67.69232177734375;92.57086944580078;[1]
(cacf);08:49:02:471;251;31.38719940185546;67.72283935546875;92.69794464111328;[1]
(cacf);08:49:02:719;252;31.38719940185546;67.66943359375;92.44378662109375;[1]
(cacf);08:49:02:974;253;31.32479858398437;67.699951171875;92.69794464111328;[1]
(cacf);08:49:03:223;254;31.38719940185546;67.699951171875;92.69794464111328;[1]
(cacf);08:49:03:471;255;31.38719940185546;67.699951171875;92.57086944580078;[1]
(cacf);08:49:03:719;256;31.38719940185546;67.699951171875;92.69794464111328;[1]
(cacf);08:49:03:968;257;31.38719940185546;67.699951171875;92.69794464111328;[1]
(cacf);08:49:04:218;258;31.38719940185546;67.699951171875;92.57086944580078;[1]
(cacf);08:49:04:466;259;31.38719940185546;67.699951171875;92.69794464111328;[1]
(cacf);08:49:04:721;260;31.38719940185546;67.699951171875;92.57086944580078;[1]
(cacf);08:49:04:970;261;31.38719940185546;67.699951171875;92.69794464111328;[1]
(cacf);08:49:05:218;262;31.38719940185546;67.699951171875;92.69794464111328;[1]
(cacf);08:49:05:467;263;31.38719940185546;67.66943359375;92.69794464111328;[1]
(cacf);08:49:05:716;264;31.38719940185546;67.66943359375;92.69794464111328;[1]
(cacf);08:49:05:966;265;31.38719940185546;67.66943359375;92.50733184814453;[1]
(cacf);08:49:06:209;266;31.32479858398437;67.6083984375;92.69794464111328;[1]
(cacf);08:49:06:457;267;31.38719940185546;67.6083984375;92.3802490234375;[1]
(cacf);08:49:06:711;268;31.38719940185546;67.6083984375;92.57086944580078;[1]
(cacf);08:49:06:960;269;31.38719940185546;67.61602783203125;92.57086944580078;[1]
(cacf);08:49:07:210;270;31.38719940185546;67.61602783203125;92.44378662109375;[1]
(cacf);08:49:07:458;271;31.38719940185546;67.58551025390625;92.57086944580078;[1]
(cacf);08:49:07:706;272;31.32479858398437;67.52447509765625;92.69794464111328;[1]
(cacf);08:49:07:955;273;31.38719940185546;67.55499267578125;92.69794464111328;[1]
(cacf);08:49:08:204;274;31.38719940185546;67.5321044921875;92.69794464111328;[1]
(cacf);08:49:08:454;275;31.38719940185546;67.5015869140625;92.50733184814453;[1]
(cacf);08:49:08:707;276;31.38719940185546;67.4405517578125;92.57086944580078;[1]
(cacf);08:49:08:958;277;31.44959831237792;67.4100341796875;92.69794464111328;[1]
(cacf);08:49:09:206;278;31.38719940185546;67.3795166015625;92.69794464111328;[1]
(cacf);08:49:09:455;279;31.38719940185546;67.35662841796875;92.69794464111328;[1]
(cacf);08:49:09:704;280;31.38719940185546;67.32611083984375;92.69794464111328;[1]
(cacf);08:49:09:953;281;31.38719940185546;67.29559326171875;92.63440704345703;[1]
(cacf);08:49:10:201;282;31.38719940185546;67.272705078125;92.50733184814453;[1]
(cacf);08:49:10:449;283;31.38719940185546;67.2421875;92.69794464111328;[1]
(cacf);08:49:10:693;284;31.38719940185546;67.2421875;92.63440704345703;[1]
(cacf);08:49:10:942;285;31.38719940185546;67.211669921875;92.57086944580078;[1]
(cacf);08:49:11:191;286;31.32479858398437;67.18878173828125;92.69794464111328;[1]
(cacf);08:49:11:441;287;31.38719940185546;67.18878173828125;92.69794464111328;[1]
(cacf);08:49:11:688;288;31.38719940185546;67.15826416015625;92.69794464111328;[1]
(cacf);08:49:11:937;289;31.38719940185546;67.15826416015625;92.69794464111328;[1]
(cacf);08:49:12:186;290;31.38719940185546;67.12774658203125;92.57086944580078;[1]
(cacf);08:49:12:440;291;31.38719940185546;67.12774658203125;92.63440704345703;[1]
(cacf);08:49:12:690;292;31.38719940185546;67.1048583984375;92.63440704345703;[1]
(cacf);08:49:12:938;293;31.38719940185546;67.1048583984375;92.69794464111328;[1]
(cacf);08:49:13:187;294;31.38719940185546;67.0743408203125;92.69794464111328;[1]
(cacf);08:49:13:437;295;31.38719940185546;67.0743408203125;92.69794464111328;[1]
(cacf);08:49:13:686;296;31.32479858398437;67.0438232421875;92.57086944580078;[1]
(cacf);08:49:13:929;297;31.38719940185546;67.0133056640625;92.50733184814453;[1]
(cacf);08:49:14:173;298;31.38719940185546;67.0133056640625;92.63440704345703;[1]
(cacf);08:49:14:421;299;31.38719940185546;67.0133056640625;92.63440704345703;[1]
(cacf);08:49:14:670;300;31.32479858398437;66.9827880859375;92.69794464111328;[1]
(cacf);08:49:14:920;301;31.38719940185546;66.9522705078125;92.69794464111328;[1]
(cacf);08:49:15:168;302;31.38719940185546;66.9522705078125;92.57086944580078;[1]
(cacf);08:49:15:419;303;31.38719940185546;66.9522705078125;92.63440704345703;[1]
(cacf);08:49:15:667;304;31.38719940185546;66.9522705078125;92.50733184814453;[1]
(cacf);08:49:15:916;305;31.38719940185546;66.9217529296875;92.69794464111328;[1]
(cacf);08:49:16:169;306;31.38719940185546;66.9217529296875;92.69794464111328;[1]
(cacf);08:49:16:417;307;31.38719940185546;66.9217529296875;92.69794464111328;[1]
(cacf);08:49:16:667;308;31.38719940185546;66.9217529296875;92.69794464111328;[1]
(cacf);08:49:16:916;309;31.38719940185546;66.9217529296875;92.63440704345703;[1]
(cacf);08:49:17:165;310;31.38719940185546;66.8912353515625;92.63440704345703;[1]
(cacf);08:49:17:413;311;31.38719940185546;66.8912353515625;92.69794464111328;[1]
(cacf);08:49:17:662;312;31.38719940185546;66.8912353515625;92.69794464111328;[1]
(cacf);08:49:17:911;313;31.38719940185546;66.8912353515625;92.57086944580078;[1]
(cacf);08:49:18:164;314;31.38719940185546;66.8912353515625;92.69794464111328;[1]
(cacf);08:49:18:414;315;31.38719940185546;66.8912353515625;92.69794464111328;[1]
(cacf);08:49:18:664;316;31.38719940185546;66.8912353515625;92.69794464111328;[1]
(cacf);08:49:18:913;317;31.38719940185546;66.8912353515625;92.69794464111328;[1]
(cacf);08:49:19:162;318;31.38719940185546;66.8912353515625;92.63440704345703;[1]
(cacf);08:49:19:411;319;31.38719940185546;66.8912353515625;92.69794464111328;[1]
(cacf);08:49:19:659;320;31.38719940185546;66.8912353515625;92.57086944580078;[1]
(cacf);08:49:19:908;321;31.32479858398437;66.8607177734375;92.69794464111328;[1]
(cacf);08:49:20:162;322;31.32479858398437;66.8607177734375;92.63440704345703;[1]
(cacf);08:49:20:410;323;31.38719940185546;66.8607177734375;92.69794464111328;[1]
