(bcaf);2588;12:53:29:488;28.45439910888671;68.493408203125;92.88856506347656;[1]
(bcaf);2588;12:53:29:488;28.45439910888671;68.493408203125;92.88856506347656;[1]
(bcaf);1;12:56:49:73;25.70879936218261;68.83673095703125;92.95210266113281;[1]
(bcaf);2;12:56:50:206;28.51679992675781;68.83673095703125;92.82502746582031;[1]
(bcaf);3;12:56:51:346;28.51679992675781;68.83673095703125;92.82502746582031;[1]
(bcaf);4;12:56:52:493;28.51679992675781;68.83673095703125;92.88856506347656;[1]
(bcaf);5;12:56:53:641;28.51679992675781;68.83673095703125;92.88856506347656;[1]
(bcaf);6;12:56:54:789;28.51679992675781;68.83673095703125;92.88856506347656;[1]
(bcaf);7;12:56:55:936;28.57919883728027;68.86724853515625;92.88856506347656;[1]
(bcaf);8;12:56:57:95;28.51679992675781;68.83673095703125;92.82502746582031;[1]
(bcaf);9;12:56:58:244;28.51679992675781;68.86724853515625;92.88856506347656;[1]
(bcaf);10;12:56:59:392;28.51679992675781;68.83673095703125;92.88856506347656;[1]
(bcaf);11;12:57:00:542;28.51679992675781;68.83673095703125;92.88856506347656;[1]
(bcaf);12;12:57:01:692;28.51679992675781;68.8138427734375;92.88856506347656;[1]
(bcaf);13;12:57:02:842;28.51679992675781;68.7833251953125;92.88856506347656;[1]
(bcaf);14;12:57:03:997;28.51679992675781;68.7528076171875;92.76148986816406;[1]
(bcaf);15;12:57:05:148;28.51679992675781;68.7528076171875;92.88856506347656;[1]
(bcaf);16;12:57:06:299;28.57919883728027;68.69940185546875;92.88856506347656;[1]
(bcaf);17;12:57:07:449;28.51679992675781;68.66888427734375;92.88856506347656;[1]
(bcaf);18;12:57:08:598;28.51679992675781;68.66888427734375;92.88856506347656;[1]
(bcaf);19;12:57:09:747;28.51679992675781;68.63836669921875;92.82502746582031;[1]
(bcaf);20;12:57:10:898;28.51679992675781;68.63836669921875;92.76148986816406;[1]
(bcaf);21;12:57:12:53;28.51679992675781;68.63836669921875;92.88856506347656;[1]
(bcaf);22;12:57:13:203;28.51679992675781;68.615478515625;92.88856506347656;[1]
(bcaf);23;12:57:14:354;28.57919883728027;68.615478515625;92.82502746582031;[1]
(bcaf);24;12:57:15:505;28.51679992675781;68.5849609375;92.88856506347656;[1]
(bcaf);25;12:57:16:655;28.51679992675781;68.5849609375;92.88856506347656;[1]
(bcaf);26;12:57:17:804;28.57919883728027;68.554443359375;92.88856506347656;[1]
(bcaf);27;12:57:18:955;28.51679992675781;68.554443359375;92.88856506347656;[1]
(bcaf);28;12:57:20:111;28.51679992675781;68.554443359375;92.76148986816406;[1]
(bcaf);29;12:57:21:260;28.51679992675781;68.53155517578125;92.88856506347656;[1]
(bcaf);30;12:57:22:411;28.51679992675781;68.53155517578125;92.88856506347656;[1]
(bcaf);31;12:57:23:562;28.51679992675781;68.53155517578125;92.88856506347656;[1]
(bcaf);32;12:57:24:712;28.51679992675781;68.50103759765625;92.88856506347656;[1]
(bcaf);33;12:57:25:864;28.51679992675781;68.50103759765625;92.88856506347656;[1]
(bcaf);34;12:57:27:14;28.51679992675781;68.50103759765625;92.88856506347656;[1]
(bcaf);35;12:57:28:170;28.51679992675781;68.50103759765625;92.88856506347656;[1]
(bcaf);36;12:57:29:319;28.51679992675781;68.47052001953125;92.82502746582031;[1]
(bcaf);37;12:57:30:469;28.57919883728027;68.47052001953125;92.82502746582031;[1]
(bcaf);38;12:57:31:619;28.51679992675781;68.47052001953125;92.88856506347656;[1]
(bcaf);39;12:57:32:771;28.57919883728027;68.47052001953125;92.82502746582031;[1]
(bcaf);40;12:57:33:920;28.57919883728027;68.4476318359375;92.76148986816406;[1]
(bcaf);41;12:57:35:70;28.51679992675781;68.4476318359375;92.88856506347656;[1]
(bcaf);42;12:57:36:225;28.57919883728027;68.4476318359375;92.88856506347656;[1]
(bcaf);43;12:57:37:376;28.57919883728027;68.47052001953125;92.88856506347656;[1]
(bcaf);44;12:57:38:525;28.51679992675781;68.47052001953125;92.82502746582031;[1]
(bcaf);45;12:57:39:676;28.51679992675781;68.50103759765625;92.88856506347656;[1]
(bcaf);46;12:57:40:827;28.51679992675781;68.53155517578125;92.88856506347656;[1]
(bcaf);47;12:57:41:978;28.57919883728027;68.554443359375;92.82502746582031;[1]
(bcaf);48;12:57:43:128;28.57919883728027;68.5849609375;92.69794464111328;[1]
(bcaf);49;12:57:44:284;28.51679992675781;68.5849609375;92.88856506347656;[1]
(bcaf);50;12:57:45:434;28.51679992675781;68.5849609375;92.88856506347656;[1]
(bcaf);51;12:57:46:584;28.57919883728027;68.5849609375;92.82502746582031;[1]
(bcaf);52;12:57:47:734;28.57919883728027;68.554443359375;92.88856506347656;[1]
(bcaf);53;12:57:48:884;28.51679992675781;68.554443359375;92.76148986816406;[1]
(bcaf);54;12:57:50:35;28.51679992675781;68.53155517578125;92.82502746582031;[1]
(bcaf);55;12:57:51:184;28.57919883728027;68.50103759765625;92.88856506347656;[1]
(bcaf);56;12:57:52:340;28.57919883728027;68.47052001953125;92.88856506347656;[1]
(bcaf);57;12:57:53:490;28.51679992675781;68.47052001953125;92.88856506347656;[1]
(bcaf);58;12:57:54:640;28.51679992675781;68.4476318359375;92.82502746582031;[1]
(bcaf);59;12:57:55:791;28.57919883728027;68.4476318359375;92.88856506347656;[1]
(bcaf);60;12:57:56:940;28.51679992675781;68.39422607421875;92.88856506347656;[1]
(bcaf);61;12:57:58:91;28.57919883728027;68.39422607421875;92.76148986816406;[1]
(bcaf);62;12:57:59:242;28.51679992675781;68.4476318359375;92.88856506347656;[1]
