(cacf);1;12:00:03:57;29.57759857177734;68.9359130859375;92.76148986816406;[1]
(cacf);2;12:00:10:518;29.51519966125488;68.9359130859375;92.57086944580078;[1]
(cacf);3;12:00:10:768;29.63999938964843;68.88250732421875;92.76148986816406;[1]
(cacf);4;12:00:11:14;29.57759857177734;68.88250732421875;92.57086944580078;[1]
(cacf);5;12:00:11:263;29.63999938964843;68.88250732421875;92.63440704345703;[1]
(cacf);6;12:00:11:513;29.57759857177734;68.88250732421875;92.63440704345703;[1]
(cacf);7;12:00:11:763;29.57759857177734;68.88250732421875;92.76148986816406;[1]
(cacf);8;12:00:12:12;29.51519966125488;68.88250732421875;92.63440704345703;[1]
(cacf);9;12:00:12:265;29.57759857177734;68.88250732421875;92.76148986816406;[1]
(cacf);10;12:00:12:513;29.51519966125488;68.88250732421875;92.63440704345703;[1]
(cacf);11;12:00:12:762;29.57759857177734;68.88250732421875;92.63440704345703;[1]
(cacf);12;12:00:13:12;29.57759857177734;68.89013671875;92.76148986816406;[1]
(cacf);13;12:00:13:259;29.57759857177734;68.85198974609375;92.50733184814453;[1]
(cacf);14;12:00:13:509;29.57759857177734;68.89013671875;92.63440704345703;[1]
(cacf);15;12:00:13:757;29.57759857177734;68.89013671875;92.63440704345703;[1]
(cacf);16;12:00:14:13;29.57759857177734;68.89013671875;92.50733184814453;[1]
(cacf);17;12:00:14:266;29.57759857177734;68.89013671875;92.63440704345703;[1]
(cacf);18;12:00:14:514;29.57759857177734;68.89013671875;92.63440704345703;[1]
(cacf);19;12:00:14:764;29.57759857177734;68.89013671875;92.76148986816406;[1]
(cacf);20;12:00:15:13;29.63999938964843;68.89013671875;92.76148986816406;[1]
(cacf);21;12:00:15:261;29.63999938964843;68.89013671875;92.69794464111328;[1]
(cacf);22;12:00:15:509;29.57759857177734;68.89013671875;92.76148986816406;[1]
(cacf);23;12:00:15:757;29.63999938964843;68.89013671875;92.69794464111328;[1]
(cacf);24;12:00:16:12;29.63999938964843;68.89013671875;92.63440704345703;[1]
(cacf);25;12:00:16:261;29.63999938964843;68.89013671875;92.63440704345703;[1]
(cacf);26;12:00:16:511;29.57759857177734;68.89013671875;92.76148986816406;[1]
(cacf);27;12:00:16:760;29.57759857177734;68.89013671875;92.76148986816406;[1]
(cacf);28;12:00:17:7;29.63999938964843;68.89013671875;92.63440704345703;[1]
(cacf);29;12:00:17:257;29.63999938964843;68.89013671875;92.76148986816406;[1]
(cacf);30;12:00:17:505;29.57759857177734;68.859619140625;92.57086944580078;[1]
(cacf);31;12:00:17:760;29.63999938964843;68.859619140625;92.50733184814453;[1]
(cacf);32;12:00:18:8;29.63999938964843;68.859619140625;92.82502746582031;[1]
(cacf);33;12:00:18:256;29.63999938964843;68.859619140625;92.88856506347656;[1]
