(aaaf);1;12:00:03:59;30.0143985748291;64.73211669921875;93.14271545410156;[1]
(aaaf);1;12:00:03:59;30.0143985748291;64.73211669921875;93.14271545410156;[1]
(aaaf);1;12:00:04:209;30.0767993927002;64.9686279296875;93.01564025878906;[1]
(aaaf);1;12:00:04:209;30.0767993927002;64.9686279296875;93.01564025878906;[1]
(aaaf);1;12:00:04:536;30.0767993927002;64.9991455078125;92.82502746582031;[1]
(aaaf);1;12:00:04:536;30.0767993927002;64.9991455078125;92.82502746582031;[1]
(aaaf);1;12:00:04:864;30.0767993927002;65.0296630859375;93.01564025878906;[1]
(aaaf);1;12:00:04:864;30.0767993927002;65.0296630859375;93.01564025878906;[1]
(aaaf);1;12:00:05:186;30.0767993927002;65.05255126953125;92.82502746582031;[1]
(aaaf);1;12:00:05:186;30.0767993927002;65.05255126953125;92.82502746582031;[1]
(aaaf);1;12:00:05:514;30.0767993927002;65.05255126953125;92.82502746582031;[1]
(aaaf);1;12:00:05:514;30.0767993927002;65.05255126953125;92.82502746582031;[1]
(aaaf);1;12:00:05:842;30.0767993927002;65.08306884765625;92.82502746582031;[1]
(aaaf);1;12:00:05:842;30.0767993927002;65.08306884765625;92.82502746582031;[1]
(aaaf);1;12:00:06:170;30.0767993927002;65.08306884765625;92.82502746582031;[1]
(aaaf);1;12:00:06:170;30.0767993927002;65.08306884765625;92.82502746582031;[1]
(aaaf);1;12:00:06:497;30.0143985748291;65.08306884765625;92.82502746582031;[1]
(aaaf);1;12:00:06:497;30.0143985748291;65.08306884765625;92.82502746582031;[1]
(aaaf);1;12:00:06:825;30.0767993927002;65.08306884765625;92.95210266113281;[1]
(aaaf);1;12:00:06:825;30.0767993927002;65.08306884765625;92.95210266113281;[1]
(aaaf);1;12:00:07:153;30.0767993927002;65.05255126953125;92.95210266113281;[1]
(aaaf);1;12:00:07:153;30.0767993927002;65.05255126953125;92.95210266113281;[1]
(aaaf);1;12:00:07:482;30.0143985748291;65.05255126953125;92.82502746582031;[1]
(aaaf);1;12:00:07:482;30.0143985748291;65.05255126953125;92.82502746582031;[1]
(aaaf);1;12:00:07:809;30.0767993927002;65.0296630859375;92.82502746582031;[1]
(aaaf);1;12:00:07:809;30.0767993927002;65.0296630859375;92.82502746582031;[1]
(aaaf);1;12:00:08:132;30.0767993927002;64.9991455078125;93.01564025878906;[1]
(aaaf);1;12:00:08:132;30.0767993927002;64.9991455078125;93.01564025878906;[1]
