(aaaf);158;23.83679962158203;59.11688232421875;92.06256103515625
(cacf);152;23.21279907226562;56.70599365234375;92.1260986328125
(aaaf);159;23.77439880371093;59.08636474609375;92.1260986328125
(cacf);153;23.21279907226562;56.68310546875;92.18963623046875
(aaaf);160;23.77439880371093;59.05584716796875;91.8719482421875
(cacf);154;23.21279907226562;56.68310546875;92.18963623046875
(aaaf);161;23.83679962158203;59.05584716796875;92.1260986328125
(cacf);155;23.27519989013671;56.68310546875;92.1260986328125
(aaaf);162;23.77439880371093;59.05584716796875;92.1260986328125
(cacf);156;23.21279907226562;56.652587890625;92.1260986328125
(aaaf);163;23.83679962158203;59.02532958984375;92.1260986328125
(cacf);157;23.21279907226562;56.652587890625;92.1260986328125
(aaaf);164;23.83679962158203;59.02532958984375;91.9990234375
(cacf);158;23.27519989013671;56.652587890625;92.18963623046875
(aaaf);165;23.83679962158203;59.02532958984375;91.93548583984375
(cacf);159;23.27519989013671;56.652587890625;92.18963623046875
(aaaf);166;23.83679962158203;59.02532958984375;92.1260986328125
(cacf);160;23.21279907226562;56.652587890625;92.1260986328125
(aaaf);167;23.83679962158203;59.02532958984375;92.1260986328125
(cacf);161;23.27519989013671;56.652587890625;92.1260986328125
(aaaf);168;23.83679962158203;59.00244140625;92.1260986328125
(cacf);162;23.27519989013671;56.652587890625;92.1260986328125
(aaaf);169;23.83679962158203;58.971923828125;92.1260986328125
(cacf);163;23.27519989013671;56.6220703125;92.1260986328125
(aaaf);170;23.83679962158203;58.971923828125;92.1260986328125
(cacf);164;23.21279907226562;56.6220703125;92.18963623046875
(aaaf);171;23.83679962158203;58.971923828125;92.1260986328125
(cacf);165;23.21279907226562;56.6220703125;92.31671142578125
(aaaf);172;23.77439880371093;58.94140625;92.31671142578125
(cacf);166;23.21279907226562;56.6220703125;92.18963623046875
(aaaf);173;23.83679962158203;58.94140625;92.1260986328125
(cacf);167;23.27519989013671;56.6220703125;92.1260986328125
(aaaf);174;23.83679962158203;58.94140625;92.1260986328125
(cacf);168;23.27519989013671;56.591552734375;92.18963623046875
(aaaf);175;23.83679962158203;58.910888671875;92.1260986328125
(cacf);169;23.27519989013671;56.6220703125;92.1260986328125
(aaaf);176;23.83679962158203;58.910888671875;92.1260986328125
(cacf);170;23.27519989013671;56.6220703125;92.1260986328125
(aaaf);177;23.83679962158203;58.910888671875;91.8719482421875
(cacf);171;23.21279907226562;56.56866455078125;92.1260986328125
(aaaf);178;23.83679962158203;58.88037109375;92.1260986328125
(cacf);172;23.27519989013671;56.53814697265625;92.1260986328125
(aaaf);179;23.83679962158203;58.910888671875;92.06256103515625
(cacf);173;23.27519989013671;56.53814697265625;92.1260986328125
(aaaf);180;23.8991985321045;58.88037109375;91.9990234375
(cacf);174;23.21279907226562;56.50762939453125;92.1260986328125
(aaaf);181;23.83679962158203;58.88037109375;92.1260986328125
(cacf);175;23.27519989013671;56.50762939453125;92.1260986328125
(aaaf);182;23.83679962158203;58.88037109375;92.1260986328125
(cacf);176;23.21279907226562;56.50762939453125;92.18963623046875
(aaaf);183;23.83679962158203;58.849853515625;92.253173828125
(cacf);177;23.21279907226562;56.50762939453125;92.18963623046875
(aaaf);184;23.8991985321045;58.849853515625;91.9990234375
(cacf);178;23.21279907226562;56.53814697265625;92.1260986328125
(aaaf);185;23.83679962158203;58.849853515625;92.1260986328125
(cacf);179;23.21279907226562;56.53814697265625;92.1260986328125
(aaaf);186;23.83679962158203;58.849853515625;92.1260986328125
(cacf);180;23.27519989013671;56.50762939453125;92.18963623046875
(aaaf);187;23.83679962158203;58.849853515625;92.18963623046875
(cacf);181;23.21279907226562;56.53814697265625;92.1260986328125
(aaaf);188;23.83679962158203;58.82696533203125;92.253173828125
(cacf);182;23.21279907226562;56.50762939453125;92.1260986328125
(aaaf);189;23.83679962158203;58.82696533203125;92.18963623046875
(cacf);183;23.27519989013671;56.50762939453125;92.1260986328125
(aaaf);190;23.77439880371093;58.82696533203125;91.9990234375
(cacf);184;23.21279907226562;56.50762939453125;92.1260986328125
(aaaf);191;23.83679962158203;58.82696533203125;92.31671142578125
(cacf);185;23.21279907226562;56.50762939453125;92.1260986328125
(aaaf);192;23.83679962158203;58.79644775390625;91.9990234375
(cacf);186;23.15040016174316;56.50762939453125;92.1260986328125
(aaaf);193;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);187;23.21279907226562;56.50762939453125;92.18963623046875
(aaaf);194;23.83679962158203;58.79644775390625;91.9990234375
(cacf);188;23.21279907226562;56.50762939453125;92.1260986328125
(aaaf);195;23.83679962158203;58.79644775390625;91.9990234375
(cacf);189;23.21279907226562;56.50762939453125;92.1260986328125
(aaaf);196;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);190;23.15040016174316;56.50762939453125;92.1260986328125
(aaaf);197;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);191;23.21279907226562;56.50762939453125;92.1260986328125
(aaaf);198;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);192;23.21279907226562;56.50762939453125;92.06256103515625
(aaaf);199;23.83679962158203;58.79644775390625;91.9990234375
(cacf);193;23.15040016174316;56.50762939453125;92.18963623046875
(aaaf);200;23.8991985321045;58.76593017578125;91.9990234375
(cacf);194;23.15040016174316;56.50762939453125;92.1260986328125
(aaaf);201;23.83679962158203;58.76593017578125;92.1260986328125
(cacf);195;23.15040016174316;56.50762939453125;92.31671142578125
(aaaf);202;23.77439880371093;58.76593017578125;91.9990234375
(cacf);196;23.15040016174316;56.47711181640625;92.18963623046875
(aaaf);203;23.8991985321045;58.73541259765625;92.1260986328125
(cacf);197;23.15040016174316;56.47711181640625;92.1260986328125
(aaaf);204;23.83679962158203;58.73541259765625;91.9990234375
(cacf);198;23.21279907226562;56.44659423828125;92.1260986328125
(aaaf);205;23.83679962158203;58.70489501953125;92.18963623046875
(cacf);199;23.15040016174316;56.44659423828125;92.1260986328125
(aaaf);206;23.8991985321045;58.70489501953125;92.1260986328125
(cacf);200;23.15040016174316;56.44659423828125;92.1260986328125
(aaaf);207;23.83679962158203;58.70489501953125;92.1260986328125
(cacf);201;23.15040016174316;56.44659423828125;92.1260986328125
(aaaf);208;23.83679962158203;58.70489501953125;92.1260986328125
(cacf);202;23.15040016174316;56.44659423828125;92.18963623046875
(aaaf);209;23.83679962158203;58.70489501953125;92.1260986328125
(cacf);203;23.15040016174316;56.44659423828125;92.253173828125
(aaaf);210;23.83679962158203;58.70489501953125;92.1260986328125
(cacf);204;23.15040016174316;56.47711181640625;92.18963623046875
(aaaf);211;23.83679962158203;58.67437744140625;92.1260986328125
(aaaf);212;23.83679962158203;58.67437744140625;92.06256103515625
(cacf);205;23.15040016174316;56.44659423828125;92.1260986328125
(aaaf);213;23.83679962158203;58.67437744140625;92.31671142578125
(cacf);206;23.15040016174316;56.44659423828125;92.1260986328125
(aaaf);214;23.83679962158203;58.6514892578125;92.06256103515625
(cacf);207;23.15040016174316;56.44659423828125;92.1260986328125
(aaaf);215;23.8991985321045;58.6514892578125;92.1260986328125
(cacf);208;23.15040016174316;56.44659423828125;92.1260986328125
(aaaf);216;23.83679962158203;58.6514892578125;91.9990234375
(cacf);209;23.15040016174316;56.44659423828125;92.1260986328125
(aaaf);217;23.83679962158203;58.6514892578125;92.253173828125
(cacf);210;23.15040016174316;56.44659423828125;92.1260986328125
(aaaf);218;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);211;23.15040016174316;56.47711181640625;92.1260986328125
(aaaf);219;23.83679962158203;58.6514892578125;91.9990234375
(cacf);212;23.08799934387207;56.47711181640625;92.1260986328125
(aaaf);220;23.8991985321045;58.6514892578125;92.1260986328125
(cacf);213;23.08799934387207;56.47711181640625;92.1260986328125
(aaaf);221;23.8991985321045;58.6514892578125;92.1260986328125
(cacf);214;23.15040016174316;56.50762939453125;92.1260986328125
(aaaf);222;23.8991985321045;58.6514892578125;92.1260986328125
(cacf);215;23.08799934387207;56.50762939453125;92.18963623046875
(aaaf);223;23.8991985321045;58.6514892578125;92.1260986328125
(cacf);216;23.08799934387207;56.50762939453125;92.1260986328125
(aaaf);224;23.8991985321045;58.6514892578125;92.1260986328125
(cacf);217;23.08799934387207;56.50762939453125;92.1260986328125
(aaaf);225;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);218;23.08799934387207;56.50762939453125;92.1260986328125
(aaaf);226;23.8991985321045;58.6514892578125;91.9990234375
(cacf);219;23.15040016174316;56.50762939453125;92.1260986328125
(aaaf);227;23.8991985321045;58.6514892578125;92.253173828125
(cacf);220;23.15040016174316;56.53814697265625;92.1260986328125
(aaaf);228;23.8991985321045;58.6514892578125;92.06256103515625
(cacf);221;23.08799934387207;56.53814697265625;92.1260986328125
(aaaf);229;23.8991985321045;58.6514892578125;92.18963623046875
(cacf);222;23.08799934387207;56.53814697265625;92.1260986328125
(aaaf);230;23.8991985321045;58.6514892578125;92.1260986328125
(cacf);223;23.15040016174316;56.53814697265625;92.1260986328125
(aaaf);231;23.83679962158203;58.6514892578125;91.9990234375
(cacf);224;23.08799934387207;56.591552734375;92.1260986328125
(aaaf);232;23.8991985321045;58.6514892578125;92.253173828125
(cacf);225;23.08799934387207;56.591552734375;92.1260986328125
(aaaf);233;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);226;23.08799934387207;56.591552734375;92.253173828125
(aaaf);234;23.83679962158203;58.6514892578125;91.9990234375
(cacf);227;23.08799934387207;56.591552734375;92.1260986328125
(aaaf);235;23.83679962158203;58.67437744140625;92.1260986328125
(cacf);228;23.08799934387207;56.6220703125;92.1260986328125
(aaaf);236;23.83679962158203;58.67437744140625;92.253173828125
(cacf);229;23.02559852600097;56.6220703125;92.1260986328125
(aaaf);237;23.83679962158203;58.67437744140625;91.9990234375
(cacf);230;23.08799934387207;56.6220703125;92.1260986328125
(aaaf);238;23.83679962158203;58.67437744140625;92.1260986328125
(cacf);231;23.08799934387207;56.652587890625;92.1260986328125
(aaaf);239;23.83679962158203;58.70489501953125;92.1260986328125
(cacf);232;23.08799934387207;56.652587890625;92.1260986328125
(aaaf);240;23.83679962158203;58.70489501953125;91.9990234375
(cacf);233;23.08799934387207;56.68310546875;92.253173828125
(aaaf);241;23.83679962158203;58.70489501953125;92.253173828125
(cacf);234;23.08799934387207;56.68310546875;92.1260986328125
(aaaf);242;23.83679962158203;58.70489501953125;92.253173828125
(cacf);235;23.08799934387207;56.68310546875;92.1260986328125
(aaaf);243;23.77439880371093;58.70489501953125;91.9990234375
(cacf);236;23.02559852600097;56.68310546875;92.1260986328125
(aaaf);244;23.83679962158203;58.70489501953125;91.9990234375
(cacf);237;23.08799934387207;56.70599365234375;92.1260986328125
(aaaf);245;23.83679962158203;58.70489501953125;92.18963623046875
(cacf);238;23.08799934387207;56.70599365234375;92.1260986328125
(aaaf);246;23.83679962158203;58.70489501953125;91.9990234375
(cacf);239;23.08799934387207;56.70599365234375;92.1260986328125
(aaaf);247;23.83679962158203;58.70489501953125;92.1260986328125
(cacf);240;23.02559852600097;56.70599365234375;92.1260986328125
(aaaf);248;23.83679962158203;58.70489501953125;92.1260986328125
(cacf);241;23.02559852600097;56.70599365234375;92.1260986328125
(aaaf);249;23.83679962158203;58.70489501953125;92.253173828125
(cacf);242;23.08799934387207;56.73651123046875;92.253173828125
(aaaf);250;23.8991985321045;58.70489501953125;91.9990234375
(cacf);243;23.08799934387207;56.70599365234375;92.1260986328125
(aaaf);251;23.83679962158203;58.67437744140625;92.31671142578125
(cacf);244;23.02559852600097;56.70599365234375;92.1260986328125
(aaaf);252;23.83679962158203;58.67437744140625;91.9990234375
(cacf);245;23.08799934387207;56.70599365234375;92.1260986328125
(aaaf);253;23.83679962158203;58.6514892578125;92.1260986328125
(cacf);246;23.02559852600097;56.70599365234375;92.1260986328125
(aaaf);254;23.83679962158203;58.6514892578125;92.253173828125
(cacf);247;23.02559852600097;56.70599365234375;92.1260986328125
(aaaf);255;23.83679962158203;58.67437744140625;92.18963623046875
(cacf);248;23.08799934387207;56.73651123046875;92.1260986328125
(aaaf);256;23.83679962158203;58.67437744140625;92.1260986328125
(cacf);249;23.02559852600097;56.73651123046875;92.1260986328125
(aaaf);257;23.83679962158203;58.67437744140625;91.9990234375
(cacf);250;23.02559852600097;56.73651123046875;92.1260986328125
(aaaf);258;23.83679962158203;58.67437744140625;92.1260986328125
(cacf);251;23.02559852600097;56.73651123046875;92.1260986328125
(aaaf);259;23.83679962158203;58.67437744140625;92.253173828125
(cacf);252;23.02559852600097;56.76702880859375;92.1260986328125
(aaaf);260;23.83679962158203;58.67437744140625;92.1260986328125
(cacf);253;23.02559852600097;56.76702880859375;92.1260986328125
(aaaf);261;23.83679962158203;58.70489501953125;92.1260986328125
(cacf);254;23.02559852600097;56.76702880859375;92.1260986328125
(aaaf);262;23.83679962158203;58.70489501953125;91.9990234375
(cacf);255;23.02559852600097;56.76702880859375;92.1260986328125
(aaaf);263;23.83679962158203;58.70489501953125;92.1260986328125
(cacf);256;23.02559852600097;56.76702880859375;92.1260986328125
(aaaf);264;23.83679962158203;58.70489501953125;92.1260986328125
(cacf);257;23.02559852600097;56.76702880859375;92.1260986328125
(aaaf);265;23.83679962158203;58.70489501953125;92.1260986328125
(cacf);258;23.02559852600097;56.79754638671875;92.1260986328125
(aaaf);266;23.77439880371093;58.70489501953125;92.31671142578125
(cacf);259;22.96319961547851;56.79754638671875;92.1260986328125
(aaaf);267;23.77439880371093;58.73541259765625;91.9990234375
(cacf);260;23.02559852600097;56.79754638671875;92.1260986328125
(aaaf);268;23.83679962158203;58.76593017578125;92.1260986328125
(cacf);261;23.02559852600097;56.82806396484375;92.1260986328125
(aaaf);269;23.77439880371093;58.76593017578125;92.06256103515625
(cacf);262;23.02559852600097;56.82806396484375;92.1260986328125
(aaaf);270;23.77439880371093;58.76593017578125;91.9990234375
(cacf);263;23.02559852600097;56.82806396484375;92.1260986328125
(aaaf);271;23.83679962158203;58.79644775390625;92.18963623046875
(cacf);264;23.02559852600097;56.82806396484375;92.253173828125
(aaaf);272;23.77439880371093;58.79644775390625;91.9990234375
(cacf);265;23.02559852600097;56.85858154296875;92.06256103515625
(aaaf);273;23.77439880371093;58.79644775390625;92.1260986328125
(cacf);266;23.02559852600097;56.85858154296875;92.1260986328125
(aaaf);274;23.77439880371093;58.79644775390625;92.1260986328125
(cacf);267;23.02559852600097;56.85858154296875;92.1260986328125
(aaaf);275;23.77439880371093;58.79644775390625;92.253173828125
(cacf);268;23.02559852600097;56.85858154296875;92.1260986328125
(aaaf);276;23.71199989318847;58.76593017578125;92.1260986328125
(cacf);269;22.96319961547851;56.85858154296875;92.1260986328125
(aaaf);277;23.77439880371093;58.82696533203125;92.253173828125
(cacf);270;23.02559852600097;56.85858154296875;92.1260986328125
(aaaf);278;23.77439880371093;58.82696533203125;92.253173828125
(cacf);271;23.02559852600097;56.85858154296875;92.1260986328125
(aaaf);279;23.77439880371093;58.8193359375;91.9990234375
(cacf);272;23.02559852600097;56.88909912109375;92.253173828125
(aaaf);280;23.77439880371093;58.849853515625;92.1260986328125
(cacf);273;23.02559852600097;56.88909912109375;92.1260986328125
(aaaf);281;23.77439880371093;58.88037109375;91.9990234375
(cacf);274;23.02559852600097;56.9119873046875;92.1260986328125
(aaaf);282;23.77439880371093;58.88037109375;92.1260986328125
(cacf);275;22.96319961547851;56.9119873046875;92.18963623046875
(aaaf);283;23.77439880371093;58.88037109375;91.9990234375
(cacf);276;23.02559852600097;56.9119873046875;92.1260986328125
(aaaf);284;23.83679962158203;58.849853515625;92.1260986328125
(cacf);277;23.02559852600097;56.9119873046875;92.1260986328125
(aaaf);285;23.77439880371093;58.849853515625;92.1260986328125
(cacf);278;22.96319961547851;56.9119873046875;92.1260986328125
(aaaf);286;23.77439880371093;58.849853515625;92.18963623046875
(cacf);279;22.96319961547851;56.9119873046875;92.1260986328125
(aaaf);287;23.77439880371093;58.849853515625;91.9990234375
(cacf);280;22.96319961547851;56.9425048828125;92.1260986328125
(aaaf);288;23.77439880371093;58.88037109375;92.18963623046875
(cacf);281;22.96319961547851;56.9425048828125;92.1260986328125
(aaaf);289;23.77439880371093;58.88037109375;92.253173828125
(cacf);282;23.02559852600097;56.9425048828125;92.1260986328125
(aaaf);290;23.77439880371093;58.910888671875;92.18963623046875
(cacf);283;22.96319961547851;56.9425048828125;92.1260986328125
(aaaf);291;23.77439880371093;58.88037109375;91.9990234375
(cacf);284;22.96319961547851;56.9425048828125;92.1260986328125
(aaaf);292;23.77439880371093;58.88037109375;92.253173828125
(cacf);285;22.96319961547851;56.9425048828125;92.1260986328125
(aaaf);293;23.77439880371093;58.88037109375;92.253173828125
(cacf);286;22.96319961547851;56.9425048828125;92.1260986328125
(aaaf);294;23.77439880371093;58.88037109375;92.1260986328125
(cacf);287;22.96319961547851;56.9730224609375;92.1260986328125
(aaaf);295;23.77439880371093;58.88037109375;92.1260986328125
(cacf);288;22.96319961547851;56.9730224609375;92.1260986328125
(aaaf);296;23.77439880371093;58.88037109375;92.1260986328125
(cacf);289;22.96319961547851;56.9730224609375;92.1260986328125
(aaaf);297;23.77439880371093;58.88037109375;92.18963623046875
(cacf);290;22.96319961547851;57.0035400390625;92.253173828125
(aaaf);298;23.77439880371093;58.88037109375;91.9990234375
(cacf);291;22.96319961547851;57.0035400390625;92.1260986328125
(aaaf);299;23.77439880371093;58.88037109375;92.253173828125
(cacf);292;22.96319961547851;57.0035400390625;92.1260986328125
(aaaf);300;23.77439880371093;58.88037109375;91.9990234375
(cacf);293;22.96319961547851;57.0035400390625;92.06256103515625
(aaaf);301;23.83679962158203;58.88037109375;91.9990234375
(cacf);294;22.96319961547851;57.0035400390625;92.1260986328125
(aaaf);302;23.77439880371093;58.88037109375;92.1260986328125
(cacf);295;22.96319961547851;57.0035400390625;92.1260986328125
(aaaf);303;23.77439880371093;58.910888671875;92.1260986328125
(cacf);296;22.96319961547851;57.0035400390625;92.1260986328125
(aaaf);304;23.77439880371093;58.910888671875;92.253173828125
(cacf);297;22.96319961547851;57.0035400390625;92.1260986328125
(aaaf);305;23.77439880371093;58.849853515625;92.1260986328125
(cacf);298;22.96319961547851;57.0035400390625;92.1260986328125
(aaaf);306;23.77439880371093;58.849853515625;92.1260986328125
(cacf);299;22.96319961547851;57.0035400390625;92.1260986328125
(aaaf);307;23.77439880371093;58.849853515625;92.253173828125
(cacf);300;22.96319961547851;57.0035400390625;92.1260986328125
(aaaf);308;23.77439880371093;58.849853515625;92.1260986328125
(cacf);301;22.96319961547851;57.0340576171875;92.1260986328125
(aaaf);309;23.77439880371093;58.88037109375;92.1260986328125
(cacf);302;22.96319961547851;57.0035400390625;92.1260986328125
(aaaf);310;23.83679962158203;58.88037109375;92.1260986328125
(cacf);303;22.90079879760742;57.0340576171875;92.1260986328125
(aaaf);311;23.77439880371093;58.849853515625;92.1260986328125
(cacf);304;22.96319961547851;57.0340576171875;92.253173828125
(aaaf);312;23.77439880371093;58.849853515625;92.1260986328125
(cacf);305;22.90079879760742;57.0340576171875;91.9990234375
(aaaf);313;23.77439880371093;58.849853515625;92.253173828125
(cacf);306;22.90079879760742;57.0340576171875;92.1260986328125
(aaaf);314;23.77439880371093;58.82696533203125;92.06256103515625
(cacf);307;22.96319961547851;57.0035400390625;92.1260986328125
(aaaf);315;23.77439880371093;58.82696533203125;92.1260986328125
(cacf);308;22.96319961547851;57.0035400390625;92.1260986328125
(aaaf);316;23.77439880371093;58.79644775390625;92.18963623046875
(cacf);309;22.96319961547851;57.0035400390625;92.1260986328125
(aaaf);317;23.77439880371093;58.79644775390625;92.1260986328125
(cacf);310;22.90079879760742;57.0035400390625;92.1260986328125
(aaaf);318;23.83679962158203;58.79644775390625;92.253173828125
(cacf);311;22.90079879760742;57.0035400390625;92.1260986328125
(aaaf);319;23.77439880371093;58.79644775390625;92.1260986328125
(cacf);312;22.96319961547851;57.0035400390625;92.253173828125
(aaaf);320;23.83679962158203;58.76593017578125;92.1260986328125
(cacf);313;22.96319961547851;57.0035400390625;92.253173828125
(aaaf);321;23.77439880371093;58.76593017578125;92.253173828125
(cacf);314;22.96319961547851;56.9730224609375;92.1260986328125
(aaaf);322;23.77439880371093;58.76593017578125;92.1260986328125
(cacf);315;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);323;23.77439880371093;58.76593017578125;92.253173828125
(cacf);316;22.90079879760742;56.9730224609375;92.06256103515625
(aaaf);324;23.83679962158203;58.73541259765625;92.253173828125
(cacf);317;22.90079879760742;57.0035400390625;92.1260986328125
(aaaf);325;23.83679962158203;58.73541259765625;92.06256103515625
(cacf);318;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);326;23.77439880371093;58.70489501953125;92.1260986328125
(cacf);319;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);327;23.77439880371093;58.70489501953125;92.253173828125
(cacf);320;22.96319961547851;56.9730224609375;92.1260986328125
(aaaf);328;23.77439880371093;58.70489501953125;91.9990234375
(cacf);321;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);329;23.83679962158203;58.70489501953125;91.9990234375
(cacf);322;22.90079879760742;56.9730224609375;92.253173828125
(aaaf);330;23.83679962158203;58.70489501953125;92.1260986328125
(cacf);323;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);331;23.77439880371093;58.70489501953125;91.9990234375
(cacf);324;22.90079879760742;56.9730224609375;92.06256103515625
(aaaf);332;23.83679962158203;58.70489501953125;92.253173828125
(cacf);325;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);333;23.77439880371093;58.70489501953125;92.253173828125
(cacf);326;22.96319961547851;56.9730224609375;92.1260986328125
(aaaf);334;23.77439880371093;58.70489501953125;92.18963623046875
(cacf);327;22.90079879760742;56.9730224609375;92.06256103515625
(aaaf);335;23.77439880371093;58.70489501953125;92.1260986328125
(cacf);328;22.90079879760742;57.0035400390625;92.1260986328125
(aaaf);336;23.77439880371093;58.70489501953125;92.1260986328125
(cacf);329;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);337;23.83679962158203;58.70489501953125;92.253173828125
(cacf);330;22.90079879760742;56.9730224609375;92.1260986328125
(aaaf);338;23.77439880371093;58.67437744140625;92.1260986328125
(cacf);331;22.90079879760742;57.0035400390625;92.1260986328125
(aaaf);339;23.77439880371093;58.70489501953125;92.253173828125
(cacf);332;22.90079879760742;57.0035400390625;92.1260986328125
(aaaf);340;23.77439880371093;58.70489501953125;91.9990234375
(cacf);333;22.90079879760742;57.0035400390625;92.1260986328125
(aaaf);341;23.77439880371093;58.73541259765625;92.253173828125
(cacf);334;22.90079879760742;57.0340576171875;92.18963623046875
(aaaf);342;23.83679962158203;58.73541259765625;92.253173828125
(cacf);335;22.90079879760742;57.0340576171875;92.1260986328125
(aaaf);343;23.77439880371093;58.76593017578125;91.9990234375
(cacf);336;22.90079879760742;57.0645751953125;92.1260986328125
(aaaf);344;23.83679962158203;58.76593017578125;91.9990234375
(cacf);337;22.83839988708496;57.0645751953125;92.06256103515625
(aaaf);345;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);338;22.90079879760742;57.0645751953125;92.1260986328125
(aaaf);346;23.77439880371093;58.79644775390625;92.18963623046875
(cacf);339;22.90079879760742;57.0645751953125;92.1260986328125
(aaaf);347;23.77439880371093;58.79644775390625;91.9990234375
(cacf);340;22.90079879760742;57.0950927734375;92.06256103515625
(aaaf);348;23.83679962158203;58.79644775390625;92.253173828125
(cacf);341;22.90079879760742;57.0950927734375;92.1260986328125
(aaaf);349;23.83679962158203;58.76593017578125;92.253173828125
(cacf);342;22.83839988708496;57.11798095703125;92.253173828125
(aaaf);350;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);343;22.83839988708496;57.11798095703125;92.1260986328125
(aaaf);351;23.77439880371093;58.79644775390625;92.253173828125
(cacf);344;22.83839988708496;57.14849853515625;92.253173828125
(aaaf);352;23.83679962158203;58.79644775390625;92.253173828125
(cacf);345;22.90079879760742;57.14849853515625;92.18963623046875
(aaaf);353;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);346;22.90079879760742;57.14849853515625;92.1260986328125
(aaaf);354;23.83679962158203;58.79644775390625;92.31671142578125
(cacf);347;22.83839988708496;57.17901611328125;92.253173828125
(aaaf);355;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);348;22.90079879760742;57.17901611328125;92.1260986328125
(aaaf);356;23.77439880371093;58.79644775390625;92.1260986328125
(cacf);349;22.90079879760742;57.17901611328125;92.1260986328125
(aaaf);357;23.83679962158203;58.79644775390625;92.06256103515625
(cacf);350;22.83839988708496;57.24005126953125;92.06256103515625
(aaaf);358;23.83679962158203;58.79644775390625;92.253173828125
(cacf);351;22.90079879760742;57.24005126953125;92.18963623046875
(aaaf);359;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);352;22.83839988708496;57.24005126953125;92.253173828125
(aaaf);360;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);353;22.83839988708496;57.24005126953125;92.1260986328125
(aaaf);361;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);354;22.90079879760742;57.24005126953125;92.1260986328125
(aaaf);362;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);355;22.90079879760742;57.24005126953125;92.253173828125
(aaaf);363;23.83679962158203;58.79644775390625;91.9990234375
(cacf);356;22.83839988708496;57.262939453125;92.1260986328125
(aaaf);364;23.83679962158203;58.79644775390625;92.1260986328125
(cacf);357;22.90079879760742;57.262939453125;92.1260986328125
(aaaf);365;23.83679962158203;58.79644775390625;92.31671142578125
(cacf);358;22.90079879760742;57.262939453125;92.1260986328125
