(bcaf);296;12:11:25:381;30.20159912109375;67.29559326171875;92.69794464111328;sudah
(bcaf);297;12:11:26:530;30.20159912109375;67.26507568359375;92.69794464111328;sudah
(bcaf);298;12:11:27:680;30.20159912109375;67.26507568359375;92.63440704345703;sudah
(bcaf);299;12:11:28:830;30.20159912109375;67.26507568359375;92.63440704345703;sudah
(bcaf);300;12:11:29:980;30.20159912109375;67.26507568359375;92.63440704345703;sudah
(bcaf);301;12:11:31:130;30.20159912109375;67.26507568359375;92.69794464111328;sudah
(bcaf);302;12:11:32:286;30.20159912109375;67.26507568359375;92.69794464111328;sudah
(bcaf);303;12:11:33:436;30.20159912109375;67.26507568359375;92.69794464111328;sudah
(bcaf);304;12:11:34:586;30.20159912109375;67.26507568359375;92.63440704345703;sudah
(bcaf);305;12:11:35:735;30.20159912109375;67.26507568359375;92.57086944580078;sudah
(bcaf);306;12:11:36:886;30.20159912109375;67.29559326171875;92.63440704345703;sudah
(bcaf);307;12:11:38:36;30.13919830322265;67.29559326171875;92.69794464111328;sudah
(bcaf);308;12:11:39:184;30.13919830322265;67.29559326171875;92.63440704345703;sudah
(bcaf);309;12:11:40:339;30.20159912109375;67.29559326171875;92.63440704345703;sudah
(bcaf);310;12:11:41:489;30.20159912109375;67.26507568359375;92.63440704345703;sudah
(bcaf);311;12:11:42:640;30.20159912109375;67.26507568359375;92.69794464111328;sudah
(bcaf);312;12:11:43:791;30.20159912109375;67.26507568359375;92.69794464111328;sudah
(bcaf);313;12:11:44:941;30.20159912109375;67.26507568359375;92.63440704345703;sudah
(bcaf);314;12:11:46:90;30.20159912109375;67.29559326171875;92.63440704345703;sudah
(bcaf);315;12:11:47:240;30.13919830322265;67.29559326171875;92.63440704345703;sudah
(bcaf);316;12:11:48:396;30.20159912109375;67.29559326171875;92.69794464111328;sudah
(bcaf);317;12:11:49:546;30.20159912109375;67.29559326171875;92.69794464111328;sudah
(bcaf);318;12:11:50:695;30.20159912109375;67.29559326171875;92.63440704345703;sudah
(bcaf);319;12:11:51:844;30.13919830322265;67.29559326171875;92.76148986816406;sudah
(bcaf);320;12:11:52:995;30.13919830322265;67.32611083984375;92.63440704345703;sudah
(bcaf);321;12:11:54:146;30.13919830322265;67.32611083984375;92.63440704345703;sudah
(bcaf);322;12:11:55:296;30.20159912109375;67.32611083984375;92.69794464111328;sudah
(bcaf);323;12:11:56:450;30.20159912109375;67.32611083984375;92.69794464111328;sudah
(bcaf);324;12:11:57:600;30.13919830322265;67.32611083984375;92.69794464111328;sudah
(bcaf);325;12:11:58:750;30.13919830322265;67.32611083984375;92.69794464111328;sudah
(bcaf);326;12:11:59:901;30.13919830322265;67.32611083984375;92.69794464111328;sudah
(bcaf);327;12:12:01:50;30.13919830322265;67.3489990234375;92.63440704345703;sudah
(bcaf);328;12:12:02:201;30.20159912109375;67.3489990234375;92.69794464111328;sudah
(bcaf);329;12:12:03:351;30.13919830322265;67.3489990234375;92.69794464111328;sudah
(bcaf);330;12:12:04:506;30.13919830322265;67.3489990234375;92.69794464111328;sudah
(bcaf);331;12:12:05:655;30.13919830322265;67.3489990234375;92.69794464111328;sudah
(bcaf);332;12:12:06:805;30.13919830322265;67.3489990234375;92.69794464111328;sudah
(bcaf);333;12:12:07:953;30.13919830322265;67.3489990234375;92.50733184814453;sudah
(bcaf);334;12:12:09:103;30.13919830322265;67.3795166015625;92.69794464111328;sudah
(bcaf);335;12:12:10:253;30.13919830322265;67.3795166015625;92.69794464111328;sudah
(bcaf);336;12:12:11:403;30.0767993927002;67.4100341796875;92.63440704345703;sudah
(bcaf);337;12:12:12:559;30.0767993927002;67.4100341796875;92.69794464111328;sudah
(bcaf);338;12:12:13:709;30.13919830322265;67.4100341796875;92.63440704345703;sudah
(bcaf);339;12:12:14:858;30.0767993927002;67.3795166015625;92.69794464111328;sudah
(bcaf);340;12:12:16:8;30.0767993927002;67.4100341796875;92.69794464111328;sudah
(bcaf);341;12:12:17:158;30.13919830322265;67.4100341796875;92.69794464111328;sudah
(bcaf);342;12:12:18:309;30.13919830322265;67.4100341796875;92.63440704345703;sudah
(bcaf);343;12:12:19:459;30.0767993927002;67.4100341796875;92.69794464111328;sudah
(bcaf);344;12:12:20:612;30.0767993927002;67.4100341796875;92.63440704345703;sudah
(bcaf);345;12:12:21:763;30.0767993927002;67.46343994140625;92.69794464111328;sudah
(bcaf);346;12:12:22:913;30.0767993927002;67.46343994140625;92.69794464111328;sudah
(bcaf);347;12:12:24:64;30.13919830322265;67.46343994140625;92.63440704345703;sudah
(bcaf);348;12:12:25:213;30.0767993927002;67.46343994140625;92.69794464111328;sudah
(bcaf);349;12:12:26:364;30.0767993927002;67.46343994140625;92.63440704345703;sudah
(bcaf);350;12:12:27:513;30.0767993927002;67.46343994140625;92.69794464111328;sudah
(bcaf);351;12:12:28:669;30.0767993927002;67.49395751953125;92.69794464111328;sudah
(bcaf);352;12:12:29:819;30.0767993927002;67.49395751953125;92.69794464111328;sudah
(bcaf);353;12:12:30:969;30.0767993927002;67.49395751953125;92.63440704345703;sudah
(bcaf);354;12:12:32:118;30.0767993927002;67.49395751953125;92.63440704345703;sudah
(bcaf);355;12:12:33:267;30.0143985748291;67.49395751953125;92.63440704345703;sudah
(bcaf);356;12:12:34:418;30.0767993927002;67.52447509765625;92.69794464111328;sudah
(bcaf);357;12:12:35:571;30.0767993927002;67.52447509765625;92.63440704345703;sudah
(bcaf);358;12:12:36:722;30.0767993927002;67.52447509765625;92.69794464111328;sudah
(bcaf);359;12:12:37:872;30.0143985748291;67.52447509765625;92.69794464111328;sudah
(bcaf);360;12:12:39:22;30.0143985748291;67.52447509765625;92.69794464111328;sudah
