(aaaf);1;12:00:19:432;29.07839965820312;68.462890625;93.01564025878906;[1]
(aaaf);1;12:00:19:753;29.07839965820312;68.462890625;92.88856506347656;[1]
(aaaf);1;12:00:19:753;29.07839965820312;68.462890625;92.88856506347656;[1]
(aaaf);1;12:00:20:80;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:20:80;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:20:408;29.07839965820312;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:20:408;29.07839965820312;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:20:735;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:20:735;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:21:63;29.01599884033203;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:21:63;29.01599884033203;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:21:390;29.01599884033203;68.40948486328125;92.88856506347656;[1]
(aaaf);1;12:00:21:390;29.01599884033203;68.40948486328125;92.88856506347656;[1]
(aaaf);1;12:00:21:718;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:21:718;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:22:46;29.01599884033203;68.40948486328125;92.88856506347656;[1]
(aaaf);1;12:00:22:46;29.01599884033203;68.40948486328125;92.88856506347656;[1]
(aaaf);1;12:00:22:374;29.07839965820312;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:22:374;29.07839965820312;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:22:701;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:22:701;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:23:28;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:23:28;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:23:355;29.07839965820312;68.37896728515625;92.88856506347656;[1]
(aaaf);1;12:00:23:355;29.07839965820312;68.37896728515625;92.88856506347656;[1]
(aaaf);1;12:00:23:683;29.07839965820312;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:23:683;29.07839965820312;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:24:10;29.01599884033203;68.37896728515625;92.95210266113281;[1]
(aaaf);1;12:00:24:10;29.01599884033203;68.37896728515625;92.95210266113281;[1]
(aaaf);1;12:00:24:338;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:24:338;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:24:665;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:24:665;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:24:992;29.01599884033203;68.34844970703125;92.82502746582031;[1]
(aaaf);1;12:00:24:992;29.01599884033203;68.34844970703125;92.82502746582031;[1]
(aaaf);1;12:00:25:320;29.01599884033203;68.34844970703125;93.01564025878906;[1]
(aaaf);1;12:00:25:320;29.01599884033203;68.34844970703125;93.01564025878906;[1]
(aaaf);1;12:00:25:646;29.07839965820312;68.34844970703125;92.82502746582031;[1]
(aaaf);1;12:00:25:646;29.07839965820312;68.34844970703125;92.82502746582031;[1]
(aaaf);1;12:00:25:974;29.01599884033203;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:25:974;29.01599884033203;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:26:301;29.07839965820312;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:26:301;29.07839965820312;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:26:628;29.01599884033203;68.3255615234375;92.88856506347656;[1]
(aaaf);1;12:00:26:628;29.01599884033203;68.3255615234375;92.88856506347656;[1]
(aaaf);1;12:00:26:956;29.07839965820312;68.3255615234375;92.82502746582031;[1]
(aaaf);1;12:00:26:956;29.07839965820312;68.3255615234375;92.82502746582031;[1]
(aaaf);1;12:00:27:284;29.01599884033203;68.3255615234375;92.88856506347656;[1]
(aaaf);1;12:00:27:284;29.01599884033203;68.3255615234375;92.88856506347656;[1]
(aaaf);1;12:00:27:612;29.01599884033203;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:27:612;29.01599884033203;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:27:939;29.07839965820312;68.2950439453125;92.95210266113281;[1]
(aaaf);1;12:00:27:939;29.07839965820312;68.2950439453125;92.95210266113281;[1]
(aaaf);1;12:00:28:267;29.01599884033203;68.3255615234375;92.95210266113281;[1]
(aaaf);1;12:00:28:267;29.01599884033203;68.3255615234375;92.95210266113281;[1]
(aaaf);1;12:00:28:595;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:28:595;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:28:923;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:28:923;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:29:250;29.01599884033203;68.2950439453125;92.95210266113281;[1]
(aaaf);1;12:00:29:250;29.01599884033203;68.2950439453125;92.95210266113281;[1]
(aaaf);1;12:00:29:578;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:29:578;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:29:905;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:29:905;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:30:232;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:30:232;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:30:559;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:30:559;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:30:886;29.01599884033203;68.2950439453125;92.95210266113281;[1]
(aaaf);1;12:00:30:886;29.01599884033203;68.2950439453125;92.95210266113281;[1]
(aaaf);1;12:00:31:214;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:31:214;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:31:541;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:31:541;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:31:868;29.01599884033203;68.2950439453125;92.82502746582031;[1]
(aaaf);1;12:00:31:868;29.01599884033203;68.2950439453125;92.82502746582031;[1]
(aaaf);1;12:00:32:196;29.01599884033203;68.2950439453125;92.95210266113281;[1]
(aaaf);1;12:00:32:196;29.01599884033203;68.2950439453125;92.95210266113281;[1]
(aaaf);1;12:00:32:524;29.01599884033203;68.2950439453125;92.95210266113281;[1]
(aaaf);1;12:00:32:524;29.01599884033203;68.2950439453125;92.95210266113281;[1]
(aaaf);1;12:00:32:853;29.01599884033203;68.2950439453125;92.88856506347656;[1]
(aaaf);1;12:00:32:853;29.01599884033203;68.2950439453125;92.88856506347656;[1]
(aaaf);1;12:00:33:181;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:33:181;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:33:508;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:33:508;29.01599884033203;68.2950439453125;93.01564025878906;[1]
(aaaf);1;12:00:33:835;29.01599884033203;68.3255615234375;92.88856506347656;[1]
(aaaf);1;12:00:33:835;29.01599884033203;68.3255615234375;92.88856506347656;[1]
(aaaf);1;12:00:34:163;29.01599884033203;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:34:163;29.01599884033203;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:34:490;29.01599884033203;68.3255615234375;92.88856506347656;[1]
(aaaf);1;12:00:34:490;29.01599884033203;68.3255615234375;92.88856506347656;[1]
(aaaf);1;12:00:34:818;29.01599884033203;68.3255615234375;92.95210266113281;[1]
(aaaf);1;12:00:34:818;29.01599884033203;68.3255615234375;92.95210266113281;[1]
(aaaf);1;12:00:35:146;29.01599884033203;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:35:146;29.01599884033203;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:35:473;29.01599884033203;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:35:473;29.01599884033203;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:35:800;28.95359992980957;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:35:800;28.95359992980957;68.3255615234375;93.01564025878906;[1]
(aaaf);1;12:00:36:127;29.01599884033203;68.34844970703125;92.95210266113281;[1]
(aaaf);1;12:00:36:127;29.01599884033203;68.34844970703125;92.95210266113281;[1]
(aaaf);1;12:00:36:455;29.01599884033203;68.34844970703125;92.95210266113281;[1]
(aaaf);1;12:00:36:455;29.01599884033203;68.34844970703125;92.95210266113281;[1]
(aaaf);1;12:00:36:784;29.01599884033203;68.34844970703125;93.01564025878906;[1]
(aaaf);1;12:00:36:784;29.01599884033203;68.34844970703125;93.01564025878906;[1]
(aaaf);1;12:00:37:111;29.01599884033203;68.34844970703125;93.01564025878906;[1]
(aaaf);1;12:00:37:111;29.01599884033203;68.34844970703125;93.01564025878906;[1]
(aaaf);1;12:00:37:438;29.01599884033203;68.34844970703125;93.01564025878906;[1]
(aaaf);1;12:00:37:438;29.01599884033203;68.34844970703125;93.01564025878906;[1]
(aaaf);1;12:00:37:765;29.01599884033203;68.34844970703125;93.01564025878906;[1]
(aaaf);1;12:00:37:765;29.01599884033203;68.34844970703125;93.01564025878906;[1]
(aaaf);1;12:00:38:92;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:38:92;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:38:419;28.95359992980957;68.37896728515625;92.76148986816406;[1]
(aaaf);1;12:00:38:419;28.95359992980957;68.37896728515625;92.76148986816406;[1]
(aaaf);1;12:00:38:747;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:38:747;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:39:74;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:39:74;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:39:401;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:39:401;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:39:728;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:39:728;29.01599884033203;68.37896728515625;93.01564025878906;[1]
(aaaf);1;12:00:40:55;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:40:55;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:40:382;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:40:382;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:40:709;29.01599884033203;68.40948486328125;92.95210266113281;[1]
(aaaf);1;12:00:40:709;29.01599884033203;68.40948486328125;92.95210266113281;[1]
(aaaf);1;12:00:41:38;29.01599884033203;68.40948486328125;92.95210266113281;[1]
(aaaf);1;12:00:41:38;29.01599884033203;68.40948486328125;92.95210266113281;[1]
(aaaf);1;12:00:41:366;29.01599884033203;68.40948486328125;92.88856506347656;[1]
(aaaf);1;12:00:41:366;29.01599884033203;68.40948486328125;92.88856506347656;[1]
(aaaf);1;12:00:41:694;29.01599884033203;68.40948486328125;92.88856506347656;[1]
(aaaf);1;12:00:41:694;29.01599884033203;68.40948486328125;92.88856506347656;[1]
(aaaf);1;12:00:42:22;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:42:22;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:42:349;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:42:349;29.01599884033203;68.40948486328125;93.01564025878906;[1]
(aaaf);1;12:00:42:676;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:42:676;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:43:4;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:43:4;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:43:332;28.95359992980957;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:43:332;28.95359992980957;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:43:660;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:43:660;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:43:988;29.01599884033203;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:43:988;29.01599884033203;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:44:315;29.01599884033203;68.432373046875;92.82502746582031;[1]
(aaaf);1;12:00:44:315;29.01599884033203;68.432373046875;92.82502746582031;[1]
(aaaf);1;12:00:44:642;29.01599884033203;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:44:642;29.01599884033203;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:44:969;29.01599884033203;68.432373046875;92.88856506347656;[1]
(aaaf);1;12:00:44:969;29.01599884033203;68.432373046875;92.88856506347656;[1]
(aaaf);1;12:00:45:297;29.01599884033203;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:45:297;29.01599884033203;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:45:624;29.01599884033203;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:45:624;29.01599884033203;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:45:951;29.01599884033203;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:45:951;29.01599884033203;68.432373046875;93.01564025878906;[1]
(aaaf);1;12:00:46:278;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:46:278;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:46:606;29.01599884033203;68.432373046875;92.88856506347656;[1]
(aaaf);1;12:00:46:606;29.01599884033203;68.432373046875;92.88856506347656;[1]
(aaaf);1;12:00:46:934;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:46:934;29.01599884033203;68.432373046875;92.95210266113281;[1]
(aaaf);1;12:00:47:262;29.01599884033203;68.462890625;93.01564025878906;[1]
(aaaf);1;12:00:47:262;29.01599884033203;68.462890625;93.01564025878906;[1]
(aaaf);1;12:00:47:584;29.01599884033203;68.462890625;93.01564025878906;[1]
(aaaf);1;12:00:47:584;29.01599884033203;68.462890625;93.01564025878906;[1]
(aaaf);1;12:00:47:911;29.01599884033203;68.462890625;92.82502746582031;[1]
(aaaf);1;12:00:47:911;29.01599884033203;68.462890625;92.82502746582031;[1]
(aaaf);1;12:00:48:239;29.01599884033203;68.462890625;92.88856506347656;[1]
(aaaf);1;12:00:48:239;29.01599884033203;68.462890625;92.88856506347656;[1]
(aaaf);1;12:00:48:561;29.01599884033203;68.462890625;92.95210266113281;[1]
(aaaf);1;12:00:48:561;29.01599884033203;68.462890625;92.95210266113281;[1]
(aaaf);1;12:00:48:884;29.01599884033203;68.462890625;93.01564025878906;[1]
(aaaf);1;12:00:48:884;29.01599884033203;68.462890625;93.01564025878906;[1]
(aaaf);1;12:00:49:211;29.01599884033203;68.462890625;93.01564025878906;[1]
(aaaf);1;12:00:49:211;29.01599884033203;68.462890625;93.01564025878906;[1]
(aaaf);1;12:00:49:538;29.01599884033203;68.462890625;92.95210266113281;[1]
(aaaf);1;12:00:49:538;29.01599884033203;68.462890625;92.95210266113281;[1]
(aaaf);1;12:00:49:866;29.01599884033203;68.462890625;92.88856506347656;[1]
(aaaf);1;12:00:49:866;29.01599884033203;68.462890625;92.88856506347656;[1]
(aaaf);1;12:00:50:194;29.01599884033203;68.51629638671875;92.88856506347656;[1]
(aaaf);1;12:00:50:194;29.01599884033203;68.51629638671875;92.88856506347656;[1]
(aaaf);1;12:00:50:522;29.01599884033203;68.51629638671875;93.01564025878906;[1]
(aaaf);1;12:00:50:522;29.01599884033203;68.51629638671875;93.01564025878906;[1]
(aaaf);1;12:00:50:849;29.01599884033203;68.51629638671875;93.01564025878906;[1]
(aaaf);1;12:00:50:849;29.01599884033203;68.51629638671875;93.01564025878906;[1]
(aaaf);1;12:00:51:176;29.01599884033203;68.51629638671875;93.01564025878906;[1]
(aaaf);1;12:00:51:176;29.01599884033203;68.51629638671875;93.01564025878906;[1]
(aaaf);1;12:00:51:501;29.01599884033203;68.51629638671875;92.88856506347656;[1]
(aaaf);1;12:00:51:501;29.01599884033203;68.51629638671875;92.88856506347656;[1]
(aaaf);1;12:00:51:829;28.95359992980957;68.51629638671875;92.95210266113281;[1]
(aaaf);1;12:00:51:829;28.95359992980957;68.51629638671875;92.95210266113281;[1]
(aaaf);1;12:00:52:158;29.01599884033203;68.51629638671875;93.01564025878906;[1]
(aaaf);1;12:00:52:158;29.01599884033203;68.51629638671875;93.01564025878906;[1]
(aaaf);1;12:00:52:485;29.01599884033203;68.51629638671875;92.95210266113281;[1]
(aaaf);1;12:00:52:485;29.01599884033203;68.51629638671875;92.95210266113281;[1]
(aaaf);1;12:00:52:813;29.01599884033203;68.51629638671875;92.82502746582031;[1]
(aaaf);1;12:00:52:813;29.01599884033203;68.51629638671875;92.82502746582031;[1]
(aaaf);1;12:00:53:141;29.01599884033203;68.51629638671875;93.01564025878906;[1]
(aaaf);1;12:00:53:141;29.01599884033203;68.51629638671875;93.01564025878906;[1]
(aaaf);1;12:00:53:468;29.01599884033203;68.51629638671875;93.01564025878906;[1]
(aaaf);1;12:00:53:468;29.01599884033203;68.51629638671875;93.01564025878906;[1]
(aaaf);1;12:00:53:795;29.01599884033203;68.51629638671875;92.82502746582031;[1]
(aaaf);1;12:00:53:795;29.01599884033203;68.51629638671875;92.82502746582031;[1]
(aaaf);1;12:00:54:123;29.01599884033203;68.51629638671875;92.95210266113281;[1]
(aaaf);1;12:00:54:123;29.01599884033203;68.51629638671875;92.95210266113281;[1]
(aaaf);1;12:00:54:451;29.01599884033203;68.51629638671875;92.88856506347656;[1]
(aaaf);1;12:00:54:451;29.01599884033203;68.51629638671875;92.88856506347656;[1]
(aaaf);1;12:00:54:779;29.01599884033203;68.51629638671875;92.95210266113281;[1]
(aaaf);1;12:00:54:779;29.01599884033203;68.51629638671875;92.95210266113281;[1]
(aaaf);1;12:00:55:107;29.01599884033203;68.462890625;93.01564025878906;[1]
(aaaf);1;12:00:55:107;29.01599884033203;68.462890625;93.01564025878906;[1]
