(cadf);22:30:20:977;165;28.82879829406738;71.7435302734375;92.82502746582031;[1]
(bccf);22:30:21:98;164;28.70399856567382;76.03125;92.88856506347656;[1]
(cadf);22:30:21:231;166;28.82879829406738;71.7435302734375;92.82502746582031;[1]
(bccf);22:30:21:353;165;28.70399856567382;76.03125;92.69794464111328;[1]
(cadf);22:30:21:479;167;28.76639938354492;71.76641845703125;92.82502746582031;[1]
(bccf);22:30:21:598;166;28.76639938354492;76.03125;92.82502746582031;[1]
(cadf);22:30:21:727;168;28.82879829406738;71.76641845703125;92.76148986816406;[1]
(bccf);22:30:21:848;167;28.76639938354492;76.03125;92.82502746582031;[1]
(cadf);22:30:21:972;169;28.89119911193847;71.7435302734375;92.76148986816406;[1]
(bccf);22:30:22:93;168;28.70399856567382;76.03125;92.82502746582031;[1]
(cadf);22:30:22:222;170;28.82879829406738;71.76641845703125;92.82502746582031;[1]
(bccf);22:30:22:343;169;28.70399856567382;76.03125;92.88856506347656;[1]
(cadf);22:30:22:470;171;28.82879829406738;71.76641845703125;92.69794464111328;[1]
(bccf);22:30:22:588;170;28.76639938354492;76.000732421875;92.88856506347656;[1]
(cadf);22:30:22:718;172;28.82879829406738;71.76641845703125;92.69794464111328;[1]
(bccf);22:30:22:838;171;28.70399856567382;76.000732421875;92.82502746582031;[1]
(cadf);22:30:22:962;173;28.82879829406738;71.76641845703125;92.82502746582031;[1]
(bccf);22:30:23:83;172;28.76639938354492;76.000732421875;92.82502746582031;[1]
(cadf);22:30:23:207;174;28.82879829406738;71.76641845703125;92.82502746582031;[1]
(bccf);22:30:23:328;173;28.70399856567382;76.000732421875;92.82502746582031;[1]
(cadf);22:30:23:455;175;28.82879829406738;71.76641845703125;92.76148986816406;[1]
(bccf);22:30:23:573;174;28.76639938354492;76.000732421875;92.88856506347656;[1]
(cadf);22:30:23:704;176;28.82879829406738;71.76641845703125;92.76148986816406;[1]
(bccf);22:30:23:823;175;28.76639938354492;76.000732421875;92.88856506347656;[1]
(cadf);22:30:23:954;177;28.89119911193847;71.76641845703125;92.88856506347656;[1]
(bccf);22:30:24:71;176;28.76639938354492;76.000732421875;92.76148986816406;[1]
(cadf);22:30:24:201;178;28.82879829406738;71.76641845703125;92.82502746582031;[1]
(bccf);22:30:24:321;177;28.76639938354492;76.000732421875;92.82502746582031;[1]
(cadf);22:30:24:450;179;28.82879829406738;71.79693603515625;92.82502746582031;[1]
(bccf);22:30:24:570;178;28.76639938354492;76.000732421875;92.82502746582031;[1]
(cadf);22:30:24:699;180;28.89119911193847;71.79693603515625;92.69794464111328;[1]
(bccf);22:30:24:820;179;28.70399856567382;76.000732421875;92.88856506347656;[1]
(cadf);22:30:24:948;181;28.89119911193847;71.76641845703125;92.82502746582031;[1]
(bccf);22:30:25:65;180;28.76639938354492;76.000732421875;92.82502746582031;[1]
(cadf);22:30:25:197;182;28.82879829406738;71.76641845703125;92.82502746582031;[1]
(bccf);22:30:25:315;181;28.70399856567382;76.000732421875;92.88856506347656;[1]
(bccf);22:30:25:441;182;28.76639938354492;76.000732421875;92.88856506347656;[1]
(cadf);22:30:25:560;183;28.89119911193847;71.76641845703125;92.82502746582031;[1]
(bccf);22:30:25:685;183;28.70399856567382;76.000732421875;92.82502746582031;[1]
(cadf);22:30:25:805;184;28.89119911193847;71.76641845703125;92.82502746582031;[1]
(bccf);22:30:25:926;184;28.76639938354492;76.000732421875;92.69794464111328;[1]
(cadf);22:30:26:45;185;28.89119911193847;71.76641845703125;92.76148986816406;[1]
(bccf);22:30:26:169;185;28.76639938354492;76.000732421875;92.88856506347656;[1]
(cadf);22:30:26:290;186;28.89119911193847;71.76641845703125;92.82502746582031;[1]
(bccf);22:30:26:412;186;28.76639938354492;76.000732421875;92.82502746582031;[1]
(cadf);22:30:26:530;187;28.82879829406738;71.7435302734375;92.82502746582031;[1]
(bccf);22:30:26:651;187;28.76639938354492;76.000732421875;92.82502746582031;[1]
(cadf);22:30:26:769;188;28.82879829406738;71.7435302734375;92.76148986816406;[1]
(bccf);22:30:26:898;188;28.76639938354492;76.000732421875;92.82502746582031;[1]
(cadf);22:30:27:19;189;28.82879829406738;71.7435302734375;92.76148986816406;[1]
(bccf);22:30:27:142;189;28.76639938354492;76.000732421875;92.82502746582031;[1]
(cadf);22:30:27:259;190;28.89119911193847;71.7435302734375;92.82502746582031;[1]
(bccf);22:30:27:386;190;28.76639938354492;76.000732421875;92.88856506347656;[1]
(cadf);22:30:27:504;191;28.89119911193847;71.7435302734375;92.88856506347656;[1]
(bccf);22:30:27:629;191;28.76639938354492;76.000732421875;92.82502746582031;[1]
(cadf);22:30:27:749;192;28.82879829406738;71.7435302734375;92.76148986816406;[1]
(bccf);22:30:27:876;192;28.76639938354492;75.97021484375;92.82502746582031;[1]
(cadf);22:30:27:994;193;28.89119911193847;71.7435302734375;92.82502746582031;[1]
(bccf);22:30:28:119;193;28.76639938354492;75.97021484375;92.82502746582031;[1]
(cadf);22:30:28:239;194;28.89119911193847;71.7435302734375;92.88856506347656;[1]
(bccf);22:30:28:367;194;28.76639938354492;76.000732421875;92.69794464111328;[1]
(cadf);22:30:28:484;195;28.82879829406738;71.7435302734375;92.76148986816406;[1]
(bccf);22:30:28:610;195;28.76639938354492;75.97021484375;92.88856506347656;[1]
(cadf);22:30:28:729;196;28.89119911193847;71.7435302734375;92.88856506347656;[1]
(bccf);22:30:28:859;196;28.76639938354492;75.97021484375;92.88856506347656;[1]
(cadf);22:30:28:979;197;28.89119911193847;71.7435302734375;92.95210266113281;[1]
(bccf);22:30:29:107;197;28.76639938354492;75.97021484375;92.95210266113281;[1]
(cadf);22:30:29:224;198;28.82879829406738;71.7130126953125;92.82502746582031;[1]
(bccf);22:30:29:356;198;28.70399856567382;75.97021484375;92.88856506347656;[1]
(cadf);22:30:29:474;199;28.89119911193847;71.7130126953125;92.88856506347656;[1]
(bccf);22:30:29:604;199;28.76639938354492;75.97021484375;92.88856506347656;[1]
(cadf);22:30:29:724;200;28.89119911193847;71.7130126953125;92.82502746582031;[1]
(bccf);22:30:29:852;200;28.82879829406738;75.97021484375;92.88856506347656;[1]
(cadf);22:30:29:974;201;28.82879829406738;71.7130126953125;92.82502746582031;[1]
(bccf);22:30:30:100;201;28.76639938354492;75.97021484375;92.88856506347656;[1]
(cadf);22:30:30:219;202;28.82879829406738;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:30:347;202;28.76639938354492;75.97021484375;92.88856506347656;[1]
(cadf);22:30:30:464;203;28.89119911193847;71.6824951171875;92.76148986816406;[1]
(bccf);22:30:30:591;203;28.76639938354492;75.97021484375;92.82502746582031;[1]
(cadf);22:30:30:709;204;28.82879829406738;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:30:840;204;28.76639938354492;75.97021484375;92.82502746582031;[1]
(cadf);22:30:30:959;205;28.89119911193847;71.6824951171875;92.76148986816406;[1]
(bccf);22:30:31:87;205;28.76639938354492;75.97021484375;92.88856506347656;[1]
(cadf);22:30:31:209;206;28.89119911193847;71.6824951171875;92.76148986816406;[1]
(bccf);22:30:31:340;206;28.76639938354492;75.97021484375;92.82502746582031;[1]
(cadf);22:30:31:459;207;28.82879829406738;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:31:588;207;28.76639938354492;75.97021484375;92.82502746582031;[1]
(cadf);22:30:31:709;208;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:31:829;208;28.76639938354492;76.0159912109375;92.82502746582031;[1]
(cadf);22:30:31:949;209;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:32:74;209;28.70399856567382;75.939697265625;92.95210266113281;[1]
(cadf);22:30:32:194;210;28.89119911193847;71.6824951171875;92.69794464111328;[1]
(bccf);22:30:32:318;210;28.70399856567382;75.939697265625;92.82502746582031;[1]
(cadf);22:30:32:439;211;28.89119911193847;71.6824951171875;92.76148986816406;[1]
(bccf);22:30:32:567;211;28.70399856567382;75.939697265625;92.82502746582031;[1]
(cadf);22:30:32:689;212;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:32:815;212;28.76639938354492;75.939697265625;92.88856506347656;[1]
(cadf);22:30:32:933;213;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:33:62;213;28.76639938354492;75.939697265625;92.88856506347656;[1]
(cadf);22:30:33:183;214;28.89119911193847;71.6824951171875;92.69794464111328;[1]
(bccf);22:30:33:311;214;28.70399856567382;75.939697265625;92.82502746582031;[1]
(cadf);22:30:33:428;215;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:33:559;215;28.76639938354492;75.939697265625;92.88856506347656;[1]
(cadf);22:30:33:682;216;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:33:812;216;28.70399856567382;75.939697265625;92.82502746582031;[1]
(cadf);22:30:33:932;217;28.89119911193847;71.6824951171875;92.76148986816406;[1]
(bccf);22:30:34:59;217;28.76639938354492;75.939697265625;92.82502746582031;[1]
(cadf);22:30:34:177;218;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:34:307;218;28.76639938354492;75.939697265625;92.82502746582031;[1]
(cadf);22:30:34:427;219;28.82879829406738;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:34:556;219;28.76639938354492;75.939697265625;92.82502746582031;[1]
(cadf);22:30:34:677;220;28.82879829406738;71.6824951171875;92.69794464111328;[1]
(bccf);22:30:34:804;220;28.76639938354492;75.939697265625;92.82502746582031;[1]
(cadf);22:30:34:922;221;28.82879829406738;71.6824951171875;92.69794464111328;[1]
(bccf);22:30:35:51;221;28.76639938354492;75.939697265625;92.82502746582031;[1]
(cadf);22:30:35:172;222;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:35:298;222;28.76639938354492;75.939697265625;92.82502746582031;[1]
(cadf);22:30:35:417;223;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:35:541;223;28.76639938354492;75.939697265625;92.69794464111328;[1]
(cadf);22:30:35:661;224;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:35:784;224;28.76639938354492;75.939697265625;92.69794464111328;[1]
(cadf);22:30:35:901;225;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:36:27;225;28.76639938354492;75.939697265625;92.82502746582031;[1]
(cadf);22:30:36:146;226;28.89119911193847;71.6824951171875;92.76148986816406;[1]
(bccf);22:30:36:276;226;28.76639938354492;75.939697265625;92.88856506347656;[1]
(cadf);22:30:36:396;227;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:36:525;227;28.76639938354492;75.939697265625;92.82502746582031;[1]
(cadf);22:30:36:646;228;28.89119911193847;71.6824951171875;92.88856506347656;[1]
(bccf);22:30:36:772;228;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:36:891;229;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:37:16;229;28.76639938354492;75.97784423828125;92.88856506347656;[1]
(cadf);22:30:37:136;230;28.89119911193847;71.6824951171875;92.76148986816406;[1]
(bccf);22:30:37:264;230;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:37:381;231;28.89119911193847;71.6824951171875;92.76148986816406;[1]
(bccf);22:30:37:513;231;28.82879829406738;75.939697265625;92.88856506347656;[1]
(cadf);22:30:37:631;232;28.89119911193847;71.6824951171875;92.82502746582031;[1]
(bccf);22:30:37:760;232;28.82879829406738;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:37:881;233;28.82879829406738;71.65960693359375;92.88856506347656;[1]
(bccf);22:30:38:7;233;28.76639938354492;75.939697265625;92.82502746582031;[1]
(cadf);22:30:38:126;234;28.89119911193847;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:38:251;234;28.76639938354492;75.97784423828125;92.88856506347656;[1]
(cadf);22:30:38:371;235;28.89119911193847;71.65960693359375;92.88856506347656;[1]
(bccf);22:30:38:499;235;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:38:616;236;28.89119911193847;71.65960693359375;92.95210266113281;[1]
(bccf);22:30:38:743;236;28.76639938354492;75.97784423828125;92.88856506347656;[1]
(cadf);22:30:38:861;237;28.89119911193847;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:38:990;237;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:39:111;238;28.89119911193847;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:39:233;238;28.76639938354492;75.939697265625;92.69794464111328;[1]
(cadf);22:30:39:351;239;28.89119911193847;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:39:476;239;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:39:596;240;28.89119911193847;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:39:720;240;28.82879829406738;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:39:841;241;28.89119911193847;71.65960693359375;92.95210266113281;[1]
(bccf);22:30:39:969;241;28.76639938354492;75.939697265625;92.63440704345703;[1]
(cadf);22:30:40:91;242;28.89119911193847;71.65960693359375;92.69794464111328;[1]
(bccf);22:30:40:217;242;28.76639938354492;75.939697265625;92.95210266113281;[1]
(cadf);22:30:40:336;243;28.89119911193847;71.65960693359375;92.69794464111328;[1]
(bccf);22:30:40:465;243;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:40:586;244;28.89119911193847;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:40:712;244;28.76639938354492;75.97784423828125;92.76148986816406;[1]
(cadf);22:30:40:831;245;28.89119911193847;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:40:962;245;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:41:81;246;28.89119911193847;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:41:209;246;28.76639938354492;75.97784423828125;92.88856506347656;[1]
(cadf);22:30:41:331;247;28.89119911193847;71.65960693359375;92.76148986816406;[1]
(bccf);22:30:41:457;247;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:41:576;248;28.89119911193847;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:41:705;248;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:41:826;249;28.89119911193847;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:41:948;249;28.82879829406738;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:42:71;250;28.95359992980957;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:42:197;250;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:42:315;251;28.89119911193847;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:42:444;251;28.82879829406738;75.94732666015625;92.76148986816406;[1]
(cadf);22:30:42:564;252;28.89119911193847;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:42:691;252;28.70399856567382;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:42:814;253;28.89119911193847;71.65960693359375;92.69794464111328;[1]
(bccf);22:30:42:939;253;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:43:59;254;28.89119911193847;71.65960693359375;92.69794464111328;[1]
(bccf);22:30:43:186;254;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:43:309;255;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:43:434;255;28.76639938354492;75.90155029296875;92.82502746582031;[1]
(cadf);22:30:43:553;256;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:43:678;256;28.82879829406738;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:43:798;257;28.89119911193847;71.62908935546875;92.88856506347656;[1]
(bccf);22:30:43:922;257;28.82879829406738;75.94732666015625;92.88856506347656;[1]
(cadf);22:30:44:43;258;28.95359992980957;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:44:171;258;28.76639938354492;75.94732666015625;92.76148986816406;[1]
(cadf);22:30:44:288;259;28.95359992980957;71.62908935546875;92.88856506347656;[1]
(bccf);22:30:44:419;259;28.76639938354492;75.97784423828125;92.88856506347656;[1]
(cadf);22:30:44:538;260;28.89119911193847;71.62908935546875;92.69794464111328;[1]
(bccf);22:30:44:667;260;28.76639938354492;75.90155029296875;92.88856506347656;[1]
(cadf);22:30:44:788;261;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:44:914;261;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:45:32;262;28.89119911193847;71.62908935546875;92.76148986816406;[1]
(bccf);22:30:45:161;262;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:30:45:287;263;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:45:407;263;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:45:527;264;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:45:658;264;28.76639938354492;75.97784423828125;92.69794464111328;[1]
(cadf);22:30:45:777;265;28.89119911193847;71.62908935546875;92.76148986816406;[1]
(bccf);22:30:45:905;265;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:46:27;266;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:46:149;266;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:46:267;267;28.89119911193847;71.62908935546875;92.76148986816406;[1]
(bccf);22:30:46:398;267;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:30:46:517;268;28.89119911193847;71.62908935546875;92.69794464111328;[1]
(bccf);22:30:46:646;268;28.76639938354492;75.939697265625;92.82502746582031;[1]
(cadf);22:30:46:767;269;28.95359992980957;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:46:893;269;28.76639938354492;75.94732666015625;92.69794464111328;[1]
(cadf);22:30:47:12;270;28.89119911193847;71.59857177734375;92.82502746582031;[1]
(bccf);22:30:47:137;270;28.70399856567382;75.939697265625;92.95210266113281;[1]
(cadf);22:30:47:257;271;28.95359992980957;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:47:386;271;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:47:507;272;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:47:634;272;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:47:752;273;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:47:882;273;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:48:2;274;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:48:135;274;28.76639938354492;75.90155029296875;92.82502746582031;[1]
(cadf);22:30:48:257;275;28.89119911193847;71.62908935546875;92.69794464111328;[1]
(bccf);22:30:48:384;275;28.82879829406738;75.939697265625;92.76148986816406;[1]
(cadf);22:30:48:502;276;28.95359992980957;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:48:632;276;28.82879829406738;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:48:752;277;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:48:881;277;28.76639938354492;75.97784423828125;92.88856506347656;[1]
(cadf);22:30:49:2;278;28.89119911193847;71.62908935546875;92.69794464111328;[1]
(bccf);22:30:49:129;278;28.82879829406738;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:49:247;279;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:49:377;279;28.76639938354492;75.939697265625;92.82502746582031;[1]
(cadf);22:30:49:497;280;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:49:625;280;28.76639938354492;75.939697265625;92.88856506347656;[1]
(cadf);22:30:49:742;281;28.89119911193847;71.62908935546875;92.69794464111328;[1]
(bccf);22:30:49:873;281;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:49:992;282;28.95359992980957;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:50:120;282;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:50:242;283;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:50:369;283;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:50:487;284;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:50:621;284;28.76639938354492;75.939697265625;92.88856506347656;[1]
(cadf);22:30:50:742;285;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:50:870;285;28.76639938354492;75.939697265625;92.88856506347656;[1]
(cadf);22:30:50:992;286;28.89119911193847;71.62908935546875;92.88856506347656;[1]
(bccf);22:30:51:117;286;28.76639938354492;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:51:237;287;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:51:360;287;28.82879829406738;75.97784423828125;92.69794464111328;[1]
(cadf);22:30:51:482;288;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:51:603;288;28.82879829406738;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:51:722;289;28.89119911193847;71.62908935546875;92.69794464111328;[1]
(bccf);22:30:51:847;289;28.82879829406738;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:51:967;290;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:52:91;290;28.82879829406738;75.97784423828125;92.82502746582031;[1]
(cadf);22:30:52:212;291;28.89119911193847;71.62908935546875;92.88856506347656;[1]
(bccf);22:30:52:334;291;28.76639938354492;75.939697265625;92.82502746582031;[1]
(cadf);22:30:52:452;292;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:52:581;292;28.82879829406738;75.939697265625;92.82502746582031;[1]
(cadf);22:30:52:702;293;28.95359992980957;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:52:825;293;28.76639938354492;75.97784423828125;92.88856506347656;[1]
(cadf);22:30:52:952;294;28.89119911193847;71.62908935546875;92.76148986816406;[1]
(bccf);22:30:53:73;294;28.76639938354492;75.97784423828125;92.88856506347656;[1]
(cadf);22:30:53:192;295;28.89119911193847;71.62908935546875;92.88856506347656;[1]
(bccf);22:30:53:317;295;28.76639938354492;75.90155029296875;92.88856506347656;[1]
(cadf);22:30:53:437;296;28.89119911193847;71.62908935546875;92.69794464111328;[1]
(bccf);22:30:53:566;296;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:30:53:687;297;28.89119911193847;71.62908935546875;92.69794464111328;[1]
(bccf);22:30:53:812;297;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:53:931;298;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:54:55;298;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:54:175;299;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:54:298;299;28.76639938354492;75.90155029296875;92.82502746582031;[1]
(cadf);22:30:54:419;300;28.95359992980957;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:54:546;300;28.82879829406738;75.94732666015625;92.88856506347656;[1]
(cadf);22:30:54:664;301;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:54:793;301;28.82879829406738;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:54:913;302;28.89119911193847;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:55:42;302;28.76639938354492;75.94732666015625;92.76148986816406;[1]
(cadf);22:30:55:163;303;28.89119911193847;71.62908935546875;92.88856506347656;[1]
(bccf);22:30:55:294;303;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:30:55:412;304;28.89119911193847;71.62908935546875;92.69794464111328;[1]
(bccf);22:30:55:542;304;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:30:55:662;305;28.95359992980957;71.62908935546875;92.82502746582031;[1]
(bccf);22:30:55:791;305;28.76639938354492;75.94732666015625;92.76148986816406;[1]
(cadf);22:30:55:912;306;28.89119911193847;71.59857177734375;92.82502746582031;[1]
(bccf);22:30:56:38;306;28.82879829406738;75.94732666015625;92.95210266113281;[1]
(cadf);22:30:56:157;307;28.89119911193847;71.59857177734375;92.82502746582031;[1]
(bccf);22:30:56:287;307;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:56:407;308;28.95359992980957;71.63671875;92.82502746582031;[1]
(bccf);22:30:56:534;308;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:56:652;309;28.89119911193847;71.63671875;92.82502746582031;[1]
(bccf);22:30:56:783;309;28.82879829406738;75.94732666015625;92.69794464111328;[1]
(cadf);22:30:56:902;310;28.89119911193847;71.63671875;92.82502746582031;[1]
(bccf);22:30:57:30;310;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:57:147;311;28.95359992980957;71.63671875;92.69794464111328;[1]
(bccf);22:30:57:273;311;28.76639938354492;75.94732666015625;92.69794464111328;[1]
(cadf);22:30:57:391;312;28.95359992980957;71.63671875;92.82502746582031;[1]
(bccf);22:30:57:516;312;28.76639938354492;75.94732666015625;92.69794464111328;[1]
(cadf);22:30:57:636;313;28.95359992980957;71.63671875;92.82502746582031;[1]
(bccf);22:30:57:771;313;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:30:57:891;314;28.89119911193847;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:58:18;314;28.76639938354492;75.94732666015625;92.95210266113281;[1]
(cadf);22:30:58:136;315;28.95359992980957;71.65960693359375;92.82502746582031;[1]
(bccf);22:30:58:265;315;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:58:386;316;28.95359992980957;71.69012451171875;92.82502746582031;[1]
(bccf);22:30:58:508;316;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:30:58:626;317;28.95359992980957;71.69012451171875;92.69794464111328;[1]
(bccf);22:30:58:751;317;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:58:871;318;28.95359992980957;71.72064208984375;92.82502746582031;[1]
(bccf);22:30:58:995;318;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:30:59:116;319;28.95359992980957;71.72064208984375;92.82502746582031;[1]
(bccf);22:30:59:239;319;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:30:59:356;320;28.95359992980957;71.72064208984375;92.82502746582031;[1]
(bccf);22:30:59:488;320;28.82879829406738;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:59:606;321;28.95359992980957;71.72064208984375;92.76148986816406;[1]
(bccf);22:30:59:735;321;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:30:59:856;322;28.95359992980957;71.69012451171875;92.82502746582031;[1]
(bccf);22:30:59:985;322;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:31:00:106;323;28.95359992980957;71.69012451171875;92.82502746582031;[1]
(bccf);22:31:00:238;323;28.82879829406738;75.94732666015625;92.82502746582031;[1]
(cadf);22:31:00:356;324;28.95359992980957;71.69012451171875;92.88856506347656;[1]
(bccf);22:31:00:486;324;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:31:00:611;325;28.89119911193847;71.65960693359375;92.88856506347656;[1]
(bccf);22:31:00:733;325;28.76639938354492;75.94732666015625;92.82502746582031;[1]
(cadf);22:31:00:851;326;28.95359992980957;71.65960693359375;92.69794464111328;[1]
(bccf);22:31:00:980;326;28.76639938354492;75.94732666015625;92.88856506347656;[1]
(cadf);22:31:01:101;327;28.95359992980957;71.63671875;92.82502746582031;[1]
(bccf);22:31:01:224;327;28.76639938354492;75.94732666015625;92.69794464111328;[1]
(cadf);22:31:01:346;328;28.95359992980957;71.63671875;92.76148986816406;[1]
