(aaaf);16:05:42:429;39;28.01759910583496;73.78057861328125;92.76148986816406;[1]
(aaaf);16:05:42:677;40;28.01759910583496;73.78057861328125;92.76148986816406;[1]
(aaaf);16:05:42:925;41;28.01759910583496;73.78057861328125;92.76148986816406;[1]
(aaaf);16:05:43:175;42;28.01759910583496;73.7576904296875;92.76148986816406;[1]
(aaaf);16:05:43:424;43;28.01759910583496;73.7576904296875;92.88856506347656;[1]
(aaaf);16:05:43:672;44;28.01759910583496;73.7576904296875;92.88856506347656;[1]
(aaaf);16:05:43:925;45;28.01759910583496;73.7271728515625;92.82502746582031;[1]
(aaaf);16:05:44:170;46;28.01759910583496;73.7271728515625;92.88856506347656;[1]
(aaaf);16:05:44:420;47;28.01759910583496;73.7271728515625;92.76148986816406;[1]
(aaaf);16:05:44:668;48;28.01759910583496;73.6966552734375;92.88856506347656;[1]
(aaaf);16:05:44:916;49;28.01759910583496;73.6966552734375;92.76148986816406;[1]
(aaaf);16:05:45:161;50;28.01759910583496;73.67376708984375;92.76148986816406;[1]
(aaaf);16:05:45:409;51;27.9552001953125;73.67376708984375;92.76148986816406;[1]
(aaaf);16:05:45:654;52;28.01759910583496;73.67376708984375;92.69794464111328;[1]
(aaaf);16:05:45:902;53;28.01759910583496;73.68902587890625;92.95210266113281;[1]
(aaaf);16:05:46:152;54;28.01759910583496;73.68902587890625;92.76148986816406;[1]
(aaaf);16:05:46:401;55;28.01759910583496;73.68902587890625;92.95210266113281;[1]
(aaaf);16:05:46:650;56;28.01759910583496;73.68902587890625;92.82502746582031;[1]
(aaaf);16:05:46:898;57;28.07999992370605;73.68902587890625;92.88856506347656;[1]
(aaaf);16:05:47:147;58;28.01759910583496;73.68902587890625;92.95210266113281;[1]
(aaaf);16:05:47:394;59;28.01759910583496;73.68902587890625;92.82502746582031;[1]
(aaaf);16:05:47:638;60;28.07999992370605;73.68902587890625;92.82502746582031;[1]
(aaaf);16:05:47:882;61;28.01759910583496;73.68902587890625;92.76148986816406;[1]
(aaaf);16:05:48:126;62;28.01759910583496;73.68902587890625;92.82502746582031;[1]
(aaaf);16:05:48:371;63;28.01759910583496;73.68902587890625;92.95210266113281;[1]
(aaaf);16:05:48:625;64;28.01759910583496;73.68902587890625;92.88856506347656;[1]
(aaaf);16:05:48:873;65;28.07999992370605;73.68902587890625;92.82502746582031;[1]
(aaaf);16:05:49:117;66;28.01759910583496;73.68902587890625;92.69794464111328;[1]
(aaaf);16:05:49:361;67;28.07999992370605;73.68902587890625;92.76148986816406;[1]
(aaaf);16:05:49:611;68;28.01759910583496;73.68902587890625;92.76148986816406;[1]
(aaaf);16:05:49:859;69;28.07999992370605;73.68902587890625;93.07917785644531;[1]
(aaaf);16:05:50:107;70;28.01759910583496;73.68902587890625;92.82502746582031;[1]
(aaaf);16:05:50:351;71;28.07999992370605;73.68902587890625;92.76148986816406;[1]
(aaaf);16:05:50:595;72;28.07999992370605;73.68902587890625;92.76148986816406;[1]
(aaaf);16:05:50:840;73;28.07999992370605;73.68902587890625;92.88856506347656;[1]
(aaaf);16:05:51:93;74;28.07999992370605;73.62799072265625;92.82502746582031;[1]
(aaaf);16:05:51:343;75;28.01759910583496;73.62799072265625;92.82502746582031;[1]
(aaaf);16:05:51:591;76;28.07999992370605;73.62799072265625;92.82502746582031;[1]
(aaaf);16:05:51:841;77;28.07999992370605;73.62799072265625;92.76148986816406;[1]
(aaaf);16:05:52:90;78;28.07999992370605;73.62799072265625;92.95210266113281;[1]
(aaaf);16:05:52:339;79;28.07999992370605;73.62799072265625;92.82502746582031;[1]
(aaaf);16:05:52:587;80;28.07999992370605;73.6051025390625;92.76148986816406;[1]
(aaaf);16:05:52:835;81;28.07999992370605;73.6051025390625;92.76148986816406;[1]
(aaaf);16:05:53:80;82;28.07999992370605;73.6051025390625;92.82502746582031;[1]
(aaaf);16:05:53:327;83;28.07999992370605;73.6051025390625;92.82502746582031;[1]
(aaaf);16:05:53:576;84;28.07999992370605;73.5745849609375;92.82502746582031;[1]
(aaaf);16:05:53:821;85;28.07999992370605;73.5745849609375;92.82502746582031;[1]
(aaaf);16:05:54:65;86;28.07999992370605;73.5440673828125;92.76148986816406;[1]
(aaaf);16:05:54:309;87;28.07999992370605;73.5440673828125;92.82502746582031;[1]
(aaaf);16:05:54:557;88;28.07999992370605;73.52117919921875;92.82502746582031;[1]
(aaaf);16:05:54:801;89;28.07999992370605;73.52117919921875;92.76148986816406;[1]
(aaaf);16:05:55:46;90;28.07999992370605;73.52117919921875;92.82502746582031;[1]
(aaaf);16:05:55:294;91;28.07999992370605;73.49066162109375;92.76148986816406;[1]
(aaaf);16:05:55:538;92;28.14239883422851;73.49066162109375;92.82502746582031;[1]
(aaaf);16:05:55:783;93;28.14239883422851;73.49066162109375;92.76148986816406;[1]
(aaaf);16:05:56:31;94;28.14239883422851;73.49066162109375;92.82502746582031;[1]
(aaaf);16:05:56:275;95;28.14239883422851;73.46014404296875;92.82502746582031;[1]
(aaaf);16:05:56:520;96;28.14239883422851;73.46014404296875;92.82502746582031;[1]
(aaaf);16:05:56:768;97;28.14239883422851;73.46014404296875;92.82502746582031;[1]
(aaaf);16:05:57:18;98;28.14239883422851;73.46014404296875;92.82502746582031;[1]
(aaaf);16:05:57:266;99;28.14239883422851;73.437255859375;92.76148986816406;[1]
(aaaf);16:05:57:514;100;28.14239883422851;73.437255859375;92.76148986816406;[1]
(aaaf);16:05:57:764;101;28.14239883422851;73.437255859375;92.82502746582031;[1]
(aaaf);16:05:58:13;102;28.14239883422851;73.437255859375;92.82502746582031;[1]
(aaaf);16:05:58:266;103;28.14239883422851;73.437255859375;92.82502746582031;[1]
(aaaf);16:05:58:511;104;28.14239883422851;73.437255859375;92.82502746582031;[1]
(aaaf);16:05:58:759;105;28.14239883422851;73.437255859375;92.82502746582031;[1]
(aaaf);16:05:59:7;106;28.14239883422851;73.437255859375;92.76148986816406;[1]
(aaaf);16:05:59:252;107;28.14239883422851;73.437255859375;92.95210266113281;[1]
(aaaf);16:05:59:501;108;28.14239883422851;73.437255859375;92.82502746582031;[1]
(aaaf);16:05:59:750;109;28.14239883422851;73.437255859375;92.82502746582031;[1]
(aaaf);16:05:59:998;110;28.14239883422851;73.437255859375;92.76148986816406;[1]
(aaaf);16:06:00:248;111;28.14239883422851;73.437255859375;92.82502746582031;[1]
(aaaf);16:06:00:497;112;28.14239883422851;73.437255859375;92.76148986816406;[1]
(aaaf);16:06:00:750;113;28.2047996520996;73.46014404296875;92.95210266113281;[1]
(aaaf);16:06:01:0;114;28.14239883422851;73.46014404296875;92.95210266113281;[1]
(aaaf);16:06:01:249;115;28.14239883422851;73.46014404296875;92.82502746582031;[1]
(aaaf);16:06:01:498;116;28.14239883422851;73.46014404296875;92.95210266113281;[1]
(aaaf);16:06:01:747;117;28.14239883422851;73.46014404296875;92.82502746582031;[1]
(aaaf);16:06:01:995;118;28.14239883422851;73.46014404296875;92.82502746582031;[1]
(aaaf);16:06:02:244;119;28.14239883422851;73.46014404296875;92.82502746582031;[1]
(aaaf);16:06:02:492;120;28.14239883422851;73.46014404296875;92.82502746582031;[1]
(aaaf);16:06:02:742;121;28.2047996520996;73.49066162109375;92.76148986816406;[1]
(aaaf);16:06:02:990;122;28.14239883422851;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:03:243;123;28.2047996520996;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:03:493;124;28.2047996520996;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:03:740;125;28.2047996520996;73.49066162109375;92.76148986816406;[1]
(aaaf);16:06:03:984;126;28.2047996520996;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:04:229;127;28.14239883422851;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:04:473;128;28.2047996520996;73.49066162109375;92.69794464111328;[1]
(aaaf);16:06:04:718;129;28.14239883422851;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:04:966;130;28.2047996520996;73.49066162109375;92.95210266113281;[1]
(aaaf);16:06:05:216;131;28.2047996520996;73.49066162109375;92.95210266113281;[1]
(aaaf);16:06:05:464;132;28.2047996520996;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:05:717;133;28.2047996520996;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:05:961;134;28.2047996520996;73.49066162109375;92.95210266113281;[1]
(aaaf);16:06:06:211;135;28.2047996520996;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:06:459;136;28.2047996520996;73.49066162109375;92.95210266113281;[1]
(aaaf);16:06:06:703;137;28.2047996520996;73.49066162109375;92.76148986816406;[1]
(aaaf);16:06:06:947;138;28.2047996520996;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:07:195;139;28.2047996520996;73.49066162109375;92.76148986816406;[1]
(aaaf);16:06:07:440;140;28.2047996520996;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:07:690;141;28.2047996520996;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:07:944;142;28.2047996520996;73.49066162109375;92.95210266113281;[1]
(aaaf);16:06:08:193;143;28.2047996520996;73.49066162109375;92.95210266113281;[1]
(aaaf);16:06:08:441;144;28.26719856262207;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:08:689;145;28.2047996520996;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:08:939;146;28.2047996520996;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:09:188;147;28.26719856262207;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:09:436;148;28.2047996520996;73.49066162109375;92.69794464111328;[1]
(aaaf);16:06:09:686;149;28.26719856262207;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:09:935;150;28.2047996520996;73.49066162109375;92.82502746582031;[1]
(aaaf);16:06:10:183;151;28.26719856262207;73.46014404296875;92.82502746582031;[1]
(aaaf);16:06:10:436;152;28.2047996520996;73.46014404296875;92.82502746582031;[1]
(aaaf);16:06:10:680;153;28.26719856262207;73.437255859375;92.69794464111328;[1]
(aaaf);16:06:10:925;154;28.26719856262207;73.437255859375;92.76148986816406;[1]
(aaaf);16:06:11:173;155;28.26719856262207;73.40673828125;92.82502746582031;[1]
(aaaf);16:06:11:423;156;28.26719856262207;73.376220703125;92.82502746582031;[1]
(aaaf);16:06:11:672;157;28.26719856262207;73.32281494140625;92.82502746582031;[1]
(aaaf);16:06:11:920;158;28.26719856262207;73.29229736328125;92.82502746582031;[1]
(aaaf);16:06:12:164;159;28.26719856262207;73.2388916015625;92.69794464111328;[1]
(aaaf);16:06:12:413;160;28.26719856262207;73.2388916015625;92.69794464111328;[1]
(aaaf);16:06:12:663;161;28.26719856262207;73.18548583984375;92.82502746582031;[1]
(aaaf);16:06:12:916;162;28.26719856262207;73.15496826171875;92.82502746582031;[1]
(aaaf);16:06:13:165;163;28.2047996520996;73.12445068359375;92.76148986816406;[1]
(aaaf);16:06:13:407;164;28.26719856262207;73.1015625;92.82502746582031;[1]
(aaaf);16:06:13:652;165;28.26719856262207;73.071044921875;92.82502746582031;[1]
(aaaf);16:06:13:902;166;28.26719856262207;73.071044921875;92.76148986816406;[1]
(aaaf);16:06:14:145;167;28.2047996520996;73.010009765625;92.82502746582031;[1]
(aaaf);16:06:14:393;168;28.26719856262207;72.98712158203125;92.82502746582031;[1]
(aaaf);16:06:14:637;169;28.26719856262207;72.98712158203125;92.82502746582031;[1]
(aaaf);16:06:14:881;170;28.26719856262207;72.95660400390625;92.82502746582031;[1]
(aaaf);16:06:15:126;171;28.26719856262207;72.92608642578125;92.69794464111328;[1]
(aaaf);16:06:15:379;172;28.26719856262207;72.92608642578125;92.82502746582031;[1]
(aaaf);16:06:15:630;173;28.26719856262207;72.94134521484375;92.82502746582031;[1]
(aaaf);16:06:15:878;174;28.26719856262207;72.8726806640625;92.69794464111328;[1]
(aaaf);16:06:16:127;175;28.26719856262207;72.8726806640625;92.82502746582031;[1]
(aaaf);16:06:16:376;176;28.26719856262207;72.91082763671875;92.82502746582031;[1]
(aaaf);16:06:16:625;177;28.26719856262207;72.8726806640625;92.82502746582031;[1]
(aaaf);16:06:16:873;178;28.26719856262207;72.8726806640625;92.82502746582031;[1]
(aaaf);16:06:17:121;179;28.26719856262207;72.91082763671875;92.82502746582031;[1]
(aaaf);16:06:17:371;180;28.26719856262207;72.88031005859375;92.95210266113281;[1]
(aaaf);16:06:17:624;181;28.26719856262207;72.88031005859375;92.82502746582031;[1]
(aaaf);16:06:17:873;182;28.26719856262207;72.88031005859375;92.82502746582031;[1]
(aaaf);16:06:18:117;183;28.26719856262207;72.88031005859375;92.82502746582031;[1]
(aaaf);16:06:18:365;184;28.26719856262207;72.857421875;92.82502746582031;[1]
(aaaf);16:06:18:609;185;28.26719856262207;72.826904296875;92.82502746582031;[1]
(aaaf);16:06:18:853;186;28.26719856262207;72.826904296875;92.69794464111328;[1]
(aaaf);16:06:19:97;187;28.26719856262207;72.826904296875;92.82502746582031;[1]
(aaaf);16:06:19:342;188;28.26719856262207;72.80401611328125;92.82502746582031;[1]
(aaaf);16:06:19:590;189;28.26719856262207;72.80401611328125;92.82502746582031;[1]
(aaaf);16:06:19:834;190;28.32959938049316;72.74298095703125;92.82502746582031;[1]
(aaaf);16:06:20:89;191;28.26719856262207;72.74298095703125;92.82502746582031;[1]
(aaaf);16:06:20:338;192;28.32959938049316;72.71246337890625;92.82502746582031;[1]
(aaaf);16:06:20:586;193;28.32959938049316;72.71246337890625;92.76148986816406;[1]
(aaaf);16:06:20:830;194;28.32959938049316;72.71246337890625;92.82502746582031;[1]
(aaaf);16:06:21:78;195;28.26719856262207;72.71246337890625;92.82502746582031;[1]
(aaaf);16:06:21:322;196;28.32959938049316;72.6895751953125;92.76148986816406;[1]
(aaaf);16:06:21:567;197;28.26719856262207;72.6895751953125;92.76148986816406;[1]
(aaaf);16:06:21:815;198;28.26719856262207;72.6895751953125;92.82502746582031;[1]
(aaaf);16:06:22:66;199;28.32959938049316;72.6590576171875;92.82502746582031;[1]
(aaaf);16:06:22:315;200;28.32959938049316;72.6590576171875;92.82502746582031;[1]
(aaaf);16:06:22:568;201;28.32959938049316;72.6590576171875;92.82502746582031;[1]
(aaaf);16:06:22:816;202;28.26719856262207;72.6590576171875;92.82502746582031;[1]
(aaaf);16:06:23:64;203;28.26719856262207;72.6285400390625;92.82502746582031;[1]
(aaaf);16:06:23:309;204;28.26719856262207;72.6285400390625;92.82502746582031;[1]
(aaaf);16:06:23:559;205;28.32959938049316;72.6285400390625;92.88856506347656;[1]
(aaaf);16:06:23:807;206;28.32959938049316;72.60565185546875;92.95210266113281;[1]
(aaaf);16:06:24:55;207;28.32959938049316;72.60565185546875;92.82502746582031;[1]
(aaaf);16:06:24:299;208;28.32959938049316;72.60565185546875;92.63440704345703;[1]
(aaaf);16:06:24:543;209;28.32959938049316;72.57513427734375;92.82502746582031;[1]
(aaaf);16:06:24:797;210;28.32959938049316;72.57513427734375;92.82502746582031;[1]
(aaaf);16:06:25:46;211;28.26719856262207;72.57513427734375;92.82502746582031;[1]
(aaaf);16:06:25:296;212;28.32959938049316;72.54461669921875;92.82502746582031;[1]
(aaaf);16:06:25:545;213;28.32959938049316;72.54461669921875;92.82502746582031;[1]
(aaaf);16:06:25:789;214;28.32959938049316;72.521728515625;92.82502746582031;[1]
(aaaf);16:06:26:32;215;28.26719856262207;72.521728515625;92.82502746582031;[1]
(aaaf);16:06:26:276;216;28.26719856262207;72.521728515625;92.82502746582031;[1]
(aaaf);16:06:26:520;217;28.32959938049316;72.4912109375;92.82502746582031;[1]
(aaaf);16:06:26:763;218;28.32959938049316;72.4912109375;92.76148986816406;[1]
(aaaf);16:06:27:12;219;28.32959938049316;72.460693359375;92.82502746582031;[1]
(aaaf);16:06:27:267;220;28.32959938049316;72.460693359375;92.82502746582031;[1]
(aaaf);16:06:27:515;221;28.32959938049316;72.460693359375;92.82502746582031;[1]
(aaaf);16:06:27:764;222;28.32959938049316;72.460693359375;92.82502746582031;[1]
(aaaf);16:06:28:11;223;28.32959938049316;72.460693359375;92.82502746582031;[1]
(aaaf);16:06:28:255;224;28.32959938049316;72.40728759765625;92.69794464111328;[1]
(aaaf);16:06:28:499;225;28.32959938049316;72.40728759765625;92.82502746582031;[1]
(aaaf);16:06:28:743;226;28.32959938049316;72.40728759765625;92.82502746582031;[1]
(aaaf);16:06:28:987;227;28.32959938049316;72.40728759765625;92.82502746582031;[1]
(aaaf);16:06:29:232;228;28.32959938049316;72.40728759765625;92.82502746582031;[1]
(aaaf);16:06:29:480;229;28.32959938049316;72.40728759765625;92.82502746582031;[1]
(aaaf);16:06:29:730;230;28.32959938049316;72.40728759765625;92.82502746582031;[1]
(aaaf);16:06:29:978;231;28.39199829101562;72.40728759765625;92.82502746582031;[1]
(aaaf);16:06:30:228;232;28.39199829101562;72.40728759765625;92.82502746582031;[1]
(aaaf);16:06:30:476;233;28.39199829101562;72.40728759765625;92.82502746582031;[1]
(aaaf);16:06:30:724;234;28.32959938049316;72.40728759765625;92.82502746582031;[1]
(aaaf);16:06:30:968;235;28.32959938049316;72.37677001953125;92.82502746582031;[1]
(aaaf);16:06:31:212;236;28.32959938049316;72.37677001953125;92.95210266113281;[1]
(aaaf);16:06:31:462;237;28.32959938049316;72.37677001953125;92.82502746582031;[1]
(aaaf);16:06:31:709;238;28.32959938049316;72.3538818359375;92.82502746582031;[1]
(aaaf);16:06:31:959;239;28.32959938049316;72.3538818359375;92.82502746582031;[1]
(aaaf);16:06:32:202;240;28.32959938049316;72.3538818359375;92.82502746582031;[1]
(aaaf);16:06:32:447;241;28.32959938049316;72.3538818359375;92.82502746582031;[1]
(aaaf);16:06:32:697;242;28.32959938049316;72.3233642578125;92.69794464111328;[1]
(aaaf);16:06:32:946;243;28.39199829101562;72.3233642578125;92.82502746582031;[1]
(aaaf);16:06:33:194;244;28.39199829101562;72.3233642578125;92.82502746582031;[1]
(aaaf);16:06:33:442;245;28.32959938049316;72.3233642578125;92.69794464111328;[1]
(aaaf);16:06:33:687;246;28.39199829101562;72.2928466796875;92.82502746582031;[1]
(aaaf);16:06:33:935;247;28.39199829101562;72.2928466796875;92.82502746582031;[1]
(aaaf);16:06:34:179;248;28.39199829101562;72.2928466796875;92.82502746582031;[1]
(aaaf);16:06:34:432;249;28.39199829101562;72.2928466796875;92.82502746582031;[1]
(aaaf);16:06:34:677;250;28.39199829101562;72.26995849609375;92.82502746582031;[1]
(aaaf);16:06:34:927;251;28.39199829101562;72.26995849609375;92.82502746582031;[1]
(aaaf);16:06:35:175;252;28.39199829101562;72.26995849609375;92.82502746582031;[1]
(aaaf);16:06:35:423;253;28.32959938049316;72.26995849609375;92.95210266113281;[1]
(aaaf);16:06:35:672;254;28.39199829101562;72.26995849609375;92.82502746582031;[1]
(aaaf);16:06:35:920;255;28.39199829101562;72.26995849609375;92.82502746582031;[1]
(aaaf);16:06:36:164;256;28.39199829101562;72.23944091796875;92.82502746582031;[1]
(aaaf);16:06:36:408;257;28.39199829101562;72.23944091796875;92.69794464111328;[1]
(aaaf);16:06:36:653;258;28.39199829101562;72.23944091796875;92.82502746582031;[1]
(aaaf);16:06:36:908;259;28.39199829101562;72.23944091796875;92.82502746582031;[1]
(aaaf);16:06:37:157;260;28.39199829101562;72.23944091796875;92.82502746582031;[1]
(aaaf);16:06:37:405;261;28.39199829101562;72.23944091796875;92.82502746582031;[1]
(aaaf);16:06:37:653;262;28.39199829101562;72.20892333984375;92.82502746582031;[1]
(aaaf);16:06:37:901;263;28.39199829101562;72.20892333984375;92.82502746582031;[1]
(aaaf);16:06:38:145;264;28.39199829101562;72.20892333984375;92.82502746582031;[1]
(aaaf);16:06:38:395;265;28.39199829101562;72.20892333984375;92.88856506347656;[1]
(aaaf);16:06:38:643;266;28.39199829101562;72.18603515625;92.82502746582031;[1]
(aaaf);16:06:38:887;267;28.45439910888671;72.18603515625;92.95210266113281;[1]
(aaaf);16:06:39:142;268;28.39199829101562;72.18603515625;92.82502746582031;[1]
(aaaf);16:06:39:389;269;28.39199829101562;72.18603515625;93.01564025878906;[1]
(aaaf);16:06:39:633;270;28.39199829101562;72.155517578125;92.82502746582031;[1]
(aaaf);16:06:39:878;271;28.39199829101562;72.155517578125;92.69794464111328;[1]
(aaaf);16:06:40:128;272;28.39199829101562;72.155517578125;92.88856506347656;[1]
(aaaf);16:06:40:376;273;28.39199829101562;72.155517578125;92.82502746582031;[1]
(aaaf);16:06:40:625;274;28.39199829101562;72.10211181640625;92.69794464111328;[1]
(aaaf);16:06:40:873;275;28.45439910888671;72.10211181640625;92.82502746582031;[1]
(aaaf);16:06:41:123;276;28.39199829101562;72.10211181640625;92.82502746582031;[1]
(aaaf);16:06:41:372;277;28.39199829101562;72.10211181640625;92.82502746582031;[1]
(aaaf);16:06:41:625;278;28.45439910888671;72.10211181640625;92.69794464111328;[1]
(aaaf);16:06:41:875;279;28.39199829101562;72.10211181640625;92.82502746582031;[1]
(aaaf);16:06:42:124;280;28.45439910888671;72.10211181640625;92.82502746582031;[1]
(aaaf);16:06:42:372;281;28.39199829101562;72.155517578125;92.82502746582031;[1]
(aaaf);16:06:42:621;282;28.45439910888671;72.155517578125;92.82502746582031;[1]
(aaaf);16:06:42:869;283;28.39199829101562;72.155517578125;92.82502746582031;[1]
(aaaf);16:06:43:114;284;28.39199829101562;72.155517578125;92.82502746582031;[1]
(aaaf);16:06:43:361;285;28.45439910888671;72.155517578125;92.82502746582031;[1]
(aaaf);16:06:43:606;286;28.45439910888671;72.18603515625;92.82502746582031;[1]
(aaaf);16:06:43:853;287;28.39199829101562;72.18603515625;92.69794464111328;[1]
(aaaf);16:06:44:97;288;28.39199829101562;72.18603515625;92.82502746582031;[1]
(aaaf);16:06:44:336;289;28.45439910888671;72.18603515625;92.82502746582031;[1]
(aaaf);16:06:44:580;290;28.45439910888671;72.18603515625;92.82502746582031;[1]
(aaaf);16:06:44:825;291;28.39199829101562;72.20892333984375;92.82502746582031;[1]
(aaaf);16:06:45:74;292;28.45439910888671;72.20892333984375;92.82502746582031;[1]
(aaaf);16:06:45:322;293;28.45439910888671;72.20892333984375;92.82502746582031;[1]
(aaaf);16:06:45:566;294;28.45439910888671;72.20892333984375;92.82502746582031;[1]
(aaaf);16:06:45:810;295;28.39199829101562;72.20892333984375;92.82502746582031;[1]
(aaaf);16:06:46:54;296;28.45439910888671;72.20892333984375;92.82502746582031;[1]
(aaaf);16:06:46:304;297;28.39199829101562;72.20892333984375;92.76148986816406;[1]
(aaaf);16:06:46:556;298;28.45439910888671;72.20892333984375;92.82502746582031;[1]
(aaaf);16:06:46:801;299;28.45439910888671;72.20892333984375;92.82502746582031;[1]
(aaaf);16:06:47:45;300;28.45439910888671;72.20892333984375;92.95210266113281;[1]
