(bcaf);2;12:00:04:210;28.2047996520996;67.92120361328125;92.95210266113281;[1]
(bcaf);3;12:00:18:117;28.14239883422851;68.1424560546875;93.07917785644531;[1]
(bcaf);4;12:00:19:268;28.14239883422851;68.1424560546875;92.95210266113281;[1]
(bcaf);5;12:00:20:423;28.14239883422851;68.1424560546875;92.95210266113281;[1]
(bcaf);6;12:00:21:573;28.14239883422851;68.1424560546875;92.95210266113281;[1]
(bcaf);7;12:00:22:723;28.14239883422851;68.1729736328125;93.01564025878906;[1]
(bcaf);8;12:00:23:874;28.14239883422851;68.1729736328125;92.95210266113281;[1]
(bcaf);9;12:00:25:25;28.14239883422851;68.1729736328125;93.01564025878906;[1]
(bcaf);10;12:00:26:174;28.14239883422851;68.1729736328125;92.95210266113281;[1]
(bcaf);11;12:00:27:325;28.14239883422851;68.2034912109375;92.95210266113281;[1]
(bcaf);12;12:00:28:479;28.14239883422851;68.2034912109375;92.95210266113281;[1]
(bcaf);13;12:00:29:629;28.14239883422851;68.2034912109375;92.95210266113281;[1]
(bcaf);14;12:00:30:778;28.14239883422851;68.2034912109375;92.95210266113281;[1]
(bcaf);15;12:00:31:928;28.14239883422851;68.2034912109375;92.95210266113281;[1]
(bcaf);16;12:00:33:78;28.14239883422851;68.2034912109375;92.95210266113281;[1]
(bcaf);17;12:00:34:228;28.14239883422851;68.2034912109375;92.95210266113281;[1]
(bcaf);18;12:00:35:379;28.14239883422851;68.2034912109375;92.88856506347656;[1]
(bcaf);19;12:00:36:533;28.14239883422851;68.2034912109375;92.95210266113281;[1]
(bcaf);20;12:00:37:683;28.14239883422851;68.2034912109375;92.95210266113281;[1]
(bcaf);21;12:00:38:832;28.14239883422851;68.2034912109375;92.95210266113281;[1]
(bcaf);22;12:00:39:983;28.14239883422851;68.2034912109375;92.95210266113281;[1]
(bcaf);23;12:00:41:133;28.2047996520996;68.2034912109375;92.88856506347656;[1]
(bcaf);24;12:00:42:283;28.14239883422851;68.2034912109375;92.95210266113281;[1]
(bcaf);25;12:00:43:432;28.2047996520996;68.2034912109375;93.01564025878906;[1]
(bcaf);26;12:00:44:588;28.2047996520996;68.2034912109375;93.07917785644531;[1]
(bcaf);27;12:00:45:739;28.14239883422851;68.2034912109375;92.95210266113281;[1]
(bcaf);28;12:00:46:888;28.14239883422851;68.2034912109375;93.07917785644531;[1]
(bcaf);29;12:00:48:38;28.14239883422851;68.2034912109375;93.07917785644531;[1]
