(cacf);17;12:00:12:711;26.83199882507324;64.65582275390625;92.95210266113281;[1]
(aaaf);18;12:00:15:478;27.08160018920898;67.1201171875;92.82502746582031;[1]
(aaaf);19;12:00:15:734;27.08160018920898;67.1201171875;92.82502746582031;[1]
(cacf);18;12:00:12:962;26.83199882507324;64.65582275390625;92.76148986816406;[1]
(aaaf);20;12:00:15:982;27.14399909973144;67.1201171875;92.69794464111328;[1]
(cacf);19;12:00:13:225;26.83199882507324;64.65582275390625;92.76148986816406;[1]
(aaaf);21;12:00:16:231;27.14399909973144;67.089599609375;92.82502746582031;[1]
(cacf);20;12:00:13:473;26.83199882507324;64.65582275390625;92.76148986816406;[1]
(aaaf);22;12:00:16:481;27.08160018920898;67.089599609375;92.69794464111328;[1]
(cacf);21;12:00:13:723;26.83199882507324;64.65582275390625;92.88856506347656;[1]
(aaaf);23;12:00:16:729;27.08160018920898;67.06671142578125;92.82502746582031;[1]
(cacf);22;12:00:13:973;26.83199882507324;64.65582275390625;92.95210266113281;[1]
(aaaf);24;12:00:16:979;27.14399909973144;67.06671142578125;92.76148986816406;[1]
(cacf);23;12:00:14:221;26.89439964294433;64.65582275390625;92.88856506347656;[1]
(aaaf);25;12:00:17:233;27.14399909973144;67.06671142578125;92.82502746582031;[1]
(cacf);24;12:00:14:470;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);26;12:00:17:482;27.08160018920898;67.06671142578125;92.63440704345703;[1]
(cacf);25;12:00:14:724;26.89439964294433;64.65582275390625;92.95210266113281;[1]
(aaaf);27;12:00:17:736;27.08160018920898;67.06671142578125;92.69794464111328;[1]
(cacf);26;12:00:14:978;26.83199882507324;64.65582275390625;92.82502746582031;[1]
(aaaf);28;12:00:17:990;27.08160018920898;67.03619384765625;92.82502746582031;[1]
(cacf);27;12:00:15:229;26.83199882507324;64.62530517578125;92.76148986816406;[1]
(aaaf);29;12:00:18:244;27.14399909973144;67.03619384765625;92.95210266113281;[1]
(cacf);28;12:00:15:481;26.83199882507324;64.62530517578125;92.76148986816406;[1]
(aaaf);30;12:00:18:498;27.08160018920898;67.03619384765625;92.82502746582031;[1]
(cacf);29;12:00:15:735;26.83199882507324;64.62530517578125;92.76148986816406;[1]
(aaaf);31;12:00:18:746;27.08160018920898;67.03619384765625;92.69794464111328;[1]
(cacf);30;12:00:15:983;26.83199882507324;64.6024169921875;92.88856506347656;[1]
(aaaf);32;12:00:18:998;27.14399909973144;67.03619384765625;92.76148986816406;[1]
(cacf);31;12:00:16:237;26.83199882507324;64.6024169921875;92.76148986816406;[1]
(aaaf);33;12:00:19:247;27.14399909973144;67.03619384765625;92.69794464111328;[1]
(cacf);32;12:00:16:490;26.83199882507324;64.6024169921875;92.88856506347656;[1]
(aaaf);34;12:00:19:496;27.08160018920898;67.00567626953125;92.82502746582031;[1]
(cacf);33;12:00:16:739;26.83199882507324;64.6024169921875;92.76148986816406;[1]
(aaaf);35;12:00:19:746;27.08160018920898;67.00567626953125;92.69794464111328;[1]
(cacf);34;12:00:16:988;26.83199882507324;64.5718994140625;92.76148986816406;[1]
(aaaf);36;12:00:19:990;27.14399909973144;67.00567626953125;92.76148986816406;[1]
(cacf);35;12:00:17:237;26.83199882507324;64.5718994140625;92.88856506347656;[1]
(aaaf);37;12:00:20:233;27.14399909973144;67.00567626953125;92.63440704345703;[1]
(cacf);36;12:00:17:485;26.83199882507324;64.5718994140625;92.95210266113281;[1]
(aaaf);38;12:00:20:476;27.14399909973144;67.00567626953125;92.63440704345703;[1]
(cacf);37;12:00:17:735;26.83199882507324;64.5718994140625;92.88856506347656;[1]
(aaaf);39;12:00:20:726;27.08160018920898;67.00567626953125;92.82502746582031;[1]
(cacf);38;12:00:17:985;26.83199882507324;64.5108642578125;92.88856506347656;[1]
(aaaf);40;12:00:20:970;27.14399909973144;67.00567626953125;92.82502746582031;[1]
(cacf);39;12:00:18:238;26.83199882507324;64.5108642578125;92.76148986816406;[1]
(aaaf);41;12:00:21:215;27.14399909973144;67.00567626953125;92.82502746582031;[1]
(cacf);40;12:00:18:485;26.83199882507324;64.5108642578125;92.69794464111328;[1]
(aaaf);42;12:00:21:468;27.14399909973144;67.00567626953125;92.69794464111328;[1]
(cacf);41;12:00:18:734;26.83199882507324;64.5108642578125;92.88856506347656;[1]
(aaaf);43;12:00:21:716;27.14399909973144;67.00567626953125;92.69794464111328;[1]
(cacf);42;12:00:18:984;26.89439964294433;64.5108642578125;92.69794464111328;[1]
(aaaf);44;12:00:21:960;27.14399909973144;67.00567626953125;92.76148986816406;[1]
(cacf);43;12:00:19:233;26.83199882507324;64.4803466796875;92.95210266113281;[1]
(aaaf);45;12:00:22:205;27.14399909973144;67.00567626953125;92.69794464111328;[1]
(cacf);44;12:00:19:483;26.83199882507324;64.4803466796875;92.82502746582031;[1]
(aaaf);46;12:00:22:458;27.14399909973144;67.00567626953125;92.82502746582031;[1]
(cacf);45;12:00:19:731;26.89439964294433;64.4803466796875;92.76148986816406;[1]
(aaaf);47;12:00:22:703;27.14399909973144;67.00567626953125;92.82502746582031;[1]
(cacf);46;12:00:19:986;26.83199882507324;64.4803466796875;92.95210266113281;[1]
(aaaf);48;12:00:22:946;27.14399909973144;67.00567626953125;92.82502746582031;[1]
(cacf);47;12:00:20:240;26.83199882507324;64.4803466796875;92.69794464111328;[1]
(aaaf);49;12:00:23:190;27.14399909973144;67.00567626953125;92.63440704345703;[1]
(cacf);48;12:00:20:494;26.89439964294433;64.4498291015625;92.76148986816406;[1]
(aaaf);50;12:00:23:440;27.14399909973144;67.00567626953125;92.82502746582031;[1]
(cacf);49;12:00:20:747;26.83199882507324;64.4498291015625;92.95210266113281;[1]
(aaaf);51;12:00:23:694;27.08160018920898;67.00567626953125;92.82502746582031;[1]
(cacf);50;12:00:20:996;26.83199882507324;64.4498291015625;92.88856506347656;[1]
(aaaf);52;12:00:23:948;27.14399909973144;67.00567626953125;92.95210266113281;[1]
(cacf);51;12:00:21:243;26.83199882507324;64.4803466796875;92.88856506347656;[1]
(aaaf);53;12:00:24:207;27.14399909973144;67.00567626953125;92.95210266113281;[1]
(cacf);52;12:00:21:493;26.83199882507324;64.4803466796875;92.82502746582031;[1]
(aaaf);54;12:00:24:455;27.20639991760253;67.00567626953125;92.76148986816406;[1]
(cacf);53;12:00:21:747;26.83199882507324;64.4803466796875;92.88856506347656;[1]
(aaaf);55;12:00:24:697;27.14399909973144;67.00567626953125;92.82502746582031;[1]
(cacf);54;12:00:21:995;26.83199882507324;64.4803466796875;92.76148986816406;[1]
(aaaf);56;12:00:24:942;27.14399909973144;67.00567626953125;92.82502746582031;[1]
(cacf);55;12:00:22:244;26.89439964294433;64.4803466796875;92.95210266113281;[1]
(aaaf);57;12:00:25:186;27.14399909973144;67.00567626953125;92.50733184814453;[1]
(cacf);56;12:00:22:494;26.89439964294433;64.4803466796875;92.76148986816406;[1]
(aaaf);58;12:00:25:436;27.14399909973144;67.00567626953125;92.76148986816406;[1]
(cacf);57;12:00:22:741;26.89439964294433;64.4803466796875;92.88856506347656;[1]
(aaaf);59;12:00:25:690;27.14399909973144;67.00567626953125;92.82502746582031;[1]
(cacf);58;12:00:22:990;26.83199882507324;64.4803466796875;92.88856506347656;[1]
(aaaf);60;12:00:25:938;27.14399909973144;67.00567626953125;92.69794464111328;[1]
(cacf);59;12:00:23:240;26.83199882507324;64.4803466796875;92.88856506347656;[1]
(aaaf);61;12:00:26:181;27.14399909973144;67.00567626953125;92.63440704345703;[1]
(cacf);60;12:00:23:495;26.83199882507324;64.4803466796875;92.95210266113281;[1]
(aaaf);62;12:00:26:425;27.20639991760253;67.00567626953125;92.76148986816406;[1]
(cacf);61;12:00:23:749;26.83199882507324;64.4803466796875;92.88856506347656;[1]
(aaaf);63;12:00:26:669;27.14399909973144;67.00567626953125;92.69794464111328;[1]
(cacf);62;12:00:23:997;26.89439964294433;64.4803466796875;92.88856506347656;[1]
(aaaf);64;12:00:26:914;27.14399909973144;67.00567626953125;92.69794464111328;[1]
(cacf);63;12:00:24:245;26.83199882507324;64.4803466796875;92.76148986816406;[1]
(aaaf);65;12:00:27:163;27.14399909973144;67.00567626953125;92.63440704345703;[1]
(cacf);64;12:00:24:495;26.83199882507324;64.4498291015625;92.69794464111328;[1]
(aaaf);66;12:00:27:411;27.20639991760253;67.00567626953125;92.88856506347656;[1]
(cacf);65;12:00:24:744;26.83199882507324;64.4498291015625;92.88856506347656;[1]
(aaaf);67;12:00:27:666;27.14399909973144;67.00567626953125;92.76148986816406;[1]
(cacf);66;12:00:24:991;26.83199882507324;64.4498291015625;92.88856506347656;[1]
(aaaf);68;12:00:27:919;27.20639991760253;67.00567626953125;92.82502746582031;[1]
(cacf);67;12:00:25:246;26.89439964294433;64.4498291015625;92.76148986816406;[1]
(aaaf);69;12:00:28:163;27.14399909973144;67.00567626953125;92.69794464111328;[1]
(cacf);68;12:00:25:499;26.89439964294433;64.4193115234375;92.95210266113281;[1]
(aaaf);70;12:00:28:408;27.14399909973144;67.00567626953125;92.69794464111328;[1]
(cacf);69;12:00:25:749;26.89439964294433;64.4193115234375;92.69794464111328;[1]
(aaaf);71;12:00:28:651;27.20639991760253;66.9827880859375;92.82502746582031;[1]
(cacf);70;12:00:26:3;26.83199882507324;64.4193115234375;92.76148986816406;[1]
(aaaf);72;12:00:28:899;27.14399909973144;66.9827880859375;92.63440704345703;[1]
(cacf);71;12:00:26:250;26.83199882507324;64.4193115234375;93.01564025878906;[1]
(aaaf);73;12:00:29:149;27.20639991760253;66.9827880859375;92.82502746582031;[1]
(cacf);72;12:00:26:500;26.89439964294433;64.4193115234375;92.69794464111328;[1]
(aaaf);74;12:00:29:408;27.14399909973144;66.9827880859375;92.82502746582031;[1]
(cacf);73;12:00:26:749;26.89439964294433;64.4193115234375;92.69794464111328;[1]
(aaaf);75;12:00:29:662;27.20639991760253;66.9827880859375;92.69794464111328;[1]
(cacf);74;12:00:27:4;26.83199882507324;64.4193115234375;92.82502746582031;[1]
(aaaf);76;12:00:29:910;27.14399909973144;66.9827880859375;92.82502746582031;[1]
(cacf);75;12:00:27:257;26.89439964294433;64.4193115234375;92.88856506347656;[1]
(aaaf);77;12:00:30:160;27.20639991760253;66.9522705078125;92.69794464111328;[1]
(cacf);76;12:00:27:504;26.89439964294433;64.4193115234375;92.88856506347656;[1]
(aaaf);78;12:00:30:408;27.20639991760253;66.9522705078125;92.82502746582031;[1]
(cacf);77;12:00:27:754;26.89439964294433;64.4193115234375;92.76148986816406;[1]
(aaaf);79;12:00:30:656;27.14399909973144;66.9522705078125;92.76148986816406;[1]
(cacf);78;12:00:28:3;26.83199882507324;64.39642333984375;92.76148986816406;[1]
(aaaf);80;12:00:30:906;27.14399909973144;66.9522705078125;92.82502746582031;[1]
(cacf);79;12:00:28:253;26.89439964294433;64.39642333984375;92.76148986816406;[1]
(aaaf);81;12:00:31:160;27.20639991760253;66.9522705078125;92.82502746582031;[1]
(cacf);80;12:00:28:501;26.83199882507324;64.39642333984375;92.95210266113281;[1]
(aaaf);82;12:00:31:408;27.20639991760253;66.9522705078125;92.82502746582031;[1]
(cacf);81;12:00:28:754;26.83199882507324;64.39642333984375;92.69794464111328;[1]
(aaaf);83;12:00:31:657;27.14399909973144;66.9522705078125;92.69794464111328;[1]
(cacf);82;12:00:29:3;26.89439964294433;64.39642333984375;92.95210266113281;[1]
(aaaf);84;12:00:31:905;27.14399909973144;66.9522705078125;92.63440704345703;[1]
(cacf);83;12:00:29:252;26.89439964294433;64.39642333984375;92.69794464111328;[1]
(aaaf);85;12:00:32:155;27.20639991760253;66.9522705078125;92.82502746582031;[1]
(cacf);84;12:00:29:503;26.89439964294433;64.39642333984375;92.76148986816406;[1]
(aaaf);86;12:00:32:403;27.14399909973144;66.9217529296875;92.69794464111328;[1]
(cacf);85;12:00:29:756;26.89439964294433;64.39642333984375;92.88856506347656;[1]
(aaaf);87;12:00:32:653;27.20639991760253;66.9217529296875;92.69794464111328;[1]
(cacf);86;12:00:30:5;26.89439964294433;64.39642333984375;92.82502746582031;[1]
(aaaf);88;12:00:32:907;27.20639991760253;66.9217529296875;92.69794464111328;[1]
(cacf);87;12:00:30:253;26.89439964294433;64.39642333984375;92.82502746582031;[1]
(aaaf);89;12:00:33:155;27.20639991760253;66.89886474609375;92.69794464111328;[1]
(cacf);88;12:00:30:508;26.89439964294433;64.39642333984375;92.95210266113281;[1]
(aaaf);90;12:00:33:405;27.14399909973144;66.89886474609375;92.82502746582031;[1]
(cacf);89;12:00:30:762;26.89439964294433;64.39642333984375;92.88856506347656;[1]
(aaaf);91;12:00:33:653;27.20639991760253;66.89886474609375;92.95210266113281;[1]
(cacf);90;12:00:31:15;26.89439964294433;64.39642333984375;92.88856506347656;[1]
(aaaf);92;12:00:33:901;27.20639991760253;66.89886474609375;92.69794464111328;[1]
(cacf);91;12:00:31:269;26.89439964294433;64.39642333984375;92.95210266113281;[1]
(aaaf);93;12:00:34:149;27.20639991760253;66.89886474609375;92.69794464111328;[1]
(cacf);92;12:00:31:517;26.89439964294433;64.39642333984375;92.76148986816406;[1]
(aaaf);94;12:00:34:398;27.20639991760253;66.89886474609375;92.76148986816406;[1]
(cacf);93;12:00:31:767;26.89439964294433;64.39642333984375;92.88856506347656;[1]
(aaaf);95;12:00:34:652;27.20639991760253;66.89886474609375;92.82502746582031;[1]
(cacf);94;12:00:32:16;26.89439964294433;64.39642333984375;92.76148986816406;[1]
(aaaf);96;12:00:34:902;27.20639991760253;66.89886474609375;92.69794464111328;[1]
(cacf);95;12:00:32:269;26.83199882507324;64.39642333984375;92.76148986816406;[1]
(aaaf);97;12:00:35:151;27.20639991760253;66.86834716796875;92.57086944580078;[1]
(cacf);96;12:00:32:518;26.89439964294433;64.39642333984375;92.95210266113281;[1]
(aaaf);98;12:00:35:405;27.20639991760253;66.86834716796875;92.82502746582031;[1]
(cacf);97;12:00:32:767;26.89439964294433;64.36590576171875;92.88856506347656;[1]
(aaaf);99;12:00:35:653;27.20639991760253;66.86834716796875;92.82502746582031;[1]
(cacf);98;12:00:33:16;26.89439964294433;64.36590576171875;92.76148986816406;[1]
(aaaf);100;12:00:35:903;27.20639991760253;66.86834716796875;92.63440704345703;[1]
(cacf);99;12:00:33:264;26.89439964294433;64.36590576171875;92.82502746582031;[1]
(aaaf);101;12:00:36:157;27.20639991760253;66.86834716796875;92.69794464111328;[1]
(cacf);100;12:00:33:513;26.89439964294433;64.36590576171875;92.76148986816406;[1]
(aaaf);102;12:00:36:410;27.20639991760253;66.86834716796875;92.69794464111328;[1]
(cacf);101;12:00:33:763;26.89439964294433;64.36590576171875;92.82502746582031;[1]
(aaaf);103;12:00:36:658;27.20639991760253;66.83782958984375;92.82502746582031;[1]
(cacf);102;12:00:34:16;26.89439964294433;64.36590576171875;92.76148986816406;[1]
(aaaf);104;12:00:36:907;27.20639991760253;66.83782958984375;92.69794464111328;[1]
(cacf);103;12:00:34:266;26.89439964294433;64.36590576171875;92.88856506347656;[1]
(aaaf);105;12:00:37:156;27.20639991760253;66.83782958984375;92.82502746582031;[1]
(cacf);104;12:00:34:514;26.89439964294433;64.36590576171875;92.76148986816406;[1]
(aaaf);106;12:00:37:407;27.268798828125;66.83782958984375;92.69794464111328;[1]
(cacf);105;12:00:34:762;26.9567985534668;64.36590576171875;92.88856506347656;[1]
(aaaf);107;12:00:37:655;27.20639991760253;66.83782958984375;92.69794464111328;[1]
(cacf);106;12:00:35:11;26.89439964294433;64.36590576171875;92.88856506347656;[1]
(aaaf);108;12:00:37:904;27.268798828125;66.83782958984375;92.82502746582031;[1]
(cacf);107;12:00:35:260;26.89439964294433;64.36590576171875;92.69794464111328;[1]
(aaaf);109;12:00:38:152;27.20639991760253;66.83782958984375;92.69794464111328;[1]
(cacf);108;12:00:35:509;26.89439964294433;64.36590576171875;92.88856506347656;[1]
(aaaf);110;12:00:38:402;27.20639991760253;66.81494140625;92.69794464111328;[1]
(cacf);109;12:00:35:764;26.89439964294433;64.36590576171875;93.07917785644531;[1]
(aaaf);111;12:00:38:650;27.268798828125;66.81494140625;92.82502746582031;[1]
(cacf);110;12:00:36:17;26.89439964294433;64.33538818359375;92.76148986816406;[1]
(aaaf);112;12:00:38:899;27.268798828125;66.81494140625;92.69794464111328;[1]
(cacf);111;12:00:36:265;26.89439964294433;64.33538818359375;92.76148986816406;[1]
(aaaf);113;12:00:39:148;27.268798828125;66.81494140625;92.82502746582031;[1]
(cacf);112;12:00:36:515;26.89439964294433;64.33538818359375;92.88856506347656;[1]
(aaaf);114;12:00:39:396;27.20639991760253;66.81494140625;92.82502746582031;[1]
(cacf);113;12:00:36:765;26.83199882507324;64.33538818359375;92.88856506347656;[1]
(aaaf);115;12:00:39:641;27.268798828125;66.81494140625;92.82502746582031;[1]
(cacf);114;12:00:37:19;26.89439964294433;64.36590576171875;92.76148986816406;[1]
(aaaf);116;12:00:39:895;27.268798828125;66.81494140625;92.82502746582031;[1]
(cacf);115;12:00:37:267;26.89439964294433;64.36590576171875;92.69794464111328;[1]
(aaaf);117;12:00:40:138;27.268798828125;66.81494140625;92.69794464111328;[1]
(cacf);116;12:00:37:520;26.89439964294433;64.36590576171875;92.76148986816406;[1]
(aaaf);118;12:00:40:382;27.268798828125;66.81494140625;92.69794464111328;[1]
(cacf);117;12:00:37:769;26.89439964294433;64.36590576171875;92.76148986816406;[1]
(aaaf);119;12:00:40:625;27.20639991760253;66.81494140625;92.82502746582031;[1]
(cacf);118;12:00:38:19;26.89439964294433;64.36590576171875;92.82502746582031;[1]
(aaaf);120;12:00:40:874;27.268798828125;66.81494140625;92.82502746582031;[1]
(cacf);119;12:00:38:273;26.89439964294433;64.36590576171875;92.76148986816406;[1]
(aaaf);121;12:00:41:123;27.268798828125;66.81494140625;92.82502746582031;[1]
(cacf);120;12:00:38:527;26.89439964294433;64.36590576171875;92.88856506347656;[1]
(aaaf);122;12:00:41:373;27.268798828125;66.81494140625;92.82502746582031;[1]
(cacf);121;12:00:38:781;26.89439964294433;64.39642333984375;92.82502746582031;[1]
(aaaf);123;12:00:41:627;27.268798828125;66.81494140625;92.82502746582031;[1]
(cacf);122;12:00:39:34;26.89439964294433;64.39642333984375;92.76148986816406;[1]
(aaaf);124;12:00:41:870;27.268798828125;66.81494140625;92.82502746582031;[1]
(cacf);123;12:00:39:288;26.9567985534668;64.39642333984375;92.76148986816406;[1]
(aaaf);125;12:00:42:120;27.268798828125;66.83782958984375;92.69794464111328;[1]
(cacf);124;12:00:39:536;26.89439964294433;64.39642333984375;92.76148986816406;[1]
(aaaf);126;12:00:42:363;27.268798828125;66.83782958984375;92.82502746582031;[1]
(cacf);125;12:00:39:786;26.89439964294433;64.39642333984375;92.95210266113281;[1]
(aaaf);127;12:00:42:606;27.268798828125;66.83782958984375;92.69794464111328;[1]
(cacf);126;12:00:40:40;26.89439964294433;64.39642333984375;92.76148986816406;[1]
(aaaf);128;12:00:42:850;27.268798828125;66.83782958984375;92.69794464111328;[1]
(cacf);127;12:00:40:294;26.89439964294433;64.39642333984375;92.88856506347656;[1]
(aaaf);129;12:00:43:95;27.268798828125;66.83782958984375;92.69794464111328;[1]
(cacf);128;12:00:40:542;26.89439964294433;64.39642333984375;92.95210266113281;[1]
(aaaf);130;12:00:43:348;27.3311996459961;66.83782958984375;92.69794464111328;[1]
(cacf);129;12:00:40:790;26.89439964294433;64.4193115234375;92.82502746582031;[1]
(aaaf);131;12:00:43:599;27.20639991760253;66.83782958984375;92.82502746582031;[1]
(cacf);130;12:00:41:44;26.89439964294433;64.4193115234375;92.76148986816406;[1]
(aaaf);132;12:00:43:852;27.268798828125;66.83782958984375;92.82502746582031;[1]
(cacf);131;12:00:41:293;26.89439964294433;64.4193115234375;92.76148986816406;[1]
(aaaf);133;12:00:44:106;27.268798828125;66.83782958984375;92.69794464111328;[1]
(cacf);132;12:00:41:542;26.89439964294433;64.4193115234375;92.82502746582031;[1]
(aaaf);134;12:00:44:349;27.268798828125;66.83782958984375;92.88856506347656;[1]
(cacf);133;12:00:41:792;26.89439964294433;64.4193115234375;92.88856506347656;[1]
(aaaf);135;12:00:44:594;27.268798828125;66.83782958984375;92.82502746582031;[1]
(cacf);134;12:00:42:40;26.89439964294433;64.4193115234375;92.76148986816406;[1]
(aaaf);136;12:00:44:843;27.268798828125;66.83782958984375;92.82502746582031;[1]
(cacf);135;12:00:42:289;26.89439964294433;64.4193115234375;92.95210266113281;[1]
(aaaf);137;12:00:45:92;27.268798828125;66.83782958984375;92.69794464111328;[1]
(cacf);136;12:00:42:537;26.89439964294433;64.4193115234375;92.76148986816406;[1]
(aaaf);138;12:00:45:340;27.268798828125;66.83782958984375;92.69794464111328;[1]
(cacf);137;12:00:42:792;26.89439964294433;64.4193115234375;92.69794464111328;[1]
(aaaf);139;12:00:45:588;27.3311996459961;66.83782958984375;92.82502746582031;[1]
(cacf);138;12:00:43:41;26.89439964294433;64.4193115234375;92.95210266113281;[1]
(aaaf);140;12:00:45:837;27.268798828125;66.83782958984375;92.76148986816406;[1]
(cacf);139;12:00:43:295;26.9567985534668;64.4193115234375;92.88856506347656;[1]
(aaaf);141;12:00:46:87;27.268798828125;66.83782958984375;92.57086944580078;[1]
(cacf);140;12:00:43:543;26.89439964294433;64.4193115234375;92.76148986816406;[1]
(aaaf);142;12:00:46:335;27.3311996459961;66.83782958984375;92.76148986816406;[1]
(cacf);141;12:00:43:792;26.89439964294433;64.4193115234375;92.76148986816406;[1]
(aaaf);143;12:00:46:585;27.3311996459961;66.83782958984375;92.82502746582031;[1]
(cacf);142;12:00:44:41;26.89439964294433;64.4193115234375;92.76148986816406;[1]
(aaaf);144;12:00:46:833;27.268798828125;66.83782958984375;92.69794464111328;[1]
(cacf);143;12:00:44:289;26.89439964294433;64.4193115234375;92.88856506347656;[1]
(aaaf);145;12:00:47:82;27.3311996459961;66.81494140625;92.69794464111328;[1]
(cacf);144;12:00:44:543;26.89439964294433;64.4193115234375;92.88856506347656;[1]
(aaaf);146;12:00:47:330;27.3311996459961;66.81494140625;92.69794464111328;[1]
(cacf);145;12:00:44:793;26.89439964294433;64.4193115234375;92.88856506347656;[1]
(aaaf);147;12:00:47:579;27.3311996459961;66.81494140625;92.69794464111328;[1]
(cacf);146;12:00:45:43;26.89439964294433;64.4193115234375;92.88856506347656;[1]
(aaaf);148;12:00:47:830;27.3311996459961;66.81494140625;92.82502746582031;[1]
(cacf);147;12:00:45:297;26.9567985534668;64.4193115234375;92.76148986816406;[1]
(aaaf);149;12:00:48:78;27.3311996459961;66.81494140625;92.69794464111328;[1]
(cacf);148;12:00:45:550;26.9567985534668;64.4193115234375;92.88856506347656;[1]
(aaaf);150;12:00:48:325;27.3311996459961;66.81494140625;92.69794464111328;[1]
(cacf);149;12:00:45:804;26.89439964294433;64.4193115234375;92.82502746582031;[1]
(aaaf);151;12:00:48:581;27.3311996459961;66.81494140625;92.69794464111328;[1]
