(cacf);07:41:06:114;1;31.51199913024902;62.3746337890625;91.808410644531251;31.44959831237792;62.3746337890625;91.80841064453125;[1]
(aadc);07:41:47:461;159;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:47:585;169;31.13759994506835;62.9697265625;91.8719482421875;[1]
(aadc);07:41:47:705;160;28.07999992370605;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:47:829;170;31.07519912719726;62.9697265625;91.744873046875;[1]
(aadc);07:41:47:949;161;28.07999992370605;68.0203857421875;91.744873046875;[1]
(cacf);07:41:48:73;171;31.07519912719726;62.9697265625;91.744873046875;[1]
(aadc);07:41:48:193;162;28.07999992370605;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:48:317;172;31.13759994506835;62.9697265625;91.744873046875;[1]
(aadc);07:41:48:437;163;28.07999992370605;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:48:561;173;31.07519912719726;62.9697265625;91.8719482421875;[1]
(aadc);07:41:48:681;164;28.07999992370605;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:48:805;174;31.07519912719726;63.000244140625;91.744873046875;[1]
(aadc);07:41:48:925;165;28.07999992370605;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:49:49;175;31.13759994506835;63.000244140625;91.68132781982421;[1]
(aadc);07:41:49:169;166;28.07999992370605;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:49:298;176;31.13759994506835;63.03076171875;91.68132781982421;[1]
(aadc);07:41:49:418;167;28.07999992370605;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:49:542;177;31.07519912719726;63.03076171875;91.744873046875;[1]
(aadc);07:41:49:662;168;28.07999992370605;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:49:786;178;31.13759994506835;63.03076171875;91.8719482421875;[1]
(aadc);07:41:49:906;169;28.07999992370605;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:50:30;179;31.07519912719726;63.03076171875;91.9990234375;[1]
(aadc);07:41:50:150;170;28.07999992370605;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:50:274;180;31.07519912719726;63.03076171875;91.80841064453125;[1]
(aadc);07:41:50:394;171;28.07999992370605;68.0203857421875;91.8719482421875;[1]
(cacf);07:41:50:518;181;31.07519912719726;63.000244140625;91.744873046875;[1]
(aadc);07:41:50:638;172;28.07999992370605;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:50:762;182;31.07519912719726;63.000244140625;91.8719482421875;[1]
(aadc);07:41:50:882;173;28.01759910583496;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:51:6;183;31.07519912719726;63.000244140625;91.744873046875;[1]
(aadc);07:41:51:126;174;28.07999992370605;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:51:254;184;31.07519912719726;63.000244140625;91.9990234375;[1]
(aadc);07:41:51:374;175;28.07999992370605;68.0203857421875;91.80841064453125;[1]
(cacf);07:41:51:498;185;31.07519912719726;63.000244140625;91.744873046875;[1]
(aadc);07:41:51:618;176;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:51:742;186;31.07519912719726;63.03076171875;91.8719482421875;[1]
(aadc);07:41:51:862;177;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:51:986;187;31.07519912719726;63.000244140625;91.744873046875;[1]
(aadc);07:41:52:106;178;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:52:230;188;31.07519912719726;63.03076171875;91.744873046875;[1]
(aadc);07:41:52:350;179;28.07999992370605;68.0509033203125;91.744873046875;[1]
(cacf);07:41:52:470;189;31.07519912719726;63.03076171875;91.744873046875;[1]
(aadc);07:41:52:589;180;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:52:708;190;31.07519912719726;63.03076171875;91.744873046875;[1]
(aadc);07:41:52:827;181;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:52:947;191;31.07519912719726;63.03076171875;91.744873046875;[1]
(aadc);07:41:53:71;182;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:53:191;192;31.07519912719726;63.061279296875;91.744873046875;[1]
(aadc);07:41:53:320;183;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:53:440;193;31.07519912719726;63.061279296875;91.744873046875;[1]
(aadc);07:41:53:564;184;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:53:684;194;31.07519912719726;63.061279296875;91.8719482421875;[1]
(aadc);07:41:53:808;185;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:53:928;195;31.07519912719726;63.08416748046875;91.744873046875;[1]
(aadc);07:41:54:52;186;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:54:172;196;31.07519912719726;63.08416748046875;91.744873046875;[1]
(aadc);07:41:54:296;187;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:54:416;197;31.07519912719726;63.08416748046875;91.744873046875;[1]
(aadc);07:41:54:540;188;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:54:660;198;31.07519912719726;63.11468505859375;91.744873046875;[1]
(aadc);07:41:54:784;189;28.01759910583496;68.0509033203125;91.68132781982421;[1]
(cacf);07:41:54:904;199;31.07519912719726;63.11468505859375;91.8719482421875;[1]
(aadc);07:41:55:28;190;28.07999992370605;68.0509033203125;91.744873046875;[1]
(cacf);07:41:55:148;200;31.07519912719726;63.14520263671875;91.744873046875;[1]
(aadc);07:41:55:277;191;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:55:397;201;31.13759994506835;63.14520263671875;91.68132781982421;[1]
(aadc);07:41:55:521;192;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:55:641;202;31.01279830932617;63.14520263671875;91.744873046875;[1]
(aadc);07:41:55:765;193;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:55:885;203;31.07519912719726;63.14520263671875;91.744873046875;[1]
(aadc);07:41:56:9;194;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:56:129;204;31.01279830932617;63.14520263671875;91.744873046875;[1]
(aadc);07:41:56:253;195;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:41:56:373;205;31.07519912719726;63.14520263671875;91.744873046875;[1]
(aadc);07:41:56:497;196;28.07999992370605;68.0814208984375;91.80841064453125;[1]
(cacf);07:41:56:617;206;31.07519912719726;63.14520263671875;91.744873046875;[1]
(aadc);07:41:56:737;197;28.07999992370605;68.0814208984375;91.744873046875;[1]
(cacf);07:41:56:856;207;31.07519912719726;63.14520263671875;91.8719482421875;[1]
(aadc);07:41:56:975;198;28.07999992370605;68.0814208984375;91.68132781982421;[1]
(cacf);07:41:57:94;208;31.01279830932617;63.17572021484375;91.8719482421875;[1]
(aadc);07:41:57:219;199;28.07999992370605;68.10430908203125;91.80841064453125;[1]
(cacf);07:41:57:338;209;31.07519912719726;63.17572021484375;91.744873046875;[1]
(aadc);07:41:57:471;200;28.07999992370605;68.10430908203125;91.80841064453125;[1]
(cacf);07:41:57:597;210;31.07519912719726;63.17572021484375;91.9990234375;[1]
(aadc);07:41:57:720;201;28.07999992370605;68.10430908203125;91.80841064453125;[1]
(cacf);07:41:57:846;211;31.07519912719726;63.17572021484375;91.8719482421875;[1]
(aadc);07:41:57:970;202;28.07999992370605;68.10430908203125;91.80841064453125;[1]
(cacf);07:41:58:95;212;31.07519912719726;63.17572021484375;91.744873046875;[1]
(aadc);07:41:58:219;203;28.07999992370605;68.10430908203125;91.80841064453125;[1]
(cacf);07:41:58:344;213;31.07519912719726;63.17572021484375;91.8719482421875;[1]
(aadc);07:41:58:465;204;28.07999992370605;68.13482666015625;91.80841064453125;[1]
(cacf);07:41:58:588;214;31.07519912719726;63.17572021484375;91.744873046875;[1]
(aadc);07:41:58:716;205;28.07999992370605;68.13482666015625;91.80841064453125;[1]
(cacf);07:41:58:842;215;31.07519912719726;63.14520263671875;91.744873046875;[1]
(aadc);07:41:58:962;206;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:41:59:86;216;31.07519912719726;63.14520263671875;91.8719482421875;[1]
(aadc);07:41:59:211;207;28.07999992370605;68.13482666015625;91.80841064453125;[1]
(cacf);07:41:59:335;217;31.07519912719726;63.14520263671875;91.744873046875;[1]
(aadc);07:41:59:460;208;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:41:59:584;218;31.07519912719726;63.14520263671875;91.8719482421875;[1]
(aadc);07:41:59:717;209;28.07999992370605;68.13482666015625;91.80841064453125;[1]
(cacf);07:41:59:843;219;31.07519912719726;63.14520263671875;91.93548583984375;[1]
(aadc);07:41:59:966;210;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:00:92;220;31.07519912719726;63.11468505859375;91.8719482421875;[1]
(aadc);07:42:00:216;211;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:00:341;221;31.01279830932617;63.11468505859375;91.8719482421875;[1]
(aadc);07:42:00:467;212;28.07999992370605;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:00:590;222;31.01279830932617;63.11468505859375;91.8719482421875;[1]
(aadc);07:42:00:717;213;28.07999992370605;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:00:838;223;31.01279830932617;63.11468505859375;91.744873046875;[1]
(aadc);07:42:00:967;214;28.07999992370605;68.13482666015625;91.68132781982421;[1]
(cacf);07:42:01:92;224;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:01:217;215;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:01:341;225;31.07519912719726;63.08416748046875;91.744873046875;[1]
(aadc);07:42:01:461;216;28.07999992370605;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:01:585;226;31.01279830932617;63.08416748046875;91.68132781982421;[1]
(aadc);07:42:01:705;217;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:01:829;227;31.01279830932617;63.08416748046875;91.8719482421875;[1]
(aadc);07:42:01:955;218;28.07999992370605;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:02:78;228;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:02:202;219;28.01759910583496;68.13482666015625;91.68132781982421;[1]
(cacf);07:42:02:327;229;31.01279830932617;63.08416748046875;91.68132781982421;[1]
(aadc);07:42:02:451;220;28.07999992370605;68.13482666015625;91.744873046875;[1]
(cacf);07:42:02:577;230;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:02:696;221;28.07999992370605;68.13482666015625;91.744873046875;[1]
(cacf);07:42:02:821;231;31.01279830932617;63.08416748046875;91.8719482421875;[1]
(aadc);07:42:02:940;222;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:03:65;232;31.07519912719726;63.08416748046875;91.744873046875;[1]
(aadc);07:42:03:184;223;28.01759910583496;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:03:303;233;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:03:426;224;28.07999992370605;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:03:547;234;31.01279830932617;63.08416748046875;91.9990234375;[1]
(aadc);07:42:03:672;225;28.07999992370605;68.13482666015625;91.80841064453125;[1]
(cacf);07:42:03:791;235;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:03:920;226;28.07999992370605;68.10430908203125;91.80841064453125;[1]
(cacf);07:42:04:40;236;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:04:166;227;28.07999992370605;68.10430908203125;91.80841064453125;[1]
(cacf);07:42:04:284;237;31.01279830932617;63.08416748046875;91.8719482421875;[1]
(aadc);07:42:04:416;228;28.07999992370605;68.10430908203125;91.80841064453125;[1]
(cacf);07:42:04:538;238;31.01279830932617;63.08416748046875;91.80841064453125;[1]
(aadc);07:42:04:663;229;28.01759910583496;68.10430908203125;91.80841064453125;[1]
(cacf);07:42:04:782;239;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:04:912;230;28.01759910583496;68.10430908203125;91.80841064453125;[1]
(cacf);07:42:05:36;240;31.01279830932617;63.08416748046875;91.8719482421875;[1]
(aadc);07:42:05:161;231;28.01759910583496;68.10430908203125;91.80841064453125;[1]
(cacf);07:42:05:280;241;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:05:404;232;28.01759910583496;68.10430908203125;91.80841064453125;[1]
(cacf);07:42:05:524;242;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:05:653;233;28.07999992370605;68.10430908203125;91.80841064453125;[1]
(cacf);07:42:05:773;243;31.01279830932617;63.08416748046875;91.68132781982421;[1]
(aadc);07:42:05:897;234;28.01759910583496;68.0814208984375;91.80841064453125;[1]
(cacf);07:42:06:17;244;31.01279830932617;63.08416748046875;91.80841064453125;[1]
(aadc);07:42:06:141;235;28.01759910583496;68.0814208984375;91.80841064453125;[1]
(cacf);07:42:06:261;245;31.01279830932617;63.08416748046875;91.8719482421875;[1]
(aadc);07:42:06:385;236;28.01759910583496;68.0814208984375;91.80841064453125;[1]
(cacf);07:42:06:505;246;31.01279830932617;63.08416748046875;91.80841064453125;[1]
(aadc);07:42:06:629;237;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:06:749;247;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:06:868;238;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:06:992;248;31.01279830932617;63.08416748046875;91.8719482421875;[1]
(aadc);07:42:07:111;239;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:07:230;249;30.95039939880371;63.08416748046875;91.9990234375;[1]
(aadc);07:42:07:350;240;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:07:469;250;31.01279830932617;63.08416748046875;91.68132781982421;[1]
(aadc);07:42:07:589;241;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:07:713;251;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:07:833;242;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:07:957;252;30.95039939880371;63.08416748046875;91.744873046875;[1]
(aadc);07:42:08:77;243;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:08:201;253;31.01279830932617;63.08416748046875;91.8719482421875;[1]
(aadc);07:42:08:321;244;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:08:445;254;30.95039939880371;63.08416748046875;91.80841064453125;[1]
(aadc);07:42:08:565;245;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:08:689;255;30.95039939880371;63.08416748046875;91.8719482421875;[1]
(aadc);07:42:08:814;246;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:08:938;256;31.01279830932617;63.08416748046875;91.68132781982421;[1]
(aadc);07:42:09:58;247;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:09:182;257;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:09:302;248;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:09:426;258;30.95039939880371;63.08416748046875;91.8719482421875;[1]
(aadc);07:42:09:546;249;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:09:670;259;31.01279830932617;63.08416748046875;91.80841064453125;[1]
(aadc);07:42:09:790;250;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:09:914;260;30.95039939880371;63.08416748046875;91.744873046875;[1]
(aadc);07:42:10:34;251;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:10:158;261;31.01279830932617;63.08416748046875;91.68132781982421;[1]
(aadc);07:42:10:278;252;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:10:402;262;30.95039939880371;63.08416748046875;91.744873046875;[1]
(aadc);07:42:10:522;253;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:10:646;263;31.01279830932617;63.08416748046875;91.9990234375;[1]
(aadc);07:42:10:771;254;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:10:895;264;30.95039939880371;63.08416748046875;91.93548583984375;[1]
(aadc);07:42:11:15;255;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:11:139;265;30.95039939880371;63.08416748046875;91.744873046875;[1]
(aadc);07:42:11:259;256;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:11:383;266;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:11:503;257;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:11:627;267;31.01279830932617;63.08416748046875;91.80841064453125;[1]
(aadc);07:42:11:747;258;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:11:875;268;30.95039939880371;63.08416748046875;91.744873046875;[1]
(aadc);07:42:11:996;259;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:12:120;269;30.95039939880371;63.08416748046875;91.744873046875;[1]
(aadc);07:42:12:240;260;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:12:364;270;31.01279830932617;63.08416748046875;91.8719482421875;[1]
(aadc);07:42:12:484;261;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:12:611;271;31.01279830932617;63.08416748046875;91.8719482421875;[1]
(aadc);07:42:12:738;262;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:12:857;272;31.01279830932617;63.08416748046875;91.61779022216796;[1]
(aadc);07:42:12:976;263;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:13:104;273;30.95039939880371;63.08416748046875;91.8719482421875;[1]
(aadc);07:42:13:225;264;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:13:351;274;30.95039939880371;63.08416748046875;91.744873046875;[1]
(aadc);07:42:13:474;265;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:13:598;275;31.01279830932617;63.08416748046875;91.68132781982421;[1]
(aadc);07:42:13:723;266;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:13:845;276;31.01279830932617;63.08416748046875;91.744873046875;[1]
(aadc);07:42:13:967;267;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:14:94;277;31.01279830932617;63.08416748046875;91.9990234375;[1]
(aadc);07:42:14:216;268;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:14:344;278;30.95039939880371;63.061279296875;92.1260986328125;[1]
(aadc);07:42:14:465;269;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:14:593;279;30.95039939880371;63.061279296875;91.8719482421875;[1]
(aadc);07:42:14:719;270;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:14:839;280;31.01279830932617;63.061279296875;91.8719482421875;[1]
(aadc);07:42:14:963;271;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:15:83;281;31.01279830932617;63.061279296875;91.744873046875;[1]
(aadc);07:42:15:207;272;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:15:327;282;31.01279830932617;63.061279296875;91.744873046875;[1]
(aadc);07:42:15:451;273;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:15:571;283;31.01279830932617;63.061279296875;91.80841064453125;[1]
(aadc);07:42:15:695;274;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:15:815;284;31.01279830932617;63.061279296875;91.8719482421875;[1]
(aadc);07:42:15:939;275;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:16:59;285;31.01279830932617;63.061279296875;91.68132781982421;[1]
(aadc);07:42:16:183;276;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:16:303;286;30.95039939880371;63.061279296875;91.68132781982421;[1]
(aadc);07:42:16:427;277;28.01759910583496;68.0509033203125;91.93548583984375;[1]
(cacf);07:42:16:547;287;31.01279830932617;63.061279296875;91.80841064453125;[1]
(aadc);07:42:16:676;278;28.07999992370605;68.0509033203125;91.744873046875;[1]
(cacf);07:42:16:796;288;30.95039939880371;63.061279296875;91.744873046875;[1]
(aadc);07:42:16:920;279;28.01759910583496;68.0509033203125;91.68132781982421;[1]
(cacf);07:42:17:40;289;30.95039939880371;63.061279296875;91.80841064453125;[1]
(aadc);07:42:17:159;280;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:17:278;290;30.95039939880371;63.061279296875;91.744873046875;[1]
(aadc);07:42:17:397;281;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:17:520;291;31.01279830932617;63.061279296875;91.744873046875;[1]
(aadc);07:42:17:641;282;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:17:765;292;31.01279830932617;63.061279296875;91.8719482421875;[1]
(aadc);07:42:17:885;283;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:18:9;293;30.95039939880371;63.061279296875;91.80841064453125;[1]
(aadc);07:42:18:129;284;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:18:254;294;30.95039939880371;63.061279296875;91.8719482421875;[1]
(aadc);07:42:18:373;285;28.01759910583496;68.0509033203125;91.744873046875;[1]
(cacf);07:42:18:502;295;30.95039939880371;63.061279296875;91.8719482421875;[1]
(aadc);07:42:18:627;286;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:18:751;296;30.95039939880371;63.061279296875;91.68132781982421;[1]
(aadc);07:42:18:871;287;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:18:995;297;31.01279830932617;63.061279296875;91.68132781982421;[1]
(aadc);07:42:19:115;288;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:19:239;298;30.95039939880371;63.061279296875;91.80841064453125;[1]
(aadc);07:42:19:359;289;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:19:484;299;30.95039939880371;63.061279296875;91.68132781982421;[1]
(aadc);07:42:19:603;290;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:19:732;300;31.01279830932617;63.08416748046875;91.80841064453125;[1]
(aadc);07:42:19:852;291;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(aadc);07:42:19:982;292;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:20:101;301;30.95039939880371;63.08416748046875;91.68132781982421;[1]
(aadc);07:42:20:226;293;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:20:345;302;30.95039939880371;63.08416748046875;91.80841064453125;[1]
(aadc);07:42:20:469;294;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:20:594;303;30.95039939880371;63.08416748046875;91.80841064453125;[1]
(aadc);07:42:20:718;295;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:20:838;304;30.95039939880371;63.08416748046875;91.744873046875;[1]
(aadc);07:42:20:962;296;28.07999992370605;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:21:82;305;30.95039939880371;63.08416748046875;91.80841064453125;[1]
(aadc);07:42:21:206;297;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:21:326;306;30.95039939880371;63.08416748046875;91.744873046875;[1]
(aadc);07:42:21:451;298;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:21:570;307;30.95039939880371;63.05364990234375;91.93548583984375;[1]
(aadc);07:42:21:690;299;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:21:809;308;30.95039939880371;63.05364990234375;91.80841064453125;[1]
(aadc);07:42:21:928;300;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:22:47;309;30.95039939880371;63.05364990234375;91.61779022216796;[1]
(aadc);07:42:22:167;301;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:22:286;310;30.95039939880371;63.08416748046875;91.744873046875;[1]
(aadc);07:42:22:406;302;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:22:535;311;30.95039939880371;63.08416748046875;91.80841064453125;[1]
(aadc);07:42:22:655;303;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:22:779;312;30.88799858093261;63.08416748046875;91.8719482421875;[1]
(aadc);07:42:22:899;304;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:23:23;313;30.95039939880371;63.11468505859375;91.68132781982421;[1]
(aadc);07:42:23:143;305;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:23:267;314;30.95039939880371;63.11468505859375;91.744873046875;[1]
(aadc);07:42:23:387;306;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:23:511;315;30.95039939880371;63.11468505859375;91.80841064453125;[1]
(aadc);07:42:23:631;307;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:23:755;316;30.95039939880371;63.11468505859375;91.80841064453125;[1]
(aadc);07:42:23:875;308;28.01759910583496;68.0509033203125;91.93548583984375;[1]
(cacf);07:42:23:999;317;30.95039939880371;63.14520263671875;91.8719482421875;[1]
(aadc);07:42:24:119;309;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:24:243;318;30.95039939880371;63.14520263671875;91.68132781982421;[1]
(aadc);07:42:24:368;310;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:24:492;319;30.88799858093261;63.17572021484375;91.8719482421875;[1]
(aadc);07:42:24:612;311;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:24:736;320;30.88799858093261;63.20623779296875;91.9990234375;[1]
(aadc);07:42:24:856;312;28.01759910583496;68.0509033203125;91.80841064453125;[1]
(cacf);07:42:24:981;321;30.95039939880371;63.20623779296875;91.80841064453125;[1]
(aadc);07:42:25:100;313;28.01759910583496;68.0814208984375;91.80841064453125;[1]
(cacf);07:42:25:219;322;30.95039939880371;63.20623779296875;91.68132781982421;[1]
(aadc);07:42:25:338;314;28.01759910583496;68.0814208984375;91.80841064453125;[1]
(cacf);07:42:25:458;323;30.88799858093261;63.20623779296875;91.8719482421875;[1]
(aadc);07:42:25:577;315;28.01759910583496;68.0814208984375;91.80841064453125;[1]
(cacf);07:42:25:697;324;30.95039939880371;63.20623779296875;91.80841064453125;[1]
(aadc);07:42:25:821;316;28.01759910583496;68.0814208984375;91.80841064453125;[1]
(cacf);07:42:25:941;325;30.88799858093261;63.20623779296875;91.80841064453125;[1]
(cacf);07:42:26:174;326;30.95039939880371;63.20623779296875;91.744873046875;[1]
(aadc);07:42:26:320;317;28.01759910583496;68.10430908203125;91.80841064453125317;28.01759910583496;68.0814208984375;91.80841064453125;[1]
(cacf);07:42:26:454;327;30.95039939880371;63.20623779296875;91.8719482421875;[1]
(aadc);07:42:26:578;318;28.01759910583496;68.0814208984375;91.80841064453125;[1]
(cacf);07:42:26:698;328;30.88799858093261;63.20623779296875;91.68132781982421;[1]
(aadc);07:42:26:822;319;28.01759910583496;68.10430908203125;91.80841064453125;[1]
(cacf);07:42:26:942;329;30.88799858093261;63.20623779296875;91.744873046875;[1]
(aadc);07:42:27:66;320;28.01759910583496;68.10430908203125;91.80841064453125;[1]
(cacf);07:42:27:186;330;30.95039939880371;63.20623779296875;91.744873046875;[1]
(aadc);07:42:27:310;321;27.9552001953125;68.10430908203125;91.80841064453125;[1]
(cacf);07:42:27:430;331;30.88799858093261;63.23675537109375;91.744873046875;[1]
