(aadc);6;30.95039939880371;62.2525634765625;92.76148986816406
(aadc);7;31.01279830932617;62.2525634765625;92.76148986816406
(aadc);8;31.01279830932617;62.2525634765625;92.69794464111328
(aadc);9;31.01279830932617;62.2525634765625;92.88856506347656
(aadc);10;31.01279830932617;62.2525634765625;92.69794464111328
(aadc);11;31.01279830932617;62.2525634765625;92.76148986816406
(aadc);12;31.01279830932617;62.2525634765625;92.69794464111328
(aadc);13;31.01279830932617;62.2525634765625;92.76148986816406
(aadc);14;31.01279830932617;62.2525634765625;92.76148986816406
(aadc);15;31.01279830932617;62.2220458984375;92.69794464111328
(aadc);16;31.01279830932617;62.2220458984375;92.76148986816406
(aadc);17;31.01279830932617;62.2220458984375;92.69794464111328
(aadc);18;31.01279830932617;62.1915283203125;92.76148986816406
(aadc);19;31.01279830932617;62.1915283203125;92.76148986816406
(aadc);20;31.01279830932617;62.1915283203125;92.69794464111328
(aadc);21;31.01279830932617;62.1610107421875;92.76148986816406
(aadc);22;31.01279830932617;62.1610107421875;92.76148986816406
(aadc);23;31.01279830932617;62.13812255859375;92.76148986816406
(aadc);24;31.07519912719726;62.13812255859375;92.76148986816406
(aadc);25;31.01279830932617;62.13812255859375;92.69794464111328
(aadc);26;31.01279830932617;62.13812255859375;92.76148986816406
(aadc);27;31.01279830932617;62.13812255859375;92.76148986816406
(aadc);28;31.01279830932617;62.13812255859375;92.76148986816406
(aadc);29;31.07519912719726;62.13812255859375;92.76148986816406
(aadc);30;31.01279830932617;62.13812255859375;92.76148986816406
(aadc);31;31.01279830932617;62.13812255859375;92.76148986816406
(aadc);32;31.01279830932617;62.10760498046875;92.76148986816406
(aadc);33;31.01279830932617;62.07708740234375;92.76148986816406
(aadc);34;31.07519912719726;62.07708740234375;92.76148986816406
(aadc);35;31.07519912719726;62.07708740234375;92.76148986816406
(aadc);36;31.07519912719726;62.07708740234375;92.76148986816406
(aadc);37;31.07519912719726;62.07708740234375;92.69794464111328
(aadc);38;31.07519912719726;62.07708740234375;92.69794464111328
(aadc);39;31.07519912719726;62.10760498046875;92.76148986816406
(aadc);40;31.07519912719726;62.10760498046875;92.88856506347656
(aadc);41;31.07519912719726;62.10760498046875;92.76148986816406
(aadc);42;31.01279830932617;62.01605224609375;92.76148986816406
(aadc);43;31.07519912719726;62.01605224609375;92.76148986816406
(aadc);44;31.07519912719726;61.98553466796875;92.76148986816406
(aadc);45;31.07519912719726;61.98553466796875;92.76148986816406
(aadc);46;31.07519912719726;61.92449951171875;92.76148986816406
(aadc);47;31.07519912719726;61.92449951171875;92.69794464111328
(aadc);48;31.07519912719726;61.92449951171875;92.76148986816406
(aadc);49;31.07519912719726;61.92449951171875;92.69794464111328
(aadc);50;31.07519912719726;61.92449951171875;92.76148986816406
(aadc);51;31.07519912719726;61.95501708984375;92.76148986816406
(aadc);52;31.07519912719726;61.95501708984375;92.76148986816406
(aadc);53;31.07519912719726;61.98553466796875;92.69794464111328
(aadc);54;31.07519912719726;61.98553466796875;92.82502746582031
(aadc);55;31.07519912719726;61.98553466796875;92.76148986816406
(aadc);56;31.01279830932617;61.95501708984375;92.76148986816406
(aadc);1;31.01279830932617;62.58062744140625;92.76148986816406
(aadc);2;31.07519912719726;62.70269775390625;92.82502746582031
(aadc);3;31.07519912719726;62.70269775390625;92.69794464111328
(aadc);4;31.01279830932617;62.61114501953125;92.69794464111328
(aadc);5;31.07519912719726;62.58062744140625;92.76148986816406
(aadc);6;31.07519912719726;62.5272216796875;92.76148986816406
(aadc);7;31.13759994506835;62.4661865234375;92.76148986816406
(aadc);8;31.07519912719726;62.4356689453125;92.76148986816406
(aadc);9;31.07519912719726;62.4051513671875;92.76148986816406
(aadc);10;31.07519912719726;62.4051513671875;92.76148986816406
(aadc);11;31.07519912719726;62.4051513671875;92.76148986816406
(aadc);12;31.07519912719726;62.3746337890625;92.76148986816406
(aadc);13;31.07519912719726;62.3746337890625;92.76148986816406
(aadc);14;31.07519912719726;62.3746337890625;92.76148986816406
(aadc);15;31.13759994506835;62.4051513671875;92.76148986816406
(aadc);16;31.13759994506835;62.4051513671875;92.76148986816406
(aadc);17;31.07519912719726;62.4661865234375;92.76148986816406
(aadc);18;31.13759994506835;62.4661865234375;92.82502746582031
(aadc);19;31.13759994506835;62.4661865234375;92.76148986816406
(aadc);20;31.13759994506835;62.4967041015625;92.76148986816406
(aadc);21;31.19999885559082;62.4967041015625;92.76148986816406
(aadc);22;31.13759994506835;62.5272216796875;92.76148986816406
(aadc);23;31.13759994506835;62.5272216796875;92.76148986816406
(aadc);24;31.13759994506835;62.5272216796875;92.76148986816406
(aadc);25;31.19999885559082;62.5272216796875;92.76148986816406
(aadc);26;31.19999885559082;62.5272216796875;92.76148986816406
(aadc);27;31.19999885559082;62.4967041015625;92.76148986816406
(aadc);28;31.19999885559082;62.4661865234375;92.82502746582031
(aadc);29;31.19999885559082;62.4661865234375;92.76148986816406
(aadc);30;31.19999885559082;62.4051513671875;92.76148986816406
(aadc);31;31.19999885559082;62.4051513671875;92.76148986816406
(aadc);32;31.19999885559082;62.4051513671875;92.76148986816406
(aadc);33;31.19999885559082;62.4051513671875;92.76148986816406
(aadc);34;31.19999885559082;62.3746337890625;92.82502746582031
(aadc);35;31.26239967346191;62.3746337890625;92.76148986816406
(aadc);36;31.26239967346191;62.3441162109375;92.76148986816406
(aadc);37;31.26239967346191;62.3135986328125;92.76148986816406
(aadc);38;31.26239967346191;62.3135986328125;92.76148986816406
(aadc);39;31.26239967346191;62.3135986328125;92.76148986816406
(aadc);40;31.26239967346191;62.3135986328125;92.82502746582031
(aadc);41;31.32479858398437;62.2830810546875;92.82502746582031
(aadc);42;31.32479858398437;62.2220458984375;92.76148986816406
(aadc);43;31.32479858398437;62.1915283203125;92.82502746582031
(aadc);44;31.32479858398437;62.16864013671875;92.76148986816406
(aadc);45;31.32479858398437;62.10760498046875;92.76148986816406
(aadc);46;31.32479858398437;62.07708740234375;92.82502746582031
(aadc);47;31.38719940185546;62.01605224609375;92.76148986816406
(aadc);48;31.38719940185546;61.95501708984375;92.76148986816406
(aadc);49;31.38719940185546;61.92449951171875;92.76148986816406
(aadc);50;31.32479858398437;61.901611328125;92.82502746582031
(aadc);51;31.44959831237792;61.87109375;92.76148986816406
(aadc);52;31.44959831237792;61.840576171875;92.76148986816406
(aadc);53;31.44959831237792;61.81005859375;92.82502746582031
(aadc);54;31.44959831237792;61.779541015625;92.76148986816406
