(cacf);42;23.08799934387207;56.47711181640625;92.18963623046875
(aaaf);41;23.96159934997558;58.00299072265625;91.9990234375
(cacf);43;23.15040016174316;56.47711181640625;92.1260986328125
(aaaf);42;23.96159934997558;58.03350830078125;92.18963623046875
(cacf);44;23.08799934387207;56.50762939453125;92.253173828125
(aaaf);43;23.96159934997558;58.03350830078125;92.1260986328125
(cacf);45;23.08799934387207;56.47711181640625;92.1260986328125
(aaaf);44;23.96159934997558;58.03350830078125;92.18963623046875
(cacf);46;23.08799934387207;56.47711181640625;92.1260986328125
(aaaf);45;23.96159934997558;57.97247314453125;92.18963623046875
(cacf);47;23.08799934387207;56.44659423828125;92.1260986328125
(aaaf);46;23.96159934997558;57.97247314453125;92.06256103515625
(cacf);48;23.08799934387207;56.44659423828125;92.253173828125
(aaaf);47;23.96159934997558;57.97247314453125;92.06256103515625
(cacf);49;23.08799934387207;56.44659423828125;92.1260986328125
(cacf);49;23.08799934387207;56.44659423828125;92.1260986328125
(aaaf);48;23.96159934997558;57.9495849609375;92.1260986328125
(cacf);50;23.08799934387207;56.41607666015625;92.1260986328125
(aaaf);49;23.96159934997558;57.9495849609375;92.1260986328125
(cacf);51;23.08799934387207;56.41607666015625;92.1260986328125
(aaaf);50;23.96159934997558;57.9495849609375;91.9990234375
(cacf);52;23.08799934387207;56.41607666015625;92.1260986328125
(aaaf);51;23.96159934997558;57.9495849609375;91.9990234375
(cacf);53;23.08799934387207;56.41607666015625;92.31671142578125
(aaaf);52;23.96159934997558;57.9495849609375;92.06256103515625
(cacf);54;23.08799934387207;56.41607666015625;92.253173828125
(aaaf);53;23.96159934997558;57.9495849609375;92.18963623046875
(cacf);55;23.08799934387207;56.3931884765625;92.1260986328125
(aaaf);54;23.96159934997558;57.9495849609375;92.18963623046875
(cacf);56;23.08799934387207;56.3931884765625;92.1260986328125
(aaaf);55;23.96159934997558;57.9495849609375;92.18963623046875
(cacf);57;23.02559852600097;56.3931884765625;92.06256103515625
(aaaf);56;23.96159934997558;57.9495849609375;91.9990234375
(cacf);58;23.02559852600097;56.3931884765625;92.1260986328125
(aaaf);57;23.96159934997558;57.9495849609375;91.9990234375
(cacf);59;23.08799934387207;56.3931884765625;92.1260986328125
(aaaf);58;23.96159934997558;57.9495849609375;92.06256103515625
(cacf);60;23.02559852600097;56.41607666015625;92.1260986328125
(aaaf);59;23.96159934997558;57.9495849609375;92.18963623046875
(cacf);61;23.02559852600097;56.41607666015625;92.1260986328125
(aaaf);60;23.96159934997558;57.9495849609375;92.1260986328125
(cacf);62;23.02559852600097;56.41607666015625;92.1260986328125
(aaaf);61;23.96159934997558;57.9495849609375;92.1260986328125
(cacf);63;23.02559852600097;56.41607666015625;92.1260986328125
(aaaf);62;23.8991985321045;57.9495849609375;92.1260986328125
(cacf);64;23.08799934387207;56.41607666015625;92.253173828125
(aaaf);63;23.96159934997558;57.97247314453125;92.06256103515625
(cacf);65;23.02559852600097;56.41607666015625;92.1260986328125
(aaaf);64;23.8991985321045;57.97247314453125;92.18963623046875
(cacf);66;23.02559852600097;56.41607666015625;92.1260986328125
(aaaf);65;23.96159934997558;57.97247314453125;92.06256103515625
(cacf);67;23.02559852600097;56.3931884765625;92.1260986328125
(aaaf);66;23.96159934997558;57.97247314453125;92.06256103515625
(cacf);68;23.02559852600097;56.41607666015625;92.1260986328125
(aaaf);67;23.96159934997558;57.97247314453125;92.18963623046875
(cacf);69;23.02559852600097;56.41607666015625;92.253173828125
(aaaf);68;23.96159934997558;57.97247314453125;92.1260986328125
(cacf);70;23.08799934387207;56.41607666015625;92.1260986328125
(aaaf);69;23.8991985321045;57.97247314453125;92.18963623046875
(cacf);71;23.02559852600097;56.3931884765625;92.1260986328125
(aaaf);70;23.8991985321045;58.00299072265625;91.9990234375
(cacf);72;23.08799934387207;56.41607666015625;92.1260986328125
(aaaf);71;23.96159934997558;58.00299072265625;92.06256103515625
(cacf);73;23.02559852600097;56.3931884765625;92.1260986328125
(aaaf);72;23.8991985321045;58.00299072265625;92.31671142578125
(cacf);74;23.02559852600097;56.3931884765625;92.253173828125
(aaaf);73;23.8991985321045;58.00299072265625;92.1260986328125
(cacf);75;23.02559852600097;56.3931884765625;92.253173828125
(aaaf);74;23.8991985321045;58.00299072265625;92.18963623046875
(cacf);76;23.02559852600097;56.4237060546875;92.253173828125
(aaaf);75;23.96159934997558;58.00299072265625;91.9990234375
(cacf);77;23.02559852600097;56.4237060546875;92.1260986328125
(aaaf);76;23.8991985321045;58.00299072265625;91.9990234375
(cacf);78;22.96319961547851;56.4237060546875;92.1260986328125
(aaaf);77;23.8991985321045;58.00299072265625;91.9990234375
(cacf);79;23.02559852600097;56.4237060546875;92.1260986328125
(aaaf);78;23.8991985321045;58.00299072265625;92.06256103515625
(cacf);80;22.96319961547851;56.4237060546875;92.1260986328125
(aaaf);79;23.8991985321045;58.03350830078125;91.9990234375
(cacf);81;23.02559852600097;56.4237060546875;92.253173828125
(aaaf);80;23.8991985321045;58.03350830078125;91.9990234375
(cacf);82;22.96319961547851;56.44659423828125;92.1260986328125
(aaaf);81;23.8991985321045;58.00299072265625;92.1260986328125
(cacf);83;23.02559852600097;56.44659423828125;92.1260986328125
(aaaf);82;23.8991985321045;58.00299072265625;91.9990234375
(cacf);84;22.96319961547851;56.44659423828125;92.1260986328125
(aaaf);83;23.8991985321045;58.00299072265625;92.06256103515625
(cacf);85;23.02559852600097;56.44659423828125;92.1260986328125
(aaaf);84;23.8991985321045;58.00299072265625;92.18963623046875
(cacf);86;23.02559852600097;56.44659423828125;92.1260986328125
(aaaf);85;23.96159934997558;58.00299072265625;92.18963623046875
(cacf);87;23.02559852600097;56.44659423828125;92.1260986328125
(aaaf);86;23.96159934997558;58.00299072265625;92.06256103515625
(cacf);88;22.96319961547851;56.44659423828125;92.1260986328125
(aaaf);87;23.8991985321045;58.00299072265625;92.1260986328125
(cacf);89;22.96319961547851;56.44659423828125;92.1260986328125
(aaaf);88;23.8991985321045;58.00299072265625;92.18963623046875
(cacf);90;22.96319961547851;56.47711181640625;92.1260986328125
(aaaf);89;23.8991985321045;58.00299072265625;91.9990234375
(cacf);91;23.02559852600097;56.47711181640625;92.1260986328125
(aaaf);90;23.8991985321045;58.00299072265625;91.9990234375
(cacf);92;22.96319961547851;56.47711181640625;92.06256103515625
(aaaf);91;23.8991985321045;57.97247314453125;92.18963623046875
(cacf);93;22.96319961547851;56.47711181640625;92.1260986328125
(aaaf);92;23.8991985321045;57.97247314453125;92.1260986328125
(cacf);94;23.02559852600097;56.47711181640625;92.1260986328125
(aaaf);93;23.8991985321045;57.97247314453125;92.1260986328125
(cacf);95;22.96319961547851;56.47711181640625;92.1260986328125
(aaaf);94;23.96159934997558;57.97247314453125;92.06256103515625
(cacf);96;22.96319961547851;56.50762939453125;92.253173828125
(aaaf);95;23.8991985321045;57.97247314453125;91.9990234375
(cacf);97;22.90079879760742;56.50762939453125;92.253173828125
(aaaf);96;23.8991985321045;57.97247314453125;91.9990234375
(cacf);98;22.96319961547851;56.50762939453125;92.06256103515625
(aaaf);97;23.8991985321045;57.97247314453125;91.9990234375
(cacf);99;22.96319961547851;56.50762939453125;92.1260986328125
(aaaf);98;23.8991985321045;57.97247314453125;92.06256103515625
(cacf);100;22.96319961547851;56.50762939453125;92.253173828125
(aaaf);99;23.8991985321045;57.97247314453125;91.9990234375
(cacf);101;22.96319961547851;56.50762939453125;92.06256103515625
(aaaf);100;23.96159934997558;57.97247314453125;92.1260986328125
(cacf);102;22.90079879760742;56.56866455078125;92.1260986328125
(aaaf);101;23.8991985321045;57.9495849609375;92.06256103515625
(cacf);103;22.90079879760742;56.56866455078125;92.1260986328125
(aaaf);102;23.8991985321045;57.9495849609375;92.1260986328125
(cacf);104;22.96319961547851;56.56866455078125;92.06256103515625
(aaaf);103;23.8991985321045;57.9495849609375;92.1260986328125
(cacf);105;22.96319961547851;56.56866455078125;92.1260986328125
(aaaf);104;23.8991985321045;57.9495849609375;92.06256103515625
(cacf);106;22.96319961547851;56.56866455078125;92.1260986328125
(aaaf);105;23.8991985321045;57.9495849609375;92.253173828125
(cacf);107;22.96319961547851;56.56866455078125;92.1260986328125
(aaaf);106;23.8991985321045;57.9495849609375;92.253173828125
(cacf);108;22.90079879760742;56.56866455078125;92.1260986328125
(aaaf);107;23.8991985321045;57.9495849609375;92.1260986328125
(cacf);109;22.90079879760742;56.59918212890625;92.1260986328125
(aaaf);108;23.8991985321045;58.00299072265625;91.9990234375
(cacf);110;22.90079879760742;56.59918212890625;92.1260986328125
(aaaf);109;23.83679962158203;58.00299072265625;92.1260986328125
(cacf);111;22.90079879760742;56.6220703125;92.1260986328125
(aaaf);110;23.8991985321045;58.00299072265625;92.18963623046875
(cacf);112;22.90079879760742;56.6220703125;92.06256103515625
(aaaf);111;23.83679962158203;58.03350830078125;91.9990234375
(cacf);113;22.90079879760742;56.6220703125;92.1260986328125
(aaaf);112;23.83679962158203;58.03350830078125;92.1260986328125
(cacf);114;22.83839988708496;56.652587890625;92.1260986328125
(aaaf);113;23.83679962158203;58.06402587890625;92.1260986328125
(cacf);115;22.90079879760742;56.652587890625;92.1260986328125
(aaaf);114;23.8991985321045;58.06402587890625;92.18963623046875
(cacf);116;22.90079879760742;56.68310546875;92.1260986328125
