(bcaf);553;12:16:54:785;28.82879829406738;72.0181884765625;92.88856506347656;[1]
(bcaf);554;12:16:55:941;28.89119911193847;72.04107666015625;92.82502746582031;[1]
(bcaf);555;12:16:57:92;28.89119911193847;72.07159423828125;92.82502746582031;[1]
(bcaf);556;12:16:58:241;28.82879829406738;72.10211181640625;92.88856506347656;[1]
(bcaf);557;12:16:59:393;28.82879829406738;72.155517578125;92.88856506347656;[1]
(bcaf);558;12:17:00:543;28.89119911193847;72.18603515625;92.88856506347656;[1]
(bcaf);559;12:17:01:693;28.89119911193847;72.20892333984375;92.88856506347656;[1]
(bcaf);560;12:17:02:843;28.82879829406738;72.20892333984375;92.88856506347656;[1]
(bcaf);561;12:17:03:997;28.89119911193847;72.26995849609375;92.88856506347656;[1]
(bcaf);562;12:17:05:147;28.82879829406738;72.26995849609375;92.88856506347656;[1]
(bcaf);563;12:17:06:297;28.89119911193847;72.26995849609375;92.88856506347656;[1]
(bcaf);564;12:17:07:448;28.89119911193847;72.20892333984375;92.88856506347656;[1]
(bcaf);565;12:17:08:597;28.82879829406738;72.20892333984375;92.82502746582031;[1]
(bcaf);566;12:17:09:748;28.82879829406738;72.18603515625;92.95210266113281;[1]
(bcaf);567;12:17:10:903;28.89119911193847;72.155517578125;92.88856506347656;[1]
(bcaf);568;12:17:12:53;28.82879829406738;72.155517578125;92.82502746582031;[1]
(bcaf);569;12:17:13:204;28.82879829406738;72.155517578125;92.82502746582031;[1]
(bcaf);570;12:17:14:355;28.82879829406738;72.125;93.01564025878906;[1]
(bcaf);571;12:17:15:504;28.82879829406738;72.125;92.82502746582031;[1]
(bcaf);572;12:17:16:653;28.89119911193847;72.125;92.82502746582031;[1]
(bcaf);573;12:17:17:805;28.82879829406738;72.125;92.82502746582031;[1]
(bcaf);574;12:17:18:954;28.89119911193847;72.155517578125;92.88856506347656;[1]
(bcaf);575;12:17:20:111;28.89119911193847;72.155517578125;92.88856506347656;[1]
(bcaf);576;12:17:21:261;28.82879829406738;72.18603515625;92.88856506347656;[1]
(bcaf);577;12:17:22:410;28.82879829406738;72.18603515625;92.95210266113281;[1]
(bcaf);578;12:17:23:562;28.82879829406738;72.18603515625;92.88856506347656;[1]
(bcaf);579;12:17:24:712;28.89119911193847;72.20892333984375;92.88856506347656;[1]
(bcaf);580;12:17:25:862;28.82879829406738;72.20892333984375;92.88856506347656;[1]
(bcaf);581;12:17:27:17;28.82879829406738;72.20892333984375;92.88856506347656;[1]
(bcaf);582;12:17:28:166;28.89119911193847;72.20892333984375;92.95210266113281;[1]
(bcaf);583;12:17:29:316;28.82879829406738;72.18603515625;92.95210266113281;[1]
(bcaf);584;12:17:30:467;28.82879829406738;72.14788818359375;92.95210266113281;[1]
(bcaf);585;12:17:31:619;28.82879829406738;72.18603515625;92.88856506347656;[1]
(bcaf);586;12:17:32:768;28.82879829406738;72.20892333984375;92.76148986816406;[1]
(bcaf);587;12:17:33:918;28.82879829406738;72.1707763671875;92.95210266113281;[1]
(bcaf);588;12:17:35:74;28.82879829406738;72.2318115234375;92.95210266113281;[1]
(bcaf);589;12:17:36:223;28.82879829406738;72.25469970703125;92.88856506347656;[1]
(bcaf);590;12:17:37:374;28.82879829406738;72.25469970703125;92.88856506347656;[1]
(bcaf);591;12:17:38:525;28.82879829406738;72.2318115234375;92.88856506347656;[1]
(bcaf);592;12:17:39:675;28.82879829406738;72.1707763671875;92.88856506347656;[1]
(bcaf);593;12:17:40:824;28.82879829406738;72.20892333984375;92.82502746582031;[1]
(bcaf);594;12:17:41:976;28.82879829406738;72.14788818359375;92.88856506347656;[1]
(bcaf);595;12:17:43:131;28.82879829406738;72.14788818359375;92.88856506347656;[1]
(bcaf);596;12:17:44:281;28.82879829406738;72.14788818359375;92.88856506347656;[1]
(bcaf);597;12:17:45:430;28.82879829406738;72.14788818359375;93.01564025878906;[1]
(bcaf);598;12:17:46:581;28.82879829406738;72.1707763671875;92.88856506347656;[1]
(bcaf);599;12:17:47:732;28.82879829406738;72.2318115234375;92.88856506347656;[1]
(bcaf);600;12:17:48:882;28.82879829406738;72.25469970703125;92.82502746582031;[1]
(bcaf);601;12:17:50:32;28.82879829406738;72.28521728515625;92.95210266113281;[1]
(bcaf);602;12:17:51:187;28.82879829406738;72.31573486328125;92.88856506347656;[1]
(bcaf);603;12:17:52:336;28.82879829406738;72.338623046875;92.82502746582031;[1]
(bcaf);604;12:17:53:488;28.82879829406738;72.369140625;92.88856506347656;[1]
(bcaf);605;12:17:54:637;28.82879829406738;72.369140625;92.88856506347656;[1]
(bcaf);606;12:17:55:789;28.82879829406738;72.369140625;92.88856506347656;[1]
(bcaf);607;12:17:56:939;28.76639938354492;72.369140625;92.82502746582031;[1]
(bcaf);608;12:17:58:89;28.82879829406738;72.369140625;92.88856506347656;[0]
