(bcaf);1082;12:20:47:345;29.82719993591308;64.159912109375;93.07917785644531;[1]
(bcaf);1083;12:27:44:545;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1084;12:27:45:698;31.32479858398437;60.47491455078125;93.07917785644531;[1]
(bcaf);1085;12:27:46:847;31.32479858398437;60.47491455078125;93.07917785644531;[1]
(bcaf);1086;12:27:47:998;31.38719940185546;60.53594970703125;93.07917785644531;[1]
(bcaf);1087;12:27:49:148;31.38719940185546;60.56646728515625;92.95210266113281;[1]
(bcaf);1088;12:27:50:304;31.32479858398437;60.56646728515625;92.95210266113281;[1]
(bcaf);1089;12:27:51:453;31.38719940185546;60.59698486328125;92.95210266113281;[1]
(bcaf);1090;12:27:52:603;31.38719940185546;60.59698486328125;92.95210266113281;[1]
(bcaf);1091;12:27:53:754;31.38719940185546;60.59698486328125;92.95210266113281;[1]
(bcaf);1092;12:27:54:904;31.38719940185546;60.59698486328125;92.82502746582031;[1]
(bcaf);1093;12:27:56:53;31.38719940185546;60.59698486328125;92.95210266113281;[1]
(bcaf);1094;12:27:57:203;31.38719940185546;60.59698486328125;93.01564025878906;[1]
(bcaf);1095;12:27:58:357;31.38719940185546;60.59698486328125;92.95210266113281;[1]
(bcaf);1096;12:27:59:507;31.38719940185546;60.59698486328125;92.95210266113281;[1]
(bcaf);1097;12:28:00:658;31.38719940185546;60.56646728515625;92.95210266113281;[1]
(bcaf);1098;12:28:01:809;31.44959831237792;60.56646728515625;92.82502746582031;[1]
(bcaf);1099;12:28:02:959;31.32479858398437;60.56646728515625;92.95210266113281;[1]
(bcaf);1100;12:28:04:109;31.38719940185546;60.53594970703125;93.07917785644531;[1]
(bcaf);1101;12:28:05:260;31.38719940185546;60.53594970703125;92.95210266113281;[1]
(bcaf);1102;12:28:06:414;31.38719940185546;60.53594970703125;92.95210266113281;[1]
(bcaf);1103;12:28:07:563;31.38719940185546;60.53594970703125;92.88856506347656;[1]
(bcaf);1104;12:28:08:714;31.38719940185546;60.53594970703125;92.82502746582031;[1]
(bcaf);1105;12:28:09:865;31.38719940185546;60.50543212890625;92.95210266113281;[1]
(bcaf);1106;12:28:11:14;31.38719940185546;60.50543212890625;92.95210266113281;[1]
(bcaf);1107;12:28:12:165;31.38719940185546;60.50543212890625;92.95210266113281;[1]
(bcaf);1108;12:28:13:315;31.38719940185546;60.50543212890625;92.82502746582031;[1]
(bcaf);1109;12:28:14:470;31.38719940185546;60.47491455078125;93.07917785644531;[1]
(bcaf);1110;12:28:15:619;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1111;12:28:16:771;31.38719940185546;60.47491455078125;93.01564025878906;[1]
(bcaf);1112;12:28:17:921;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1113;12:28:19:70;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1114;12:28:20:219;31.38719940185546;60.47491455078125;92.82502746582031;[1]
(bcaf);1115;12:28:21:369;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1116;12:28:22:524;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1117;12:28:23:675;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1118;12:28:24:824;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1119;12:28:25:975;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1120;12:28:27:124;31.32479858398437;60.47491455078125;93.07917785644531;[1]
(bcaf);1121;12:28:28:275;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1122;12:28:29:429;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1123;12:28:30:580;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1124;12:28:31:731;31.38719940185546;60.47491455078125;92.95210266113281;[1]
(bcaf);1125;12:28:32:881;31.32479858398437;60.47491455078125;92.95210266113281;[1]
(bcaf);1126;12:28:34:30;31.38719940185546;60.47491455078125;92.82502746582031;[1]
(bcaf);1127;12:28:35:179;31.32479858398437;60.47491455078125;92.82502746582031;[1]
(bcaf);1128;12:28:36:329;31.32479858398437;60.47491455078125;93.07917785644531;[1]
