(aaaf);1;12:00:07:477;29.14079856872558;68.13482666015625;92.76148986816406;[1]
(aaaf);1;12:00:07:477;29.14079856872558;68.13482666015625;92.76148986816406;[1]
(aaaf);1;12:01:30:948;29.51519966125488;67.24981689453125;92.95210266113281;[1]
(aaaf);1;12:01:30:948;29.51519966125488;67.24981689453125;92.95210266113281;[1]
(aaaf);1;12:01:31:277;29.51519966125488;67.24981689453125;92.82502746582031;[1]
(aaaf);1;12:01:31:277;29.51519966125488;67.24981689453125;92.82502746582031;[1]
(aaaf);1;12:01:31:605;29.45279884338378;67.24981689453125;92.63440704345703;[1]
(aaaf);1;12:01:31:605;29.45279884338378;67.24981689453125;92.63440704345703;[1]
(aaaf);1;12:01:31:933;29.45279884338378;67.24981689453125;92.63440704345703;[1]
(aaaf);1;12:01:31:933;29.45279884338378;67.24981689453125;92.63440704345703;[1]
(aaaf);1;12:01:32:261;29.51519966125488;67.24981689453125;92.69794464111328;[1]
(aaaf);1;12:01:32:261;29.51519966125488;67.24981689453125;92.69794464111328;[1]
(aaaf);1;12:01:32:589;29.51519966125488;67.24981689453125;92.82502746582031;[1]
(aaaf);1;12:01:32:589;29.51519966125488;67.24981689453125;92.82502746582031;[1]
(aaaf);1;12:01:32:917;29.51519966125488;67.24981689453125;92.82502746582031;[1]
(aaaf);1;12:01:32:917;29.51519966125488;67.24981689453125;92.82502746582031;[1]
(aaaf);1;12:01:33:245;29.51519966125488;67.24981689453125;92.69794464111328;[1]
(aaaf);1;12:01:33:245;29.51519966125488;67.24981689453125;92.69794464111328;[1]
(aaaf);1;12:01:33:573;29.51519966125488;67.24981689453125;92.82502746582031;[1]
(aaaf);1;12:01:33:573;29.51519966125488;67.24981689453125;92.82502746582031;[1]
(aaaf);1;12:01:33:901;29.51519966125488;67.21929931640625;92.76148986816406;[1]
(aaaf);1;12:01:33:901;29.51519966125488;67.21929931640625;92.76148986816406;[1]
(aaaf);1;12:01:34:229;29.51519966125488;67.18878173828125;92.82502746582031;[1]
(aaaf);1;12:01:34:229;29.51519966125488;67.18878173828125;92.82502746582031;[1]
(aaaf);1;12:01:34:557;29.51519966125488;67.18878173828125;92.69794464111328;[1]
(aaaf);1;12:01:34:557;29.51519966125488;67.18878173828125;92.69794464111328;[1]
(aaaf);1;12:01:34:885;29.51519966125488;67.1658935546875;92.63440704345703;[1]
(aaaf);1;12:01:34:885;29.51519966125488;67.1658935546875;92.63440704345703;[1]
(aaaf);1;12:01:35:213;29.51519966125488;67.1658935546875;92.69794464111328;[1]
(aaaf);1;12:01:35:213;29.51519966125488;67.1658935546875;92.69794464111328;[1]
(aaaf);1;12:01:35:541;29.51519966125488;67.1658935546875;92.82502746582031;[1]
(aaaf);1;12:01:35:541;29.51519966125488;67.1658935546875;92.82502746582031;[1]
(aaaf);1;12:01:35:869;29.51519966125488;67.1353759765625;92.69794464111328;[1]
(aaaf);1;12:01:35:869;29.51519966125488;67.1353759765625;92.69794464111328;[1]
(aaaf);1;12:01:36:197;29.51519966125488;67.1353759765625;92.82502746582031;[1]
(aaaf);1;12:01:36:197;29.51519966125488;67.1353759765625;92.82502746582031;[1]
(aaaf);1;12:01:36:525;29.51519966125488;67.1353759765625;92.82502746582031;[1]
(aaaf);1;12:01:36:525;29.51519966125488;67.1353759765625;92.82502746582031;[1]
(aaaf);1;12:01:36:853;29.57759857177734;67.1048583984375;92.82502746582031;[1]
(aaaf);1;12:01:36:853;29.57759857177734;67.1048583984375;92.82502746582031;[1]
(aaaf);1;12:01:37:181;29.51519966125488;67.1048583984375;92.69794464111328;[1]
(aaaf);1;12:01:37:181;29.51519966125488;67.1048583984375;92.69794464111328;[1]
(aaaf);1;12:01:37:509;29.51519966125488;67.1048583984375;92.82502746582031;[1]
(aaaf);1;12:01:37:509;29.51519966125488;67.1048583984375;92.82502746582031;[1]
(aaaf);1;12:01:37:837;29.57759857177734;67.08197021484375;92.82502746582031;[1]
(aaaf);1;12:01:37:837;29.57759857177734;67.08197021484375;92.82502746582031;[1]
(aaaf);1;12:01:38:165;29.51519966125488;67.08197021484375;92.69794464111328;[1]
(aaaf);1;12:01:38:165;29.51519966125488;67.08197021484375;92.69794464111328;[1]
(aaaf);1;12:01:38:493;29.57759857177734;67.08197021484375;92.76148986816406;[1]
(aaaf);1;12:01:38:493;29.57759857177734;67.08197021484375;92.76148986816406;[1]
(aaaf);1;12:01:38:820;29.51519966125488;67.08197021484375;92.82502746582031;[1]
(aaaf);1;12:01:38:820;29.51519966125488;67.08197021484375;92.82502746582031;[1]
(aaaf);1;12:01:39:148;29.57759857177734;67.05145263671875;92.63440704345703;[1]
(aaaf);1;12:01:39:148;29.57759857177734;67.05145263671875;92.63440704345703;[1]
(aaaf);1;12:01:39:476;29.51519966125488;67.05145263671875;92.69794464111328;[1]
(aaaf);1;12:01:39:476;29.51519966125488;67.05145263671875;92.69794464111328;[1]
(aaaf);1;12:01:39:804;29.51519966125488;67.05145263671875;92.82502746582031;[1]
(aaaf);1;12:01:39:804;29.51519966125488;67.05145263671875;92.82502746582031;[1]
(aaaf);1;12:01:40:133;29.57759857177734;67.05145263671875;92.69794464111328;[1]
(aaaf);1;12:01:40:133;29.57759857177734;67.05145263671875;92.69794464111328;[1]
(aaaf);1;12:01:40:460;29.51519966125488;67.05145263671875;92.69794464111328;[1]
(aaaf);1;12:01:40:460;29.51519966125488;67.05145263671875;92.69794464111328;[1]
(aaaf);1;12:01:40:789;29.57759857177734;67.05145263671875;92.82502746582031;[1]
(aaaf);1;12:01:40:789;29.57759857177734;67.05145263671875;92.82502746582031;[1]
(aaaf);1;12:01:41:117;29.57759857177734;66.998046875;92.69794464111328;[1]
(aaaf);1;12:01:41:117;29.57759857177734;66.998046875;92.69794464111328;[1]
(aaaf);1;12:01:41:444;29.51519966125488;67.05145263671875;92.76148986816406;[1]
(aaaf);1;12:01:41:444;29.51519966125488;67.05145263671875;92.76148986816406;[1]
(aaaf);1;12:01:41:772;29.57759857177734;66.998046875;92.69794464111328;[1]
(aaaf);1;12:01:41:772;29.57759857177734;66.998046875;92.69794464111328;[1]
(aaaf);1;12:01:42:95;29.57759857177734;66.998046875;92.82502746582031;[1]
(aaaf);1;12:01:42:95;29.57759857177734;66.998046875;92.82502746582031;[1]
(aaaf);1;12:01:42:423;29.57759857177734;66.998046875;92.69794464111328;[1]
(aaaf);1;12:01:42:423;29.57759857177734;66.998046875;92.69794464111328;[1]
(aaaf);1;12:01:42:750;29.57759857177734;66.998046875;92.69794464111328;[1]
(aaaf);1;12:01:42:750;29.57759857177734;66.998046875;92.69794464111328;[1]
(aaaf);1;12:01:43:78;29.57759857177734;66.998046875;92.63440704345703;[1]
(aaaf);1;12:01:43:78;29.57759857177734;66.998046875;92.63440704345703;[1]
(aaaf);1;12:01:43:401;29.57759857177734;66.998046875;92.76148986816406;[1]
(aaaf);1;12:01:43:401;29.57759857177734;66.998046875;92.76148986816406;[1]
(aaaf);1;12:01:43:729;29.57759857177734;66.998046875;92.95210266113281;[1]
(aaaf);1;12:01:43:729;29.57759857177734;66.998046875;92.95210266113281;[1]
(aaaf);1;12:01:44:57;29.57759857177734;66.998046875;92.69794464111328;[1]
