(bcaf);1;12:00:03:59;28.32959938049316;65.6705322265625;92.76148986816406;[1]
(bcaf);2;12:00:04:211;28.32959938049316;65.7620849609375;92.88856506347656;[1]
(bcaf);3;12:00:05:361;28.32959938049316;65.87652587890625;92.76148986816406;[1]
(bcaf);4;12:00:06:510;28.32959938049316;65.93756103515625;92.76148986816406;[1]
(bcaf);5;12:00:07:661;28.32959938049316;65.93756103515625;92.69794464111328;[1]
(bcaf);6;12:00:08:811;28.39199829101562;65.93756103515625;92.82502746582031;[1]
(bcaf);7;12:00:09:960;28.32959938049316;65.93756103515625;92.88856506347656;[1]
(bcaf);8;12:00:11:120;28.39199829101562;65.93756103515625;92.88856506347656;[1]
(bcaf);9;12:00:12:270;28.32959938049316;65.93756103515625;92.76148986816406;[1]
(bcaf);10;12:00:13:419;28.32959938049316;65.90704345703125;92.82502746582031;[1]
(bcaf);11;12:00:14:569;28.32959938049316;65.87652587890625;92.69794464111328;[1]
(bcaf);12;12:00:15:719;28.32959938049316;65.81549072265625;92.69794464111328;[1]
(bcaf);13;12:00:16:869;28.39199829101562;65.81549072265625;92.82502746582031;[1]
(bcaf);14;12:00:18:25;28.32959938049316;65.7620849609375;92.88856506347656;[1]
(bcaf);15;12:00:19:176;28.32959938049316;65.7620849609375;92.82502746582031;[1]
(bcaf);16;12:00:20:326;28.32959938049316;65.7315673828125;92.82502746582031;[1]
(bcaf);17;12:00:21:475;28.32959938049316;65.7315673828125;92.88856506347656;[1]
(bcaf);18;12:00:22:625;28.32959938049316;65.7620849609375;92.88856506347656;[1]
(bcaf);19;12:00:23:774;28.39199829101562;65.7620849609375;92.88856506347656;[1]
(bcaf);20;12:00:24:924;28.32959938049316;65.7620849609375;92.63440704345703;[1]
(bcaf);21;12:00:26:78;28.32959938049316;65.81549072265625;92.82502746582031;[1]
(bcaf);22;12:00:27:228;28.32959938049316;65.81549072265625;92.82502746582031;[1]
(bcaf);23;12:00:28:379;28.32959938049316;65.81549072265625;92.88856506347656;[1]
(bcaf);24;12:00:29:530;28.32959938049316;65.81549072265625;92.88856506347656;[1]
(bcaf);25;12:00:30:679;28.32959938049316;65.81549072265625;92.82502746582031;[1]
(bcaf);26;12:00:31:828;28.32959938049316;65.81549072265625;92.82502746582031;[1]
(bcaf);27;12:00:32:978;28.26719856262207;65.81549072265625;92.88856506347656;[1]
(bcaf);28;12:00:34:134;28.32959938049316;65.81549072265625;92.76148986816406;[1]
(bcaf);29;12:00:35:282;28.32959938049316;65.84600830078125;92.88856506347656;[1]
(bcaf);30;12:00:36:433;28.32959938049316;65.84600830078125;92.69794464111328;[1]
(bcaf);31;12:00:37:583;28.32959938049316;65.84600830078125;92.82502746582031;[1]
(bcaf);32;12:00:38:733;28.32959938049316;65.87652587890625;92.63440704345703;[1]
(bcaf);33;12:00:39:884;28.32959938049316;65.87652587890625;92.69794464111328;[1]
(bcaf);34;12:00:41:34;28.32959938049316;65.90704345703125;92.69794464111328;[1]
(bcaf);35;12:00:42:189;28.32959938049316;65.90704345703125;92.88856506347656;[1]
(bcaf);36;12:00:43:339;28.32959938049316;65.90704345703125;92.82502746582031;[1]
(bcaf);37;12:00:44:488;28.32959938049316;65.93756103515625;92.88856506347656;[1]
(bcaf);38;12:00:45:638;28.32959938049316;65.93756103515625;92.82502746582031;[1]
(bcaf);39;12:00:46:788;28.32959938049316;65.93756103515625;92.82502746582031;[1]
(bcaf);40;12:00:47:938;28.32959938049316;65.96807861328125;92.82502746582031;[1]
(bcaf);41;12:00:49:87;28.32959938049316;65.99859619140625;92.63440704345703;[1]
(bcaf);42;12:00:50:242;28.32959938049316;65.99859619140625;92.88856506347656;[1]
(bcaf);43;12:00:51:393;28.32959938049316;65.96807861328125;92.82502746582031;[1]
(bcaf);44;12:00:52:541;28.32959938049316;65.93756103515625;92.82502746582031;[1]
(bcaf);45;12:00:53:692;28.32959938049316;65.93756103515625;92.82502746582031;[1]
(bcaf);46;12:00:54:842;28.39199829101562;65.90704345703125;92.69794464111328;[1]
(bcaf);47;12:00:55:993;28.39199829101562;65.87652587890625;92.82502746582031;[1]
(bcaf);48;12:00:57:143;28.39199829101562;65.87652587890625;92.82502746582031;[1]
(bcaf);49;12:00:58:299;28.32959938049316;65.84600830078125;92.82502746582031;[1]
(bcaf);50;12:00:59:449;28.32959938049316;65.81549072265625;92.82502746582031;[1]
(bcaf);51;12:01:00:599;28.39199829101562;65.7620849609375;92.82502746582031;[1]
(bcaf);52;12:01:01:748;28.39199829101562;65.7620849609375;92.82502746582031;[1]
(bcaf);53;12:01:02:897;28.39199829101562;65.7620849609375;92.88856506347656;[1]
(bcaf);54;12:01:04:48;28.39199829101562;65.7315673828125;92.82502746582031;[1]
(bcaf);55;12:01:05:197;28.32959938049316;65.7620849609375;92.82502746582031;[1]
(bcaf);56;12:01:06:353;28.39199829101562;65.7620849609375;92.76148986816406;[1]
(bcaf);57;12:01:07:502;28.39199829101562;65.7315673828125;92.82502746582031;[1]
(bcaf);58;12:01:08:652;28.39199829101562;65.7620849609375;92.69794464111328;[1]
(bcaf);59;12:01:09:803;28.39199829101562;65.7620849609375;92.82502746582031;[1]
(bcaf);60;12:01:10:952;28.39199829101562;65.7620849609375;92.82502746582031;[1]
(bcaf);61;12:01:12:102;28.39199829101562;65.7620849609375;92.69794464111328;[1]
(bcaf);62;12:01:13:253;28.39199829101562;65.7620849609375;92.88856506347656;[1]
(bcaf);63;12:01:14:407;28.39199829101562;65.7620849609375;92.69794464111328;[1]
(bcaf);64;12:01:15:557;28.39199829101562;65.7620849609375;92.88856506347656;[1]
(bcaf);65;12:01:16:707;28.39199829101562;65.7620849609375;92.82502746582031;[1]
(bcaf);66;12:01:17:857;28.39199829101562;65.7620849609375;92.82502746582031;[1]
(bcaf);67;12:01:19:8;28.39199829101562;65.7315673828125;92.88856506347656;[1]
(bcaf);68;12:01:20:158;28.39199829101562;65.7315673828125;92.88856506347656;[1]
(bcaf);69;12:01:21:308;28.39199829101562;65.7010498046875;92.82502746582031;[1]
(bcaf);70;12:01:22:464;28.39199829101562;65.7010498046875;92.88856506347656;[1]
(bcaf);71;12:01:23:613;28.39199829101562;65.6705322265625;92.88856506347656;[1]
(bcaf);72;12:01:24:762;28.45439910888671;65.6705322265625;92.82502746582031;[1]
(bcaf);73;12:01:25:913;28.45439910888671;65.6705322265625;92.82502746582031;[1]
(bcaf);74;12:01:27:62;28.45439910888671;65.6705322265625;92.88856506347656;[1]
(bcaf);75;12:01:28:213;28.45439910888671;65.6705322265625;92.82502746582031;[1]
(bcaf);76;12:01:29:364;28.45439910888671;65.6705322265625;92.82502746582031;[1]
(bcaf);77;12:01:30:519;28.45439910888671;65.6705322265625;92.76148986816406;[1]
(bcaf);78;12:01:31:668;28.39199829101562;65.6400146484375;92.82502746582031;[1]
(bcaf);79;12:01:32:818;28.45439910888671;65.6400146484375;92.88856506347656;[1]
(bcaf);80;12:01:33:969;28.45439910888671;65.6400146484375;92.88856506347656;[1]
(bcaf);81;12:01:35:118;28.45439910888671;65.6400146484375;92.76148986816406;[1]
(bcaf);82;12:01:36:267;28.45439910888671;65.6400146484375;92.82502746582031;[1]
(bcaf);83;12:01:37:418;28.45439910888671;65.6400146484375;92.69794464111328;[1]
(bcaf);84;12:01:38:574;28.45439910888671;65.6400146484375;92.88856506347656;[1]
(bcaf);85;12:01:39:724;28.45439910888671;65.67816162109375;92.88856506347656;[1]
(bcaf);86;12:01:40:874;28.45439910888671;65.64764404296875;92.88856506347656;[1]
(bcaf);87;12:01:42:23;28.45439910888671;65.5789794921875;92.88856506347656;[1]
(bcaf);88;12:01:43:173;28.45439910888671;65.55609130859375;92.88856506347656;[1]
(bcaf);89;12:01:44:323;28.45439910888671;65.52557373046875;92.69794464111328;[1]
(bcaf);90;12:01:45:479;28.51679992675781;65.43402099609375;92.88856506347656;[1]
(bcaf);91;12:01:46:629;28.45439910888671;65.40350341796875;92.88856506347656;[1]
(bcaf);92;12:01:47:779;28.51679992675781;65.40350341796875;92.69794464111328;[1]
(bcaf);93;12:01:48:929;28.51679992675781;65.380615234375;92.69794464111328;[1]
(bcaf);94;12:01:50:79;28.51679992675781;65.380615234375;92.88856506347656;[1]
(bcaf);95;12:01:51:228;28.51679992675781;65.35009765625;92.76148986816406;[1]
(bcaf);96;12:01:52:379;28.51679992675781;65.35009765625;92.88856506347656;[1]
(bcaf);97;12:01:53:532;28.51679992675781;65.35009765625;92.88856506347656;[1]
(bcaf);98;12:01:54:683;28.51679992675781;65.319580078125;92.88856506347656;[1]
(bcaf);99;12:01:55:833;28.51679992675781;65.35009765625;92.69794464111328;[1]
(bcaf);100;12:01:56:984;28.51679992675781;65.35009765625;92.88856506347656;[1]
(bcaf);101;12:01:58:133;28.51679992675781;65.319580078125;92.88856506347656;[1]
(bcaf);102;12:01:59:283;28.51679992675781;65.319580078125;92.76148986816406;[1]
(bcaf);103;12:02:00:434;28.51679992675781;65.319580078125;92.76148986816406;[1]
(bcaf);104;12:02:01:590;28.51679992675781;65.2890625;92.76148986816406;[1]
(bcaf);105;12:02:02:738;28.51679992675781;65.2890625;92.82502746582031;[1]
(bcaf);106;12:02:03:889;28.51679992675781;65.2890625;92.82502746582031;[1]
(bcaf);107;12:02:05:40;28.57919883728027;65.2890625;92.76148986816406;[1]
(bcaf);108;12:02:06:189;28.51679992675781;65.2890625;92.88856506347656;[1]
(bcaf);109;12:02:07:340;28.51679992675781;65.319580078125;92.76148986816406;[1]
(bcaf);110;12:02:08:489;28.51679992675781;65.319580078125;92.88856506347656;[1]
(bcaf);111;12:02:09:645;28.51679992675781;65.319580078125;92.76148986816406;[1]
(bcaf);112;12:02:10:794;28.57919883728027;65.319580078125;92.82502746582031;[1]
(bcaf);113;12:02:11:945;28.51679992675781;65.2890625;92.69794464111328;[1]
(bcaf);114;12:02:13:94;28.51679992675781;65.258544921875;92.76148986816406;[1]
(bcaf);115;12:02:14:245;28.57919883728027;65.22802734375;92.82502746582031;[1]
(bcaf);116;12:02:15:395;28.57919883728027;65.14410400390625;92.88856506347656;[1]
(bcaf);117;12:02:16:544;28.51679992675781;65.11358642578125;92.76148986816406;[1]
(bcaf);118;12:02:17:699;28.57919883728027;65.05255126953125;92.82502746582031;[1]
(bcaf);119;12:02:18:849;28.57919883728027;64.99151611328125;92.88856506347656;[1]
(bcaf);120;12:02:19:999;28.51679992675781;64.99151611328125;92.88856506347656;[1]
(bcaf);121;12:02:21:149;28.57919883728027;64.99151611328125;92.88856506347656;[1]
(bcaf);122;12:02:22:299;28.57919883728027;64.99151611328125;92.82502746582031;[1]
(bcaf);123;12:02:23:450;28.57919883728027;64.99151611328125;92.88856506347656;[1]
(bcaf);124;12:02:24:600;28.57919883728027;64.99151611328125;92.76148986816406;[1]
(bcaf);125;12:02:25:757;28.57919883728027;64.99151611328125;92.88856506347656;[1]
(bcaf);126;12:02:26:906;28.57919883728027;64.99151611328125;92.88856506347656;[1]
(bcaf);127;12:02:28:56;28.57919883728027;64.99151611328125;92.76148986816406;[1]
(bcaf);128;12:02:29:205;28.57919883728027;64.99151611328125;92.82502746582031;[1]
(bcaf);129;12:02:30:355;28.57919883728027;64.99151611328125;92.76148986816406;[1]
(bcaf);130;12:02:31:505;28.57919883728027;64.99151611328125;92.76148986816406;[1]
(bcaf);131;12:02:32:655;28.57919883728027;64.99151611328125;92.82502746582031;[1]
(bcaf);132;12:02:33:811;28.57919883728027;65.02203369140625;92.76148986816406;[1]
(bcaf);133;12:02:34:961;28.57919883728027;65.02203369140625;92.88856506347656;[1]
(bcaf);134;12:02:36:112;28.64159965515136;64.99151611328125;92.88856506347656;[1]
(bcaf);135;12:02:37:262;28.57919883728027;64.99151611328125;92.76148986816406;[1]
(bcaf);136;12:02:38:411;28.64159965515136;64.99151611328125;92.76148986816406;[1]
(bcaf);137;12:02:39:562;28.64159965515136;64.99151611328125;92.88856506347656;[1]
(bcaf);138;12:02:40:712;28.64159965515136;64.96099853515625;92.88856506347656;[1]
(bcaf);139;12:02:41:866;28.57919883728027;64.9381103515625;92.88856506347656;[1]
(bcaf);140;12:02:43:16;28.57919883728027;64.9075927734375;92.88856506347656;[1]
(bcaf);141;12:02:44:166;28.57919883728027;64.9075927734375;92.82502746582031;[1]
(bcaf);142;12:02:45:317;28.64159965515136;64.8465576171875;92.82502746582031;[1]
(bcaf);143;12:02:46:468;28.64159965515136;64.8465576171875;92.82502746582031;[1]
(bcaf);144;12:02:47:618;28.64159965515136;64.8465576171875;92.88856506347656;[1]
(bcaf);145;12:02:48:773;28.64159965515136;64.8160400390625;92.76148986816406;[1]
(bcaf);146;12:02:49:922;28.57919883728027;64.8160400390625;92.76148986816406;[1]
(bcaf);147;12:02:51:73;28.64159965515136;64.7855224609375;92.88856506347656;[1]
(bcaf);148;12:02:52:223;28.64159965515136;64.7855224609375;92.88856506347656;[1]
(bcaf);149;12:02:53:373;28.64159965515136;64.7550048828125;92.82502746582031;[1]
(bcaf);150;12:02:54:522;28.64159965515136;64.7244873046875;92.88856506347656;[1]
(bcaf);151;12:02:55:672;28.64159965515136;64.7244873046875;92.82502746582031;[1]
(bcaf);152;12:02:56:829;28.64159965515136;64.70159912109375;92.88856506347656;[1]
(bcaf);153;12:02:57:979;28.64159965515136;64.70159912109375;92.76148986816406;[1]
(bcaf);154;12:02:59:128;28.70399856567382;64.70159912109375;92.88856506347656;[1]
(bcaf);155;12:03:00:279;28.64159965515136;64.7244873046875;92.76148986816406;[1]
(bcaf);156;12:03:01:428;28.64159965515136;64.7244873046875;92.88856506347656;[1]
(bcaf);157;12:03:02:579;28.64159965515136;64.7550048828125;92.82502746582031;[1]
(bcaf);158;12:03:03:728;28.64159965515136;64.7550048828125;92.82502746582031;[1]
(bcaf);159;12:03:04:885;28.64159965515136;64.7550048828125;92.82502746582031;[1]
(bcaf);160;12:03:06:35;28.64159965515136;64.7550048828125;92.88856506347656;[1]
(bcaf);161;12:03:07:185;28.70399856567382;64.7855224609375;92.82502746582031;[1]
(bcaf);162;12:03:08:335;28.70399856567382;64.7855224609375;92.82502746582031;[1]
(bcaf);163;12:03:09:484;28.64159965515136;64.7855224609375;92.69794464111328;[1]
(bcaf);164;12:03:10:633;28.64159965515136;64.7855224609375;92.88856506347656;[1]
(bcaf);165;12:03:11:783;28.70399856567382;64.7855224609375;92.82502746582031;[1]
(bcaf);166;12:03:12:944;28.70399856567382;64.7855224609375;92.82502746582031;[1]
(bcaf);167;12:03:14:94;28.70399856567382;64.7855224609375;92.82502746582031;[1]
(bcaf);168;12:03:15:244;28.70399856567382;64.8160400390625;92.82502746582031;[1]
(bcaf);169;12:03:16:395;28.64159965515136;64.8160400390625;92.82502746582031;[1]
(bcaf);170;12:03:17:544;28.70399856567382;64.8160400390625;92.82502746582031;[1]
(bcaf);171;12:03:18:694;28.70399856567382;64.8160400390625;92.69794464111328;[1]
(bcaf);172;12:03:19:845;28.70399856567382;64.8160400390625;92.82502746582031;[1]
(bcaf);173;12:03:21:1;28.70399856567382;64.7855224609375;92.82502746582031;[1]
(bcaf);174;12:03:22:150;28.70399856567382;64.7855224609375;92.76148986816406;[1]
(bcaf);175;12:03:23:299;28.70399856567382;64.7244873046875;92.82502746582031;[1]
(bcaf);176;12:03:24:450;28.70399856567382;64.70159912109375;92.82502746582031;[1]
(bcaf);177;12:03:25:600;28.76639938354492;64.61004638671875;92.69794464111328;[1]
(bcaf);178;12:03:26:751;28.70399856567382;64.54901123046875;92.82502746582031;[1]
(bcaf);179;12:03:27:900;28.70399856567382;64.48797607421875;92.76148986816406;[1]
(bcaf);180;12:03:29:56;28.76639938354492;64.42694091796875;92.95210266113281;[1]
(bcaf);181;12:03:30:206;28.70399856567382;64.42694091796875;92.82502746582031;[1]
(bcaf);182;12:03:31:357;28.70399856567382;64.42694091796875;92.88856506347656;[1]
(bcaf);183;12:03:32:507;28.70399856567382;64.42694091796875;92.82502746582031;[1]
(bcaf);184;12:03:33:657;28.70399856567382;64.42694091796875;92.82502746582031;[1]
(bcaf);185;12:03:34:807;28.70399856567382;64.42694091796875;92.82502746582031;[1]
(bcaf);186;12:03:35:956;28.76639938354492;64.42694091796875;92.82502746582031;[1]
(bcaf);187;12:03:37:112;28.70399856567382;64.42694091796875;92.88856506347656;[1]
(bcaf);188;12:03:38:260;28.70399856567382;64.42694091796875;92.69794464111328;[1]
(bcaf);189;12:03:39:410;28.76639938354492;64.45745849609375;92.82502746582031;[1]
(bcaf);190;12:03:40:561;28.70399856567382;64.45745849609375;92.82502746582031;[1]
(bcaf);191;12:03:41:711;28.70399856567382;64.42694091796875;92.82502746582031;[1]
(bcaf);192;12:03:42:862;28.76639938354492;64.42694091796875;92.76148986816406;[1]
(bcaf);193;12:03:44:11;28.76639938354492;64.42694091796875;92.82502746582031;[1]
(bcaf);194;12:03:45:166;28.76639938354492;64.404052734375;92.76148986816406;[1]
(bcaf);195;12:03:46:317;28.70399856567382;64.404052734375;92.69794464111328;[1]
(bcaf);196;12:03:47:466;28.76639938354492;64.404052734375;92.88856506347656;[1]
(bcaf);197;12:03:48:617;28.76639938354492;64.404052734375;92.88856506347656;[1]
(bcaf);198;12:03:49:767;28.76639938354492;64.404052734375;92.82502746582031;[1]
(bcaf);199;12:03:50:916;28.76639938354492;64.404052734375;92.88856506347656;[1]
