(bcaf);52;12:01:03:446;29.51519966125488;68.19586181640625;92.82502746582031;belum
(bcaf);53;12:01:04:597;29.51519966125488;68.2034912109375;92.63440704345703;belum
(bcaf);54;12:01:05:746;29.51519966125488;68.1424560546875;92.82502746582031;belum
(bcaf);55;12:01:06:894;29.51519966125488;68.1729736328125;92.82502746582031;belum
(bcaf);56;12:01:08:44;29.51519966125488;68.1119384765625;92.76148986816406;belum
(bcaf);57;12:01:09:194;29.45279884338378;68.1119384765625;92.63440704345703;belum
(bcaf);58;12:01:10:345;29.51519966125488;68.1119384765625;92.69794464111328;belum
(bcaf);59;12:01:11:499;29.51519966125488;68.1119384765625;92.69794464111328;belum
(bcaf);60;12:01:12:650;29.51519966125488;68.1424560546875;92.82502746582031;belum
(bcaf);61;12:01:13:800;29.51519966125488;68.1424560546875;92.82502746582031;belum
(bcaf);62;12:01:14:950;29.51519966125488;68.1729736328125;92.82502746582031;belum
(bcaf);63;12:01:16:100;29.51519966125488;68.1729736328125;92.63440704345703;belum
(bcaf);64;12:01:17:249;29.51519966125488;68.1424560546875;92.69794464111328;belum
(bcaf);65;12:01:18:403;29.51519966125488;68.1729736328125;92.63440704345703;belum
(bcaf);66;12:01:19:553;29.51519966125488;68.15008544921875;92.82502746582031;belum
(bcaf);67;12:01:20:703;29.51519966125488;68.11956787109375;92.63440704345703;belum
(bcaf);68;12:01:21:852;29.51519966125488;68.11956787109375;92.69794464111328;belum
(bcaf);69;12:01:23:2;29.51519966125488;68.11956787109375;92.69794464111328;belum
(bcaf);70;12:01:24:152;29.51519966125488;68.11956787109375;92.69794464111328;belum
(bcaf);71;12:01:25:301;29.51519966125488;68.0814208984375;92.82502746582031;belum
(bcaf);72;12:01:26:456;29.57759857177734;68.0814208984375;92.69794464111328;belum
(bcaf);73;12:01:27:606;29.51519966125488;68.0814208984375;92.63440704345703;belum
(bcaf);74;12:01:28:756;29.51519966125488;68.15008544921875;92.63440704345703;belum
(bcaf);75;12:01:29:906;29.51519966125488;68.1119384765625;92.82502746582031;belum
(bcaf);76;12:01:31:55;29.51519966125488;68.1119384765625;92.95210266113281;belum
(bcaf);77;12:01:32:206;29.51519966125488;68.1424560546875;92.63440704345703;belum
(bcaf);78;12:01:33:356;29.51519966125488;68.1729736328125;92.76148986816406;belum
(bcaf);79;12:01:34:511;29.51519966125488;68.1424560546875;92.76148986816406;belum
(bcaf);80;12:01:35:660;29.51519966125488;68.1424560546875;92.76148986816406;belum
(bcaf);81;12:01:36:810;29.51519966125488;68.16534423828125;92.76148986816406;belum
(bcaf);82;12:01:37:959;29.51519966125488;68.16534423828125;92.69794464111328;belum
(bcaf);83;12:01:39:109;29.51519966125488;68.16534423828125;92.82502746582031;belum
(bcaf);84;12:01:40:260;29.51519966125488;68.2034912109375;92.76148986816406;belum
(bcaf);85;12:01:41:409;29.51519966125488;68.2034912109375;92.63440704345703;belum
(bcaf);86;12:01:42:565;29.51519966125488;68.1424560546875;92.69794464111328;belum
(bcaf);87;12:01:43:714;29.51519966125488;68.1424560546875;92.69794464111328;belum
(bcaf);88;12:01:44:864;29.51519966125488;68.1424560546875;92.63440704345703;belum
(bcaf);89;12:01:46:13;29.51519966125488;68.1424560546875;92.69794464111328;belum
(bcaf);90;12:01:47:162;29.45279884338378;68.1424560546875;92.69794464111328;belum
(bcaf);91;12:01:48:312;29.51519966125488;68.1424560546875;92.69794464111328;belum
(bcaf);92;12:01:49:463;29.51519966125488;68.1424560546875;92.69794464111328;belum
(bcaf);93;12:01:50:617;29.51519966125488;68.1424560546875;92.76148986816406;belum
(bcaf);94;12:01:51:766;29.51519966125488;68.16534423828125;92.82502746582031;belum
(bcaf);95;12:01:52:916;29.51519966125488;68.1424560546875;92.63440704345703;belum
(bcaf);96;12:01:54:66;29.51519966125488;68.1424560546875;92.76148986816406;belum
(bcaf);97;12:01:55:215;29.45279884338378;68.1424560546875;92.69794464111328;belum
(bcaf);98;12:01:56:365;29.51519966125488;68.1424560546875;92.69794464111328;belum
(bcaf);99;12:01:57:516;29.51519966125488;68.1424560546875;92.76148986816406;belum
(bcaf);100;12:01:58:671;29.51519966125488;68.1424560546875;92.69794464111328;belum
