(bcaf);1;12:00:03:59;28.14239883422851;68.4781494140625;92.95210266113281;[1]
(bcaf);2;12:00:04:210;28.14239883422851;68.5086669921875;92.95210266113281;[1]
(bcaf);3;12:00:05:360;28.14239883422851;68.3408203125;92.95210266113281;[1]
(bcaf);4;12:00:06:509;28.14239883422851;68.1424560546875;92.95210266113281;[1]
(bcaf);5;12:00:07:660;28.14239883422851;68.03564453125;92.95210266113281;[1]
(bcaf);6;12:00:08:810;28.07999992370605;67.95172119140625;92.95210266113281;[1]
(bcaf);7;12:00:09:959;28.14239883422851;67.8677978515625;92.95210266113281;[1]
(bcaf);8;12:00:11:119;28.14239883422851;67.8067626953125;92.95210266113281;[1]
(bcaf);9;12:00:12:270;28.07999992370605;67.78387451171875;92.95210266113281;[1]
(bcaf);10;12:00:13:418;28.07999992370605;67.72283935546875;92.88856506347656;[1]
(bcaf);11;12:00:14:568;28.14239883422851;67.66943359375;92.95210266113281;[1]
(bcaf);12;12:00:15:718;28.14239883422851;67.638916015625;92.95210266113281;[1]
(bcaf);13;12:00:16:868;28.14239883422851;67.61602783203125;92.95210266113281;[1]
(bcaf);14;12:00:18:19;28.07999992370605;67.61602783203125;92.95210266113281;[1]
(bcaf);15;12:00:19:175;28.14239883422851;67.61602783203125;93.07917785644531;[1]
(bcaf);16;12:00:20:325;28.07999992370605;67.58551025390625;92.95210266113281;[1]
(bcaf);17;12:00:21:475;28.14239883422851;67.58551025390625;93.07917785644531;[1]
(bcaf);18;12:00:22:624;28.14239883422851;67.58551025390625;92.95210266113281;[1]
(bcaf);19;12:00:23:773;28.14239883422851;67.55499267578125;92.95210266113281;[1]
(bcaf);20;12:00:24:924;28.14239883422851;67.55499267578125;92.88856506347656;[1]
(bcaf);21;12:00:26:72;28.14239883422851;67.55499267578125;93.01564025878906;[1]
(bcaf);22;12:00:27:227;28.14239883422851;67.55499267578125;92.95210266113281;[1]
(bcaf);23;12:00:28:378;28.14239883422851;67.55499267578125;92.95210266113281;[1]
(bcaf);24;12:00:29:529;28.14239883422851;67.55499267578125;92.95210266113281;[1]
(bcaf);25;12:00:30:678;28.14239883422851;67.55499267578125;92.95210266113281;[1]
(bcaf);26;12:00:31:827;28.14239883422851;67.55499267578125;92.95210266113281;[1]
(bcaf);27;12:00:32:977;28.14239883422851;67.55499267578125;92.95210266113281;[1]
(bcaf);28;12:00:34:128;28.14239883422851;67.55499267578125;92.95210266113281;[1]
(bcaf);29;12:00:35:282;28.14239883422851;67.55499267578125;92.95210266113281;[1]
(bcaf);30;12:00:36:432;28.14239883422851;67.58551025390625;92.88856506347656;[1]
(bcaf);31;12:00:37:582;28.14239883422851;67.58551025390625;92.95210266113281;[1]
(bcaf);32;12:00:38:732;28.14239883422851;67.58551025390625;92.95210266113281;[1]
(bcaf);33;12:00:39:883;28.2047996520996;67.58551025390625;92.88856506347656;[1]
(bcaf);34;12:00:41:33;28.14239883422851;67.58551025390625;93.07917785644531;[1]
(bcaf);35;12:00:42:182;28.14239883422851;67.55499267578125;93.07917785644531;[1]
(bcaf);36;12:00:43:337;28.14239883422851;67.55499267578125;93.07917785644531;[1]
(bcaf);37;12:00:44:487;28.2047996520996;67.5321044921875;93.07917785644531;[1]
(bcaf);38;12:00:45:636;28.14239883422851;67.5015869140625;93.01564025878906;[1]
(bcaf);39;12:00:46:787;28.14239883422851;67.4710693359375;92.95210266113281;[1]
(bcaf);40;12:00:47:936;28.14239883422851;67.4710693359375;92.95210266113281;[1]
(bcaf);41;12:00:49:85;28.14239883422851;67.44818115234375;92.88856506347656;[1]
(bcaf);42;12:00:50:235;28.14239883422851;67.41766357421875;92.95210266113281;[1]
(bcaf);43;12:00:51:391;28.14239883422851;67.3642578125;92.95210266113281;[1]
(bcaf);44;12:00:52:539;28.14239883422851;67.3642578125;93.07917785644531;[1]
(bcaf);45;12:00:53:689;28.2047996520996;67.333740234375;92.95210266113281;[1]
(bcaf);46;12:00:54:839;28.14239883422851;67.333740234375;92.95210266113281;[1]
(bcaf);47;12:00:55:990;28.14239883422851;67.333740234375;93.01564025878906;[1]
(bcaf);48;12:00:57:139;28.2047996520996;67.333740234375;93.07917785644531;[1]
(bcaf);49;12:00:58:290;28.2047996520996;67.30322265625;92.95210266113281;[1]
(bcaf);50;12:00:59:445;28.2047996520996;67.30322265625;92.95210266113281;[1]
(bcaf);51;12:01:00:595;28.2047996520996;67.30322265625;93.07917785644531;[1]
(bcaf);52;12:01:01:744;28.2047996520996;67.28033447265625;92.88856506347656;[1]
(bcaf);53;12:01:02:893;28.2047996520996;67.28033447265625;93.07917785644531;[1]
(bcaf);54;12:01:04:44;28.2047996520996;67.24981689453125;92.88856506347656;[1]
(bcaf);55;12:01:05:193;28.2047996520996;67.24981689453125;92.88856506347656;[1]
(bcaf);56;12:01:06:343;28.2047996520996;67.21929931640625;92.95210266113281;[1]
(bcaf);57;12:01:07:497;28.2047996520996;67.21929931640625;92.95210266113281;[1]
(bcaf);58;12:01:08:647;28.2047996520996;67.21929931640625;92.76148986816406;[1]
(bcaf);59;12:01:09:798;28.2047996520996;67.21929931640625;92.95210266113281;[1]
(bcaf);60;12:01:10:947;28.2047996520996;67.1964111328125;92.95210266113281;[1]
(bcaf);61;12:01:12:97;28.2047996520996;67.1964111328125;93.07917785644531;[1]
(bcaf);62;12:01:13:247;28.2047996520996;67.1964111328125;92.88856506347656;[1]
(bcaf);63;12:01:14:396;28.26719856262207;67.1964111328125;93.07917785644531;[1]
(bcaf);64;12:01:15:551;28.26719856262207;67.1964111328125;92.95210266113281;[1]
(bcaf);65;12:01:16:701;28.26719856262207;67.1964111328125;93.07917785644531;[1]
(bcaf);66;12:01:17:851;28.26719856262207;67.1964111328125;92.88856506347656;[1]
(bcaf);67;12:01:19:2;28.26719856262207;67.1964111328125;92.95210266113281;[1]
(bcaf);68;12:01:20:152;28.26719856262207;67.1658935546875;93.07917785644531;[1]
(bcaf);69;12:01:21:301;28.2047996520996;67.1658935546875;92.95210266113281;[1]
(bcaf);70;12:01:22:456;28.26719856262207;67.1658935546875;92.95210266113281;[1]
(bcaf);71;12:01:23:606;28.2047996520996;67.1658935546875;93.07917785644531;[1]
(bcaf);72;12:01:24:755;28.26719856262207;67.1658935546875;92.95210266113281;[1]
(bcaf);73;12:01:25:906;28.26719856262207;67.17352294921875;92.95210266113281;[1]
(bcaf);74;12:01:27:54;28.26719856262207;67.17352294921875;92.88856506347656;[1]
(bcaf);75;12:01:28:205;28.26719856262207;67.17352294921875;92.95210266113281;[1]
(bcaf);76;12:01:29:356;28.26719856262207;67.14300537109375;92.95210266113281;[1]
(bcaf);77;12:01:30:511;28.26719856262207;67.11248779296875;92.95210266113281;[1]
(bcaf);78;12:01:31:660;28.32959938049316;67.05908203125;92.95210266113281;[1]
(bcaf);79;12:01:32:809;28.26719856262207;67.05908203125;92.88856506347656;[1]
(bcaf);80;12:01:33:960;28.26719856262207;67.03619384765625;93.07917785644531;[1]
(bcaf);81;12:01:35:109;28.26719856262207;67.03619384765625;92.95210266113281;[1]
(bcaf);82;12:01:36:258;28.26719856262207;67.03619384765625;92.95210266113281;[1]
(bcaf);83;12:01:37:409;28.26719856262207;67.03619384765625;92.95210266113281;[1]
(bcaf);84;12:01:38:565;28.32959938049316;67.03619384765625;92.95210266113281;[1]
(bcaf);85;12:01:39:715;28.26719856262207;67.00567626953125;92.69794464111328;[1]
(bcaf);86;12:01:40:864;28.32959938049316;67.00567626953125;93.01564025878906;[1]
(bcaf);87;12:01:42:14;28.32959938049316;67.00567626953125;92.95210266113281;[1]
(bcaf);88;12:01:43:164;28.32959938049316;67.00567626953125;92.95210266113281;[1]
(bcaf);89;12:01:44:314;28.32959938049316;67.00567626953125;93.07917785644531;[1]
(bcaf);90;12:01:45:465;28.32959938049316;67.00567626953125;93.07917785644531;[1]
(bcaf);91;12:01:46:620;28.32959938049316;67.00567626953125;92.82502746582031;[1]
(bcaf);92;12:01:47:770;28.32959938049316;67.00567626953125;92.82502746582031;[1]
(bcaf);93;12:01:48:920;28.32959938049316;67.00567626953125;92.95210266113281;[1]
(bcaf);94;12:01:50:69;28.32959938049316;67.00567626953125;92.95210266113281;[1]
(bcaf);95;12:01:51:218;28.32959938049316;67.00567626953125;92.95210266113281;[1]
(bcaf);96;12:01:52:369;28.32959938049316;66.97515869140625;92.82502746582031;[1]
(bcaf);97;12:01:53:518;28.32959938049316;66.9522705078125;92.82502746582031;[1]
(bcaf);98;12:01:54:673;28.32959938049316;66.9522705078125;92.95210266113281;[1]
(bcaf);99;12:01:55:823;28.32959938049316;66.9217529296875;92.82502746582031;[1]
(bcaf);100;12:01:56:974;28.32959938049316;66.9217529296875;92.95210266113281;[1]
(bcaf);101;12:01:58:122;28.32959938049316;66.8912353515625;92.95210266113281;[0]
(bcaf);102;12:01:59:273;28.32959938049316;66.8912353515625;92.82502746582031;[0]
(bcaf);103;12:02:00:423;28.32959938049316;66.86834716796875;92.88856506347656;[0]
(bcaf);104;12:02:01:574;28.39199829101562;66.86834716796875;92.82502746582031;[0]
(bcaf);105;12:02:02:728;28.32959938049316;66.86834716796875;93.07917785644531;[0]
(bcaf);106;12:02:03:878;28.39199829101562;66.83782958984375;92.95210266113281;[0]
(bcaf);107;12:02:05:29;28.39199829101562;66.83782958984375;93.01564025878906;[0]
(bcaf);108;12:02:06:178;28.39199829101562;66.83782958984375;92.82502746582031;[0]
(bcaf);109;12:02:07:329;28.32959938049316;66.83782958984375;93.01564025878906;[0]
(bcaf);110;12:02:08:478;28.39199829101562;66.80731201171875;92.88856506347656;[0]
(bcaf);111;12:02:09:634;28.39199829101562;66.75390625;92.95210266113281;[0]
(bcaf);112;12:02:10:783;28.39199829101562;66.75390625;92.95210266113281;[0]
(bcaf);113;12:02:11:934;28.39199829101562;66.75390625;92.82502746582031;[0]
(bcaf);114;12:02:13:83;28.39199829101562;66.75390625;92.88856506347656;[0]
(bcaf);115;12:02:14:234;28.39199829101562;66.75390625;93.07917785644531;[0]
(bcaf);116;12:02:15:383;28.39199829101562;66.723388671875;92.82502746582031;[0]
(bcaf);117;12:02:16:532;28.39199829101562;66.723388671875;92.95210266113281;[0]
(bcaf);118;12:02:17:687;28.39199829101562;66.723388671875;92.88856506347656;[0]
(bcaf);119;12:02:18:837;28.39199829101562;66.70050048828125;92.95210266113281;[0]
(bcaf);120;12:02:19:987;28.39199829101562;66.70050048828125;92.82502746582031;[0]
(bcaf);121;12:02:21:137;28.45439910888671;66.70050048828125;93.01564025878906;[0]
(bcaf);122;12:02:22:287;28.45439910888671;66.70050048828125;92.88856506347656;[0]
(bcaf);123;12:02:23:437;28.45439910888671;66.70050048828125;92.88856506347656;[0]
(bcaf);124;12:02:24:588;28.45439910888671;66.66998291015625;92.88856506347656;[0]
(bcaf);125;12:02:25:744;28.45439910888671;66.66998291015625;92.88856506347656;[0]
(bcaf);126;12:02:26:894;28.45439910888671;66.66998291015625;93.01564025878906;[0]
(bcaf);127;12:02:28:43;28.4543991;[0]
(bcaf);128;12:02:29:191;28.45439910888671;66.70050048828125;92.95210266113281;[0]
(bcaf);129;12:02:30:341;28.39199829101562;66.6776123046875;92.88856506347656;[0]
(bcaf);130;12:02:31:491;28.45439910888671;66.6776123046875;92.88856506347656;[0]
(bcaf);131;12:02:32:641;28.45439910888671;66.6776123046875;92.76148986816406;[0]
