(aaaf);1;12:00:03:59;28.89119911193847;70.3397216796875;92.76148986816406;[1]
(aaaf);1;12:00:03:59;28.89119911193847;70.3397216796875;92.76148986816406;[1]
(aaaf);1;12:00:03:384;28.95359992980957;70.3702392578125;92.69794464111328;[1]
(aaaf);1;12:00:03:384;28.95359992980957;70.3702392578125;92.69794464111328;[1]
(aaaf);1;12:00:03:712;28.89119911193847;70.3702392578125;92.88856506347656;[1]
(aaaf);1;12:00:03:712;28.89119911193847;70.3702392578125;92.88856506347656;[1]
(aaaf);1;12:00:04:40;28.89119911193847;70.42364501953125;93.01564025878906;[1]
(aaaf);1;12:00:04:40;28.89119911193847;70.42364501953125;93.01564025878906;[1]
(aaaf);1;12:00:04:367;28.95359992980957;70.42364501953125;92.88856506347656;[1]
(aaaf);1;12:00:04:367;28.95359992980957;70.42364501953125;92.88856506347656;[1]
(aaaf);1;12:00:04:696;28.89119911193847;70.45416259765625;92.88856506347656;[1]
(aaaf);1;12:00:04:696;28.89119911193847;70.45416259765625;92.88856506347656;[1]
(aaaf);1;12:00:05:24;28.89119911193847;70.45416259765625;92.82502746582031;[1]
(aaaf);1;12:00:05:24;28.89119911193847;70.45416259765625;92.82502746582031;[1]
(aaaf);1;12:00:05:352;28.89119911193847;70.48468017578125;92.76148986816406;[1]
(aaaf);1;12:00:05:352;28.89119911193847;70.48468017578125;92.76148986816406;[1]
(aaaf);1;12:00:05:680;28.89119911193847;70.48468017578125;92.69794464111328;[1]
(aaaf);1;12:00:05:680;28.89119911193847;70.48468017578125;92.69794464111328;[1]
(aaaf);1;12:00:06:8;28.89119911193847;70.507568359375;93.01564025878906;[1]
(aaaf);1;12:00:06:8;28.89119911193847;70.507568359375;93.01564025878906;[1]
(aaaf);1;12:00:06:335;28.89119911193847;70.507568359375;92.69794464111328;[1]
(aaaf);1;12:00:06:335;28.89119911193847;70.507568359375;92.69794464111328;[1]
(aaaf);1;12:00:06:662;28.95359992980957;70.5380859375;92.69794464111328;[1]
(aaaf);1;12:00:06:662;28.95359992980957;70.5380859375;92.69794464111328;[1]
(aaaf);1;12:00:06:990;28.95359992980957;70.5380859375;92.69794464111328;[1]
(aaaf);1;12:00:06:990;28.95359992980957;70.5380859375;92.69794464111328;[1]
(aaaf);1;12:00:07:318;28.89119911193847;70.5380859375;92.82502746582031;[1]
