(cacf);02:03:11:447;67;29.95199966430664;71.44598388671875;93.0156402587890667;29.95199966430664;71.44598388671875;92.95210266113281;[1]
(cacf);02:03:23:194;47;30.13919830322265;70.9195556640625;93.01564025878906;[1]
(cacf);02:03:23:314;44;28.57919883728027;72.0792236328125;93.14271545410156;[1]
(cacf);02:03:23:445;48;30.13919830322265;70.9195556640625;92.88856506347656;[1]
(cacf);02:03:23:563;45;28.57919883728027;72.0792236328125;93.01564025878906;[1]
(cacf);02:03:23:693;49;30.13919830322265;70.9195556640625;93.01564025878906;[1]
(cacf);02:03:23:812;46;28.57919883728027;72.0792236328125;92.95210266113281;[1]
(cacf);02:03:23:943;50;30.13919830322265;70.9195556640625;92.88856506347656;[1]
(cacf);02:03:24:61;47;28.57919883728027;72.0792236328125;93.01564025878906;[1]
(cacf);02:03:24:190;51;30.13919830322265;70.9195556640625;93.01564025878906;[1]
(cacf);02:03:24:310;48;28.57919883728027;72.0792236328125;93.14271545410156;[1]
(cacf);02:03:24:438;52;30.13919830322265;70.9195556640625;93.01564025878906;[1]
(cacf);02:03:24:559;49;28.57919883728027;72.0792236328125;93.01564025878906;[1]
(cacf);02:03:24:693;53;30.13919830322265;70.9195556640625;93.01564025878906;[1]
(cacf);02:03:24:813;50;28.57919883728027;72.05633544921875;93.01564025878906;[1]
(cacf);02:03:24:941;54;30.13919830322265;70.9195556640625;93.01564025878906;[1]
(cacf);02:03:25:62;51;28.57919883728027;72.05633544921875;93.14271545410156;[1]
(cacf);02:03:25:191;55;30.13919830322265;70.8890380859375;93.01564025878906;[1]
(cacf);02:03:25:311;52;28.64159965515136;72.05633544921875;93.14271545410156;[1]
(cacf);02:03:25:439;56;30.0767993927002;70.8890380859375;93.01564025878906;[1]
(cacf);02:03:25:555;53;28.57919883728027;72.05633544921875;92.95210266113281;[1]
(cacf);02:03:25:688;57;30.13919830322265;70.8890380859375;93.01564025878906;[1]
(cacf);02:03:25:814;54;28.57919883728027;72.05633544921875;93.01564025878906;[1]
(cacf);02:03:25:938;58;30.13919830322265;70.8585205078125;93.01564025878906;[1]
(cacf);02:03:26:63;55;28.57919883728027;72.05633544921875;93.14271545410156;[1]
(cacf);02:03:26:185;59;30.13919830322265;70.8585205078125;93.01564025878906;[1]
(cacf);02:03:26:312;56;28.57919883728027;72.05633544921875;93.07917785644531;[1]
(cacf);02:03:26:435;60;30.13919830322265;70.8585205078125;93.01564025878906;[1]
(cacf);02:03:26:556;57;28.57919883728027;72.05633544921875;93.01564025878906;[1]
(cacf);02:03:26:689;61;30.13919830322265;70.8585205078125;93.01564025878906;[1]
(cacf);02:03:26:815;58;28.57919883728027;72.05633544921875;93.01564025878906;[1]
(cacf);02:03:26:938;62;30.13919830322265;70.8585205078125;92.88856506347656;[1]
(cacf);02:03:27:64;59;28.51679992675781;72.02581787109375;93.01564025878906;[1]
(cacf);02:03:27:186;63;30.13919830322265;70.8585205078125;93.01564025878906;[1]
(cacf);02:03:27:308;60;28.57919883728027;72.02581787109375;93.01564025878906;[1]
(cacf);02:03:27:436;64;30.13919830322265;70.8280029296875;92.76148986816406;[1]
(cacf);02:03:27:562;61;28.57919883728027;72.02581787109375;93.01564025878906;[1]
(cacf);02:03:27:687;65;30.13919830322265;70.8280029296875;92.88856506347656;[1]
(cacf);02:03:27:811;62;28.57919883728027;72.02581787109375;92.95210266113281;[1]
(cacf);02:03:27:936;66;30.13919830322265;70.80511474609375;92.95210266113281;[1]
(cacf);02:03:28:60;63;28.57919883728027;72.02581787109375;93.01564025878906;[1]
(cacf);02:03:28:183;67;30.13919830322265;70.80511474609375;93.01564025878906;[1]
(cacf);02:03:28:309;64;28.57919883728027;72.02581787109375;93.01564025878906;[1]
(cacf);02:03:28:433;65;28.64159965515136;72.02581787109375;92.95210266113281;[1]
(cacf);02:03:28:558;68;30.13919830322265;70.80511474609375;93.01564025878906;[1]
(cacf);02:03:28:678;66;28.57919883728027;72.02581787109375;93.01564025878906;[1]
(cacf);02:03:28:798;69;30.13919830322265;70.80511474609375;93.01564025878906;[1]
(cacf);02:03:28:925;67;28.57919883728027;72.02581787109375;93.01564025878906;[1]
(cacf);02:03:29:47;70;30.13919830322265;70.80511474609375;93.01564025878906;[1]
(cacf);02:03:29:171;68;28.57919883728027;72.02581787109375;93.07917785644531;[1]
(cacf);02:03:29:291;71;30.13919830322265;70.80511474609375;93.01564025878906;[1]
(cacf);02:03:29:418;69;28.57919883728027;72.02581787109375;93.01564025878906;[1]
(cacf);02:03:29:540;72;30.13919830322265;70.77459716796875;93.01564025878906;[1]
(cacf);02:03:29:669;70;28.57919883728027;72.02581787109375;93.01564025878906;[1]
(cacf);02:03:29:789;73;30.13919830322265;70.77459716796875;93.01564025878906;[1]
(cacf);02:03:29:913;71;28.57919883728027;72.02581787109375;93.14271545410156;[1]
(cacf);02:03:30:33;74;30.20159912109375;70.77459716796875;92.88856506347656;[1]
(cacf);02:03:30:157;72;28.57919883728027;72.02581787109375;93.07917785644531;[1]
(cacf);02:03:30:277;75;30.13919830322265;70.77459716796875;93.01564025878906;[1]
(cacf);02:03:30:405;73;28.57919883728027;71.99530029296875;93.01564025878906;[1]
(cacf);02:03:30:526;76;30.13919830322265;70.77459716796875;93.07917785644531;[1]
(cacf);02:03:30:654;74;28.57919883728027;71.99530029296875;93.01564025878906;[1]
(cacf);02:03:30:775;77;30.20159912109375;70.77459716796875;93.01564025878906;[1]
(cacf);02:03:30:899;75;28.57919883728027;71.99530029296875;93.01564025878906;[1]
(cacf);02:03:31:19;78;30.13919830322265;70.74407958984375;93.01564025878906;[1]
(cacf);02:03:31:143;76;28.57919883728027;71.99530029296875;93.01564025878906;[1]
(cacf);02:03:31:263;79;30.13919830322265;70.74407958984375;93.01564025878906;[1]
(cacf);02:03:31:391;77;28.57919883728027;71.99530029296875;93.01564025878906;[1]
(cacf);02:03:31:517;80;30.13919830322265;70.74407958984375;93.01564025878906;[1]
(cacf);02:03:31:639;78;28.57919883728027;71.99530029296875;93.01564025878906;[1]
(cacf);02:03:31:756;81;30.20159912109375;70.74407958984375;93.01564025878906;[1]
(cacf);02:03:31:884;79;28.57919883728027;71.99530029296875;93.01564025878906;[1]
(cacf);02:03:32:10;82;30.20159912109375;70.74407958984375;92.88856506347656;[1]
(cacf);02:03:32:133;80;28.57919883728027;71.99530029296875;93.14271545410156;[1]
(cacf);02:03:32:259;83;30.20159912109375;70.74407958984375;93.01564025878906;[1]
(cacf);02:03:32:380;81;28.64159965515136;71.99530029296875;93.01564025878906;[1]
(cacf);02:03:32:503;84;30.13919830322265;70.74407958984375;92.88856506347656;[1]
(cacf);02:03:32:625;82;28.57919883728027;71.99530029296875;93.01564025878906;[1]
(cacf);02:03:32:747;85;30.20159912109375;70.74407958984375;93.07917785644531;[1]
(cacf);02:03:32:870;83;28.57919883728027;71.972412109375;93.14271545410156;[1]
(cacf);02:03:32:996;86;30.20159912109375;70.74407958984375;93.07917785644531;[1]
(cacf);02:03:33:119;84;28.57919883728027;71.972412109375;93.01564025878906;[1]
(cacf);02:03:33:240;87;30.13919830322265;70.74407958984375;93.01564025878906;[1]
(cacf);02:03:33:368;85;28.57919883728027;71.972412109375;93.14271545410156;[1]
(cacf);02:03:33:494;88;30.20159912109375;70.74407958984375;93.01564025878906;[1]
(cacf);02:03:33:616;86;28.57919883728027;71.972412109375;93.01564025878906;[1]
(cacf);02:03:33:738;89;30.20159912109375;70.72119140625;93.01564025878906;[1]
(cacf);02:03:33:864;87;28.57919883728027;71.972412109375;93.01564025878906;[1]
(cacf);02:03:33:987;90;30.20159912109375;70.72119140625;93.01564025878906;[1]
(cacf);02:03:34:108;88;28.64159965515136;71.972412109375;93.14271545410156;[1]
(cacf);02:03:34:227;91;30.20159912109375;70.72119140625;93.01564025878906;[1]
(cacf);02:03:34:354;89;28.57919883728027;71.972412109375;93.14271545410156;[1]
(cacf);02:03:34:471;92;30.20159912109375;70.72119140625;92.95210266113281;[1]
(cacf);02:03:34:602;90;28.57919883728027;71.972412109375;93.01564025878906;[1]
(cacf);02:03:34:720;93;30.20159912109375;70.72119140625;93.01564025878906;[1]
(cacf);02:03:34:851;91;28.57919883728027;71.972412109375;93.01564025878906;[1]
(cacf);02:03:34:969;94;30.20159912109375;70.72119140625;92.88856506347656;[1]
(cacf);02:03:35:100;92;28.57919883728027;71.972412109375;93.14271545410156;[1]
(cacf);02:03:35:218;95;30.20159912109375;70.72882080078125;93.01564025878906;[1]
(cacf);02:03:35:348;93;28.64159965515136;71.972412109375;93.01564025878906;[1]
(cacf);02:03:35:467;96;30.20159912109375;70.690673828125;93.07917785644531;[1]
(cacf);02:03:35:591;94;28.57919883728027;71.972412109375;93.14271545410156;[1]
(cacf);02:03:35:716;97;30.13919830322265;70.690673828125;93.01564025878906;[1]
(cacf);02:03:35:840;95;28.57919883728027;71.972412109375;93.01564025878906;[1]
(cacf);02:03:35:960;98;30.13919830322265;70.72882080078125;92.88856506347656;[1]
(cacf);02:03:36:85;96;28.64159965515136;71.972412109375;93.01564025878906;[1]
(cacf);02:03:36:204;99;30.20159912109375;70.72882080078125;93.01564025878906;[1]
(cacf);02:03:36:334;97;28.57919883728027;71.972412109375;93.01564025878906;[1]
(cacf);02:03:36:453;100;30.13919830322265;70.72882080078125;93.01564025878906;[1]
(cacf);02:03:36:583;98;28.64159965515136;71.972412109375;93.14271545410156;[1]
(cacf);02:03:36:702;101;30.20159912109375;70.72882080078125;93.01564025878906;[1]
(cacf);02:03:36:831;99;28.57919883728027;71.972412109375;93.01564025878906;[1]
(cacf);02:03:36:951;102;30.20159912109375;70.69830322265625;93.01564025878906;[1]
(cacf);02:03:37:74;100;28.57919883728027;71.972412109375;93.01564025878906;[1]
(cacf);02:03:37:195;103;30.20159912109375;70.69830322265625;93.01564025878906;[1]
(cacf);02:03:37:318;101;28.57919883728027;71.972412109375;93.01564025878906;[1]
(cacf);02:03:37:444;104;30.20159912109375;70.69830322265625;93.01564025878906;[1]
(cacf);02:03:37:564;102;28.57919883728027;71.972412109375;93.01564025878906;[1]
(cacf);02:03:37:693;105;30.20159912109375;70.66778564453125;93.01564025878906;[1]
(cacf);02:03:37:813;103;28.64159965515136;71.972412109375;93.01564025878906;[1]
(cacf);02:03:37:937;106;30.20159912109375;70.66778564453125;93.01564025878906;[1]
(cacf);02:03:38:57;104;28.57919883728027;71.972412109375;93.01564025878906;[1]
(cacf);02:03:38:181;107;30.20159912109375;70.66778564453125;93.01564025878906;[1]
(cacf);02:03:38:306;105;28.57919883728027;71.972412109375;93.01564025878906;[1]
(cacf);02:03:38:430;108;30.20159912109375;70.66778564453125;93.01564025878906;[1]
(cacf);02:03:38:558;106;28.64159965515136;71.94189453125;93.01564025878906;[1]
(cacf);02:03:38:679;109;30.20159912109375;70.66778564453125;93.07917785644531;[1]
(cacf);02:03:38:802;107;28.57919883728027;71.94189453125;93.14271545410156;[1]
(cacf);02:03:38:928;110;30.20159912109375;70.66778564453125;93.01564025878906;[1]
(cacf);02:03:39:48;108;28.57919883728027;71.94189453125;93.14271545410156;[1]
(cacf);02:03:39:172;111;30.20159912109375;70.66778564453125;93.01564025878906;[1]
(cacf);02:03:39:292;109;28.64159965515136;71.94189453125;93.01564025878906;[1]
(cacf);02:03:39:416;112;30.20159912109375;70.6448974609375;93.01564025878906;[1]
(cacf);02:03:39:540;110;28.64159965515136;71.94189453125;93.14271545410156;[1]
(cacf);02:03:39:670;113;30.13919830322265;70.6448974609375;93.01564025878906;[1]
(cacf);02:03:39:790;111;28.57919883728027;71.911376953125;93.01564025878906;[1]
(cacf);02:03:39:914;114;30.20159912109375;70.6448974609375;93.07917785644531;[1]
(cacf);02:03:40:34;112;28.57919883728027;71.911376953125;93.14271545410156;[1]
(cacf);02:03:40:158;115;30.20159912109375;70.6143798828125;92.88856506347656;[1]
(cacf);02:03:40:281;113;28.64159965515136;71.911376953125;93.01564025878906;[1]
(cacf);02:03:40:407;116;30.20159912109375;70.6143798828125;93.01564025878906;[1]
(cacf);02:03:40:527;114;28.64159965515136;71.911376953125;93.01564025878906;[1]
(cacf);02:03:40:647;117;30.20159912109375;70.6143798828125;93.01564025878906;[1]
(cacf);02:03:40:769;115;28.57919883728027;71.911376953125;93.01564025878906;[1]
(cacf);02:03:40:895;118;30.20159912109375;70.6143798828125;93.01564025878906;[1]
(cacf);02:03:41:15;116;28.57919883728027;71.911376953125;93.01564025878906;[1]
(cacf);02:03:41:144;119;30.20159912109375;70.6143798828125;93.01564025878906;[1]
(cacf);02:03:41:269;117;28.64159965515136;71.911376953125;93.01564025878906;[1]
(cacf);02:03:41:393;120;30.20159912109375;70.6143798828125;93.01564025878906;[1]
(cacf);02:03:41:518;118;28.64159965515136;71.94952392578125;93.01564025878906;[1]
(cacf);02:03:41:643;121;30.20159912109375;70.6143798828125;93.01564025878906;[1]
(cacf);02:03:41:767;119;28.64159965515136;71.911376953125;93.14271545410156;[1]
(cacf);02:03:41:898;122;30.20159912109375;70.6143798828125;93.01564025878906;[1]
(cacf);02:03:42:21;120;28.57919883728027;71.94952392578125;93.01564025878906;[1]
(cacf);02:03:42:147;123;30.20159912109375;70.5838623046875;92.88856506347656;[1]
(cacf);02:03:42:270;121;28.64159965515136;71.88848876953125;93.01564025878906;[1]
(cacf);02:03:42:396;124;30.20159912109375;70.5838623046875;93.01564025878906;[1]
(cacf);02:03:42:519;122;28.64159965515136;71.91900634765625;93.14271545410156;[1]
(cacf);02:03:42:645;125;30.26399993896484;70.5838623046875;93.01564025878906;[1]
(cacf);02:03:42:768;123;28.64159965515136;71.91900634765625;93.01564025878906;[1]
(cacf);02:03:42:893;126;30.26399993896484;70.5838623046875;93.01564025878906;[1]
(cacf);02:03:43:17;124;28.64159965515136;71.91900634765625;93.01564025878906;[1]
(cacf);02:03:43:141;127;30.20159912109375;70.5838623046875;93.01564025878906;[1]
(cacf);02:03:43:266;125;28.57919883728027;71.88848876953125;93.14271545410156;[1]
(cacf);02:03:43:390;128;30.20159912109375;70.5838623046875;93.01564025878906;[1]
(cacf);02:03:43:515;126;28.57919883728027;71.91900634765625;92.95210266113281;[1]
(cacf);02:03:43:640;129;30.26399993896484;70.56097412109375;92.88856506347656;[1]
(cacf);02:03:43:760;127;28.64159965515136;71.91900634765625;93.01564025878906;[1]
(cacf);02:03:43:893;130;30.26399993896484;70.56097412109375;93.01564025878906;[1]
(cacf);02:03:44:14;128;28.64159965515136;71.88848876953125;93.01564025878906;[1]
(cacf);02:03:44:143;131;30.20159912109375;70.56097412109375;92.95210266113281;[1]
(cacf);02:03:44:263;129;28.64159965515136;71.91900634765625;93.01564025878906;[1]
(cacf);02:03:44:392;132;30.20159912109375;70.56097412109375;92.95210266113281;[1]
(cacf);02:03:44:512;130;28.64159965515136;71.91900634765625;93.01564025878906;[1]
(cacf);02:03:44:641;133;30.26399993896484;70.56097412109375;93.01564025878906;[1]
(cacf);02:03:44:761;131;28.57919883728027;71.91900634765625;93.01564025878906;[1]
(cacf);02:03:44:891;134;30.26399993896484;70.56097412109375;92.95210266113281;[1]
(cacf);02:03:45:10;132;28.57919883728027;71.91900634765625;93.01564025878906;[1]
(cacf);02:03:45:139;135;30.26399993896484;70.56097412109375;93.07917785644531;[1]
(cacf);02:03:45:259;133;28.64159965515136;71.82745361328125;93.14271545410156;[1]
(cacf);02:03:45:388;136;30.20159912109375;70.56097412109375;93.01564025878906;[1]
(cacf);02:03:45:513;134;28.64159965515136;71.82745361328125;93.14271545410156;[1]
(cacf);02:03:45:637;137;30.20159912109375;70.56097412109375;92.88856506347656;[1]
(cacf);02:03:45:757;135;28.57919883728027;71.8656005859375;93.01564025878906;[1]
(cacf);02:03:45:890;138;30.20159912109375;70.56097412109375;92.88856506347656;[1]
(cacf);02:03:46:11;136;28.64159965515136;71.82745361328125;93.01564025878906;[1]
(cacf);02:03:46:138;139;30.20159912109375;70.56097412109375;93.01564025878906;[1]
(cacf);02:03:46:255;137;28.64159965515136;71.8656005859375;93.14271545410156;[1]
(cacf);02:03:46:387;140;30.26399993896484;70.56097412109375;93.07917785644531;[1]
(cacf);02:03:46:509;138;28.64159965515136;71.8656005859375;93.01564025878906;[1]
(cacf);02:03:46:636;141;30.26399993896484;70.56097412109375;93.01564025878906;[1]
(cacf);02:03:46:758;139;28.57919883728027;71.8656005859375;93.01564025878906;[1]
(cacf);02:03:46:887;142;30.26399993896484;70.56097412109375;93.01564025878906;[1]
(cacf);02:03:47:7;140;28.64159965515136;71.8656005859375;93.14271545410156;[1]
(cacf);02:03:47:135;143;30.26399993896484;70.53045654296875;93.01564025878906;[1]
(cacf);02:03:47:256;141;28.64159965515136;71.8350830078125;93.01564025878906;[1]
(cacf);02:03:47:385;144;30.26399993896484;70.53045654296875;92.88856506347656;[1]
(cacf);02:03:47:510;142;28.64159965515136;71.8350830078125;93.01564025878906;[1]
(cacf);02:03:47:638;145;30.20159912109375;70.53045654296875;93.01564025878906;[1]
(cacf);02:03:47:759;143;28.64159965515136;71.8350830078125;93.01564025878906;[1]
(cacf);02:03:47:887;146;30.20159912109375;70.53045654296875;93.01564025878906;[1]
(cacf);02:03:48:8;144;28.64159965515136;71.8350830078125;93.01564025878906;[1]
(cacf);02:03:48:137;147;30.20159912109375;70.53045654296875;92.88856506347656;[1]
(cacf);02:03:48:257;145;28.57919883728027;71.8350830078125;93.01564025878906;[1]
(cacf);02:03:48:384;148;30.20159912109375;70.49993896484375;93.01564025878906;[1]
(cacf);02:03:48:501;146;28.64159965515136;71.8350830078125;93.01564025878906;[1]
(cacf);02:03:48:632;149;30.20159912109375;70.49993896484375;93.01564025878906;[1]
(cacf);02:03:48:755;147;28.64159965515136;71.8350830078125;93.01564025878906;[1]
(cacf);02:03:48:881;150;30.20159912109375;70.49993896484375;93.01564025878906;[1]
(cacf);02:03:49:4;148;28.64159965515136;71.8350830078125;93.01564025878906;[1]
