(aaaf);1;12:06:15:734;30.57599830627441;68.21875;92.69794464111328;[1]
(aaaf);1;12:06:15:734;30.57599830627441;68.21875;92.69794464111328;[1]
(aaaf);1;12:06:16:56;30.57599830627441;68.21875;92.82502746582031;[1]
(aaaf);1;12:06:16:56;30.57599830627441;68.21875;92.82502746582031;[1]
(aaaf);1;12:06:16:378;30.57599830627441;68.21875;92.82502746582031;[1]
(aaaf);1;12:06:16:378;30.57599830627441;68.21875;92.82502746582031;[1]
(aaaf);1;12:06:16:701;30.57599830627441;68.21875;92.76148986816406;[1]
(aaaf);1;12:06:16:701;30.57599830627441;68.21875;92.76148986816406;[1]
(aaaf);1;12:06:17:23;30.51359939575195;68.21875;92.69794464111328;[1]
(aaaf);1;12:06:17:23;30.51359939575195;68.21875;92.69794464111328;[1]
(aaaf);1;12:06:17:346;30.57599830627441;68.16534423828125;92.82502746582031;[1]
(aaaf);1;12:06:17:346;30.57599830627441;68.16534423828125;92.82502746582031;[1]
(aaaf);1;12:06:17:674;30.57599830627441;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:06:17:674;30.57599830627441;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:06:18:2;30.57599830627441;68.16534423828125;92.63440704345703;[1]
(aaaf);1;12:06:18:2;30.57599830627441;68.16534423828125;92.63440704345703;[1]
(aaaf);1;12:06:18:329;30.51359939575195;68.16534423828125;92.82502746582031;[1]
(aaaf);1;12:06:18:329;30.51359939575195;68.16534423828125;92.82502746582031;[1]
(aaaf);1;12:06:18:657;30.51359939575195;68.13482666015625;92.69794464111328;[1]
(aaaf);1;12:06:18:657;30.51359939575195;68.13482666015625;92.69794464111328;[1]
(aaaf);1;12:06:18:985;30.57599830627441;68.13482666015625;92.82502746582031;[1]
(aaaf);1;12:06:18:985;30.57599830627441;68.13482666015625;92.82502746582031;[1]
(aaaf);1;12:06:19:313;30.57599830627441;68.13482666015625;92.82502746582031;[1]
(aaaf);1;12:06:19:313;30.57599830627441;68.13482666015625;92.82502746582031;[1]
(aaaf);1;12:06:19:641;30.57599830627441;68.1119384765625;92.88856506347656;[1]
(aaaf);1;12:06:19:641;30.57599830627441;68.1119384765625;92.88856506347656;[1]
(aaaf);1;12:06:19:969;30.57599830627441;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:06:19:969;30.57599830627441;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:06:20:297;30.51359939575195;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:06:20:297;30.51359939575195;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:06:20:625;30.57599830627441;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:06:20:625;30.57599830627441;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:06:20:953;30.57599830627441;68.1119384765625;92.88856506347656;[1]
(aaaf);1;12:06:20:953;30.57599830627441;68.1119384765625;92.88856506347656;[1]
(aaaf);1;12:06:21:281;30.57599830627441;68.0814208984375;92.82502746582031;[1]
(aaaf);1;12:06:21:281;30.57599830627441;68.0814208984375;92.82502746582031;[1]
(aaaf);1;12:06:21:609;30.57599830627441;68.0814208984375;92.69794464111328;[1]
(aaaf);1;12:06:21:609;30.57599830627441;68.0814208984375;92.69794464111328;[1]
(aaaf);1;12:06:21:937;30.57599830627441;68.0814208984375;92.63440704345703;[1]
(aaaf);1;12:06:21:937;30.57599830627441;68.0814208984375;92.63440704345703;[1]
(aaaf);1;12:06:22:265;30.57599830627441;68.0509033203125;92.69794464111328;[1]
(aaaf);1;12:06:22:265;30.57599830627441;68.0509033203125;92.69794464111328;[1]
(aaaf);1;12:06:22:593;30.57599830627441;68.0509033203125;92.82502746582031;[1]
(aaaf);1;12:06:22:593;30.57599830627441;68.0509033203125;92.82502746582031;[1]
(aaaf);1;12:06:22:920;30.57599830627441;68.0509033203125;92.69794464111328;[1]
(aaaf);1;12:06:22:920;30.57599830627441;68.0509033203125;92.69794464111328;[1]
(aaaf);1;12:06:23:249;30.57599830627441;68.0509033203125;92.69794464111328;[1]
(aaaf);1;12:06:23:249;30.57599830627441;68.0509033203125;92.69794464111328;[1]
(aaaf);1;12:06:23:577;30.57599830627441;68.0509033203125;92.82502746582031;[1]
(aaaf);1;12:06:23:577;30.57599830627441;68.0509033203125;92.82502746582031;[1]
(aaaf);1;12:06:23:905;30.57599830627441;68.0203857421875;92.69794464111328;[1]
(aaaf);1;12:06:23:905;30.57599830627441;68.0203857421875;92.69794464111328;[1]
(aaaf);1;12:06:24:228;30.6383991241455;68.0203857421875;92.69794464111328;[1]
(aaaf);1;12:06:24:228;30.6383991241455;68.0203857421875;92.69794464111328;[1]
(aaaf);1;12:06:24:551;30.57599830627441;68.0203857421875;92.69794464111328;[1]
(aaaf);1;12:06:24:551;30.57599830627441;68.0203857421875;92.69794464111328;[1]
(aaaf);1;12:06:24:873;30.57599830627441;68.0203857421875;92.82502746582031;[1]
(aaaf);1;12:06:24:873;30.57599830627441;68.0203857421875;92.82502746582031;[1]
(aaaf);1;12:06:25:196;30.57599830627441;67.99749755859375;92.82502746582031;[1]
(aaaf);1;12:06:25:196;30.57599830627441;67.99749755859375;92.82502746582031;[1]
(aaaf);1;12:06:25:524;30.57599830627441;67.99749755859375;92.69794464111328;[1]
(aaaf);1;12:06:25:524;30.57599830627441;67.99749755859375;92.69794464111328;[1]
(aaaf);1;12:06:25:852;30.57599830627441;67.99749755859375;92.69794464111328;[1]
(aaaf);1;12:06:25:852;30.57599830627441;67.99749755859375;92.69794464111328;[1]
(aaaf);1;12:06:26:180;30.57599830627441;67.99749755859375;92.82502746582031;[1]
(aaaf);1;12:06:26:180;30.57599830627441;67.99749755859375;92.82502746582031;[1]
(aaaf);1;12:06:26:508;30.57599830627441;67.96697998046875;92.69794464111328;[1]
(aaaf);1;12:06:26:508;30.57599830627441;67.96697998046875;92.69794464111328;[1]
(aaaf);1;12:06:26:836;30.57599830627441;67.96697998046875;92.69794464111328;[1]
(aaaf);1;12:06:26:836;30.57599830627441;67.96697998046875;92.69794464111328;[1]
(aaaf);1;12:06:27:164;30.6383991241455;67.96697998046875;92.82502746582031;[1]
(aaaf);1;12:06:27:164;30.6383991241455;67.96697998046875;92.82502746582031;[1]
(aaaf);1;12:06:27:492;30.57599830627441;67.96697998046875;92.82502746582031;[1]
(aaaf);1;12:06:27:492;30.57599830627441;67.96697998046875;92.82502746582031;[1]
(aaaf);1;12:06:27:820;30.57599830627441;67.93646240234375;92.69794464111328;[1]
(aaaf);1;12:06:27:820;30.57599830627441;67.93646240234375;92.69794464111328;[1]
(aaaf);1;12:06:28:148;30.6383991241455;67.93646240234375;92.69794464111328;[1]
(aaaf);1;12:06:28:148;30.6383991241455;67.93646240234375;92.69794464111328;[1]
(aaaf);1;12:06:28:476;30.57599830627441;67.93646240234375;92.82502746582031;[1]
(aaaf);1;12:06:28:476;30.57599830627441;67.93646240234375;92.82502746582031;[1]
(aaaf);1;12:06:28:804;30.57599830627441;67.91357421875;92.69794464111328;[1]
(aaaf);1;12:06:28:804;30.57599830627441;67.91357421875;92.69794464111328;[1]
(aaaf);1;12:06:29:132;30.57599830627441;67.91357421875;92.82502746582031;[1]
(aaaf);1;12:06:29:132;30.57599830627441;67.91357421875;92.82502746582031;[1]
(aaaf);1;12:06:29:460;30.57599830627441;67.91357421875;92.69794464111328;[1]
(aaaf);1;12:06:29:460;30.57599830627441;67.91357421875;92.69794464111328;[1]
(aaaf);1;12:06:29:788;30.57599830627441;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:06:29:788;30.57599830627441;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:06:30:116;30.57599830627441;67.8525390625;92.82502746582031;[1]
(aaaf);1;12:06:30:116;30.57599830627441;67.8525390625;92.82502746582031;[1]
(aaaf);1;12:06:30:443;30.57599830627441;67.8525390625;92.69794464111328;[1]
(aaaf);1;12:06:30:443;30.57599830627441;67.8525390625;92.69794464111328;[1]
(aaaf);1;12:06:30:771;30.6383991241455;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:30:771;30.6383991241455;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:31:99;30.57599830627441;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:31:99;30.57599830627441;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:31:427;30.6383991241455;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:31:427;30.6383991241455;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:31:755;30.57599830627441;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:31:755;30.57599830627441;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:32:83;30.57599830627441;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:32:83;30.57599830627441;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:32:411;30.57599830627441;67.79913330078125;92.76148986816406;[1]
(aaaf);1;12:06:32:411;30.57599830627441;67.79913330078125;92.76148986816406;[1]
(aaaf);1;12:06:32:739;30.57599830627441;67.79913330078125;92.69794464111328;[1]
(aaaf);1;12:06:32:739;30.57599830627441;67.79913330078125;92.69794464111328;[1]
(aaaf);1;12:06:33:67;30.6383991241455;67.76861572265625;92.82502746582031;[1]
(aaaf);1;12:06:33:67;30.6383991241455;67.76861572265625;92.82502746582031;[1]
(aaaf);1;12:06:33:395;30.57599830627441;67.76861572265625;92.69794464111328;[1]
(aaaf);1;12:06:33:395;30.57599830627441;67.76861572265625;92.69794464111328;[1]
(aaaf);1;12:06:33:723;30.57599830627441;67.76861572265625;92.69794464111328;[1]
(aaaf);1;12:06:33:723;30.57599830627441;67.76861572265625;92.69794464111328;[1]
(aaaf);1;12:06:34:51;30.57599830627441;67.73809814453125;92.82502746582031;[1]
(aaaf);1;12:06:34:51;30.57599830627441;67.73809814453125;92.82502746582031;[1]
(aaaf);1;12:06:34:378;30.57599830627441;67.73809814453125;92.69794464111328;[1]
(aaaf);1;12:06:34:378;30.57599830627441;67.73809814453125;92.69794464111328;[1]
(aaaf);1;12:06:34:706;30.57599830627441;67.7152099609375;92.82502746582031;[1]
(aaaf);1;12:06:34:706;30.57599830627441;67.7152099609375;92.82502746582031;[1]
(aaaf);1;12:06:35:34;30.6383991241455;67.6846923828125;92.88856506347656;[1]
(aaaf);1;12:06:35:34;30.6383991241455;67.6846923828125;92.88856506347656;[1]
(aaaf);1;12:06:35:362;30.57599830627441;67.6846923828125;92.88856506347656;[1]
(aaaf);1;12:06:35:362;30.57599830627441;67.6846923828125;92.88856506347656;[1]
(aaaf);1;12:06:35:690;30.57599830627441;67.6541748046875;92.88856506347656;[1]
(aaaf);1;12:06:35:690;30.57599830627441;67.6541748046875;92.88856506347656;[1]
(aaaf);1;12:06:36:18;30.6383991241455;67.6541748046875;92.69794464111328;[1]
(aaaf);1;12:06:36:18;30.6383991241455;67.6541748046875;92.69794464111328;[1]
(aaaf);1;12:06:36:346;30.57599830627441;67.63128662109375;92.82502746582031;[1]
(aaaf);1;12:06:36:346;30.57599830627441;67.63128662109375;92.82502746582031;[1]
(aaaf);1;12:06:36:674;30.57599830627441;67.63128662109375;92.76148986816406;[1]
(aaaf);1;12:06:36:674;30.57599830627441;67.63128662109375;92.76148986816406;[1]
(aaaf);1;12:06:37:2;30.57599830627441;67.63128662109375;92.82502746582031;[1]
(aaaf);1;12:06:37:2;30.57599830627441;67.63128662109375;92.82502746582031;[1]
(aaaf);1;12:06:37:330;30.6383991241455;67.60076904296875;92.82502746582031;[1]
(aaaf);1;12:06:37:330;30.6383991241455;67.60076904296875;92.82502746582031;[1]
(aaaf);1;12:06:37:658;30.6383991241455;67.60076904296875;92.69794464111328;[1]
(aaaf);1;12:06:37:658;30.6383991241455;67.60076904296875;92.69794464111328;[1]
(aaaf);1;12:06:37:986;30.6383991241455;67.60076904296875;92.69794464111328;[1]
(aaaf);1;12:06:37:986;30.6383991241455;67.60076904296875;92.69794464111328;[1]
(aaaf);1;12:06:38:313;30.6383991241455;67.60076904296875;92.76148986816406;[1]
(aaaf);1;12:06:38:313;30.6383991241455;67.60076904296875;92.76148986816406;[1]
(aaaf);1;12:06:38:641;30.6383991241455;67.60076904296875;92.82502746582031;[1]
(aaaf);1;12:06:38:641;30.6383991241455;67.60076904296875;92.82502746582031;[1]
(aaaf);1;12:06:38:969;30.6383991241455;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:38:969;30.6383991241455;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:39:297;30.6383991241455;67.63128662109375;92.82502746582031;[1]
(aaaf);1;12:06:39:297;30.6383991241455;67.63128662109375;92.82502746582031;[1]
(aaaf);1;12:06:39:625;30.57599830627441;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:39:625;30.57599830627441;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:39:953;30.6383991241455;67.63128662109375;92.82502746582031;[1]
(aaaf);1;12:06:39:953;30.6383991241455;67.63128662109375;92.82502746582031;[1]
(aaaf);1;12:06:40:281;30.6383991241455;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:40:281;30.6383991241455;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:40:609;30.6383991241455;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:40:609;30.6383991241455;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:40:937;30.57599830627441;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:40:937;30.57599830627441;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:41:265;30.6383991241455;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:41:265;30.6383991241455;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:41:593;30.6383991241455;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:41:593;30.6383991241455;67.63128662109375;92.69794464111328;[1]
(aaaf);1;12:06:41:921;30.6383991241455;67.6541748046875;92.69794464111328;[1]
(aaaf);1;12:06:41:921;30.6383991241455;67.6541748046875;92.69794464111328;[1]
(aaaf);1;12:06:42:249;30.6383991241455;67.6541748046875;92.88856506347656;[1]
(aaaf);1;12:06:42:249;30.6383991241455;67.6541748046875;92.88856506347656;[1]
(aaaf);1;12:06:42:577;30.57599830627441;67.6541748046875;92.88856506347656;[1]
(aaaf);1;12:06:42:577;30.57599830627441;67.6541748046875;92.88856506347656;[1]
(aaaf);1;12:06:42:905;30.6383991241455;67.6541748046875;92.69794464111328;[1]
(aaaf);1;12:06:42:905;30.6383991241455;67.6541748046875;92.69794464111328;[1]
(aaaf);1;12:06:43:232;30.6383991241455;67.6541748046875;92.69794464111328;[1]
(aaaf);1;12:06:43:232;30.6383991241455;67.6541748046875;92.69794464111328;[1]
(aaaf);1;12:06:43:560;30.6383991241455;67.6541748046875;92.82502746582031;[1]
(aaaf);1;12:06:43:560;30.6383991241455;67.6541748046875;92.82502746582031;[1]
(aaaf);1;12:06:43:888;30.6383991241455;67.6846923828125;92.69794464111328;[1]
(aaaf);1;12:06:43:888;30.6383991241455;67.6846923828125;92.69794464111328;[1]
(aaaf);1;12:06:44:216;30.6383991241455;67.6846923828125;92.69794464111328;[1]
(aaaf);1;12:06:44:216;30.6383991241455;67.6846923828125;92.69794464111328;[1]
(aaaf);1;12:06:44:544;30.6383991241455;67.6846923828125;92.69794464111328;[1]
(aaaf);1;12:06:44:544;30.6383991241455;67.6846923828125;92.69794464111328;[1]
(aaaf);1;12:06:44:871;30.6383991241455;67.6846923828125;92.69794464111328;[1]
(aaaf);1;12:06:44:871;30.6383991241455;67.6846923828125;92.69794464111328;[1]
(aaaf);1;12:06:45:199;30.6383991241455;67.7152099609375;92.82502746582031;[1]
(aaaf);1;12:06:45:199;30.6383991241455;67.7152099609375;92.82502746582031;[1]
(aaaf);1;12:06:45:527;30.6383991241455;67.7152099609375;92.69794464111328;[1]
(aaaf);1;12:06:45:527;30.6383991241455;67.7152099609375;92.69794464111328;[1]
(aaaf);1;12:06:45:855;30.6383991241455;67.7152099609375;92.82502746582031;[1]
(aaaf);1;12:06:45:855;30.6383991241455;67.7152099609375;92.82502746582031;[1]
(aaaf);1;12:06:46:183;30.6383991241455;67.7152099609375;92.82502746582031;[1]
(aaaf);1;12:06:46:183;30.6383991241455;67.7152099609375;92.82502746582031;[1]
(aaaf);1;12:06:46:511;30.6383991241455;67.73809814453125;92.69794464111328;[1]
(aaaf);1;12:06:46:511;30.6383991241455;67.73809814453125;92.69794464111328;[1]
(aaaf);1;12:06:46:839;30.6383991241455;67.73809814453125;92.69794464111328;[1]
(aaaf);1;12:06:46:839;30.6383991241455;67.73809814453125;92.69794464111328;[1]
(aaaf);1;12:06:47:167;30.6383991241455;67.73809814453125;92.76148986816406;[1]
(aaaf);1;12:06:47:167;30.6383991241455;67.73809814453125;92.76148986816406;[1]
(aaaf);1;12:06:47:495;30.6383991241455;67.76861572265625;92.69794464111328;[1]
(aaaf);1;12:06:47:495;30.6383991241455;67.76861572265625;92.69794464111328;[1]
(aaaf);1;12:06:47:822;30.6383991241455;67.76861572265625;92.82502746582031;[1]
(aaaf);1;12:06:47:822;30.6383991241455;67.76861572265625;92.82502746582031;[1]
(aaaf);1;12:06:48:150;30.6383991241455;67.76861572265625;92.69794464111328;[1]
(aaaf);1;12:06:48:150;30.6383991241455;67.76861572265625;92.69794464111328;[1]
(aaaf);1;12:06:48:478;30.6383991241455;67.79913330078125;92.69794464111328;[1]
(aaaf);1;12:06:48:478;30.6383991241455;67.79913330078125;92.69794464111328;[1]
(aaaf);1;12:06:48:806;30.6383991241455;67.79913330078125;92.69794464111328;[1]
(aaaf);1;12:06:48:806;30.6383991241455;67.79913330078125;92.69794464111328;[1]
(aaaf);1;12:06:49:133;30.6383991241455;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:49:133;30.6383991241455;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:49:462;30.6383991241455;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:49:462;30.6383991241455;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:49:790;30.6383991241455;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:49:790;30.6383991241455;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:50:118;30.6383991241455;67.82965087890625;92.76148986816406;[1]
(aaaf);1;12:06:50:118;30.6383991241455;67.82965087890625;92.76148986816406;[1]
(aaaf);1;12:06:50:446;30.6383991241455;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:50:446;30.6383991241455;67.82965087890625;92.69794464111328;[1]
(aaaf);1;12:06:50:774;30.6383991241455;67.82965087890625;92.76148986816406;[1]
(aaaf);1;12:06:50:774;30.6383991241455;67.82965087890625;92.76148986816406;[1]
(aaaf);1;12:06:51:102;30.6383991241455;67.8525390625;92.69794464111328;[1]
(aaaf);1;12:06:51:102;30.6383991241455;67.8525390625;92.69794464111328;[1]
(aaaf);1;12:06:51:430;30.6383991241455;67.8525390625;92.69794464111328;[0]
