(aaaf);1;12:00:51:815;30.6383991241455;69.75225830078125;92.82502746582031;[1]
(aaaf);1;12:00:51:815;30.6383991241455;69.75225830078125;92.82502746582031;[1]
(aaaf);1;12:04:59:667;30.82559967041015;67.75335693359375;92.76148986816406;[1]
(aaaf);1;12:04:59:667;30.82559967041015;67.75335693359375;92.76148986816406;[1]
(aaaf);1;12:04:59:995;30.88799858093261;67.75335693359375;92.88856506347656;[1]
(aaaf);1;12:04:59:995;30.88799858093261;67.75335693359375;92.88856506347656;[1]
(aaaf);1;12:05:00:323;30.88799858093261;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:00:323;30.88799858093261;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:00:651;30.82559967041015;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:00:651;30.82559967041015;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:00:978;30.82559967041015;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:00:978;30.82559967041015;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:01:306;30.88799858093261;67.78387451171875;92.88856506347656;[1]
(aaaf);1;12:05:01:306;30.88799858093261;67.78387451171875;92.88856506347656;[1]
(aaaf);1;12:05:01:634;30.88799858093261;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:01:634;30.88799858093261;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:01:962;30.88799858093261;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:01:962;30.88799858093261;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:02:290;30.88799858093261;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:02:290;30.88799858093261;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:02:618;30.82559967041015;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:02:618;30.82559967041015;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:02:946;30.88799858093261;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:02:946;30.88799858093261;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:03:274;30.88799858093261;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:03:274;30.88799858093261;67.78387451171875;92.76148986816406;[1]
(aaaf);1;12:05:03:602;30.82559967041015;67.78387451171875;92.88856506347656;[1]
(aaaf);1;12:05:03:602;30.82559967041015;67.78387451171875;92.88856506347656;[1]
(aaaf);1;12:05:03:930;30.82559967041015;67.78387451171875;92.88856506347656;[1]
(aaaf);1;12:05:03:930;30.82559967041015;67.78387451171875;92.88856506347656;[1]
(aaaf);1;12:05:04:258;30.82559967041015;67.75335693359375;92.76148986816406;[1]
(aaaf);1;12:05:04:258;30.82559967041015;67.75335693359375;92.76148986816406;[1]
(aaaf);1;12:05:04:586;30.82559967041015;67.75335693359375;92.88856506347656;[1]
(aaaf);1;12:05:04:586;30.82559967041015;67.75335693359375;92.88856506347656;[1]
(aaaf);1;12:05:04:914;30.88799858093261;67.75335693359375;92.88856506347656;[1]
(aaaf);1;12:05:04:914;30.88799858093261;67.75335693359375;92.88856506347656;[1]
(aaaf);1;12:05:05:242;30.82559967041015;67.75335693359375;92.88856506347656;[1]
(aaaf);1;12:05:05:242;30.82559967041015;67.75335693359375;92.88856506347656;[1]
(aaaf);1;12:05:05:570;30.82559967041015;67.75335693359375;92.76148986816406;[1]
(aaaf);1;12:05:05:570;30.82559967041015;67.75335693359375;92.76148986816406;[1]
