(bcaf);1;12:00:03:59;29.45279884338378;69.99639892578125;92.63440704345703;sudah
(bcaf);2;12:00:05:900;29.39039993286132;69.93536376953125;92.69794464111328;sudah
(bcaf);3;12:00:07:50;29.45279884338378;69.93536376953125;92.57086944580078;sudah
(bcaf);4;12:00:08:210;29.45279884338378;69.9124755859375;92.82502746582031;sudah
(bcaf);5;12:00:09:361;29.45279884338378;69.8819580078125;92.57086944580078;sudah
(bcaf);6;12:00:10:511;29.45279884338378;69.8514404296875;92.69794464111328;sudah
(bcaf);7;12:00:11:661;29.51519966125488;69.79803466796875;92.82502746582031;sudah
(bcaf);8;12:00:12:811;29.45279884338378;69.74462890625;92.69794464111328;sudah
(bcaf);9;12:00:13:960;29.45279884338378;69.68359375;92.63440704345703;sudah
(bcaf);10;12:00:15:110;29.45279884338378;69.66070556640625;92.57086944580078;sudah
(bcaf);11;12:00:16:264;29.45279884338378;69.63018798828125;92.69794464111328;sudah
(bcaf);12;12:00:17:415;29.51519966125488;69.56915283203125;92.69794464111328;sudah
(bcaf);13;12:00:18:565;29.45279884338378;69.5462646484375;92.69794464111328;sudah
(bcaf);14;12:00:19:714;29.45279884338378;69.4852294921875;92.69794464111328;sudah
(bcaf);15;12:00:20:864;29.45279884338378;69.46234130859375;92.69794464111328;sudah
(bcaf);16;12:00:22:13;29.45279884338378;69.46234130859375;92.69794464111328;sudah
(bcaf);17;12:00:23:163;29.45279884338378;69.46234130859375;92.69794464111328;sudah
(bcaf);18;12:00:24:318;29.45279884338378;69.46234130859375;92.69794464111328;sudah
(bcaf);19;12:00:25:469;29.45279884338378;69.43182373046875;92.63440704345703;sudah
(bcaf);20;12:00:26:620;29.45279884338378;69.46234130859375;92.76148986816406;sudah
(bcaf);21;12:00:27:769;29.45279884338378;69.43182373046875;92.76148986816406;sudah
(bcaf);22;12:00:28:920;29.45279884338378;69.46234130859375;92.82502746582031;sudah
(bcaf);23;12:00:30:69;29.45279884338378;69.43182373046875;92.69794464111328;sudah
(bcaf);24;12:00:31:218;29.45279884338378;69.46234130859375;92.82502746582031;sudah
(bcaf);25;12:00:32:373;29.51519966125488;69.46234130859375;92.63440704345703;sudah
(bcaf);26;12:00:33:523;29.45279884338378;69.46234130859375;92.76148986816406;sudah
(bcaf);27;12:00:34:672;29.45279884338378;69.46234130859375;92.82502746582031;sudah
(bcaf);28;12:00:35:823;29.45279884338378;69.46234130859375;92.69794464111328;sudah
(bcaf);29;12:00:36:973;29.45279884338378;69.46234130859375;92.76148986816406;sudah
(bcaf);30;12:00:38:122;29.45279884338378;69.46234130859375;92.69794464111328;sudah
(bcaf);31;12:00:39:273;29.45279884338378;69.46234130859375;92.63440704345703;sudah
(bcaf);32;12:00:40:429;29.45279884338378;69.46234130859375;92.63440704345703;sudah
(bcaf);33;12:00:41:579;29.45279884338378;69.46234130859375;92.63440704345703;sudah
(bcaf);34;12:00:42:728;29.45279884338378;69.46234130859375;92.69794464111328;sudah
(bcaf);35;12:00:43:878;29.45279884338378;69.46234130859375;92.69794464111328;sudah
(bcaf);36;12:00:45:27;29.45279884338378;69.46234130859375;92.69794464111328;sudah
(bcaf);37;12:00:46:178;29.45279884338378;69.46234130859375;92.63440704345703;sudah
(bcaf);38;12:00:47:332;29.45279884338378;69.46234130859375;92.76148986816406;sudah
(bcaf);39;12:00:48:481;29.45279884338378;69.46234130859375;92.69794464111328;sudah
(bcaf);40;12:00:49:633;29.45279884338378;69.46234130859375;92.69794464111328;sudah
(bcaf);41;12:00:50:782;29.45279884338378;69.46234130859375;92.69794464111328;sudah
(bcaf);42;12:00:51:931;29.45279884338378;69.46234130859375;92.69794464111328;sudah
(bcaf);43;12:00:53:80;29.45279884338378;69.46234130859375;92.76148986816406;sudah
(bcaf);44;12:00:54:230;29.45279884338378;69.43182373046875;92.57086944580078;sudah
(bcaf);45;12:00:55:387;29.51519966125488;69.43182373046875;92.63440704345703;sudah
(bcaf);46;12:00:56:536;29.45279884338378;69.43182373046875;92.69794464111328;sudah
(bcaf);47;12:00:57:686;29.51519966125488;69.43182373046875;92.69794464111328;sudah
(bcaf);48;12:00:58:836;29.45279884338378;69.43182373046875;92.69794464111328;sudah
(bcaf);49;12:00:59:985;29.45279884338378;69.43182373046875;92.44378662109375;sudah
(bcaf);50;12:01:01:136;29.51519966125488;69.43182373046875;92.69794464111328;sudah
(bcaf);51;12:01:02:285;29.45279884338378;69.40130615234375;92.82502746582031;sudah
(bcaf);52;12:01:03:441;29.45279884338378;69.40130615234375;92.69794464111328;sudah
(bcaf);53;12:01:04:590;29.45279884338378;69.37841796875;92.63440704345703;sudah
(bcaf);54;12:01:05:739;29.45279884338378;69.37841796875;92.69794464111328;sudah
