(aaaf);1;12:00:03:59;29.764799118042;69.0579833984375;92.82502746582031;[1]
(aaaf);1;12:00:03:59;29.764799118042;69.0579833984375;92.82502746582031;[1]
(aaaf);1;12:00:07:819;29.82719993591308;69.0274658203125;92.76148986816406;[1]
(aaaf);1;12:00:07:819;29.82719993591308;69.0274658203125;92.76148986816406;[1]
(aaaf);1;12:00:08:147;29.764799118042;69.0274658203125;92.88856506347656;[1]
(aaaf);1;12:00:08:147;29.764799118042;69.0274658203125;92.88856506347656;[1]
(aaaf);1;12:00:08:475;29.82719993591308;69.03509521484375;92.88856506347656;[1]
(aaaf);1;12:00:08:475;29.82719993591308;69.03509521484375;92.88856506347656;[1]
(aaaf);1;12:00:08:803;29.764799118042;69.03509521484375;92.95210266113281;[1]
(aaaf);1;12:00:08:803;29.764799118042;69.03509521484375;92.95210266113281;[1]
(aaaf);1;12:00:09:131;29.764799118042;68.97406005859375;92.76148986816406;[1]
(aaaf);1;12:00:09:131;29.764799118042;68.97406005859375;92.76148986816406;[1]
(aaaf);1;12:00:09:457;29.82719993591308;68.951171875;92.76148986816406;[1]
(aaaf);1;12:00:09:457;29.82719993591308;68.951171875;92.76148986816406;[1]
(aaaf);1;12:00:09:785;29.82719993591308;68.951171875;92.82502746582031;[1]
(aaaf);1;12:00:09:785;29.82719993591308;68.951171875;92.82502746582031;[1]
(aaaf);1;12:00:10:113;29.82719993591308;68.920654296875;92.76148986816406;[1]
(aaaf);1;12:00:10:113;29.82719993591308;68.920654296875;92.76148986816406;[1]
(aaaf);1;12:00:10:441;29.82719993591308;68.89776611328125;92.76148986816406;[1]
(aaaf);1;12:00:10:441;29.82719993591308;68.89776611328125;92.76148986816406;[1]
(aaaf);1;12:00:10:769;29.82719993591308;68.86724853515625;92.82502746582031;[1]
(aaaf);1;12:00:10:769;29.82719993591308;68.86724853515625;92.82502746582031;[1]
(aaaf);1;12:00:11:97;29.82719993591308;68.83673095703125;92.82502746582031;[1]
(aaaf);1;12:00:11:97;29.82719993591308;68.83673095703125;92.82502746582031;[1]
(aaaf);1;12:00:11:425;29.82719993591308;68.83673095703125;92.88856506347656;[1]
(aaaf);1;12:00:11:425;29.82719993591308;68.83673095703125;92.88856506347656;[1]
(aaaf);1;12:00:11:753;29.82719993591308;68.8138427734375;92.76148986816406;[1]
(aaaf);1;12:00:11:753;29.82719993591308;68.8138427734375;92.76148986816406;[1]
(aaaf);1;12:00:12:81;29.82719993591308;68.7528076171875;92.82502746582031;[1]
(aaaf);1;12:00:12:81;29.82719993591308;68.7528076171875;92.82502746582031;[1]
