(aaaf);2;12:00:07:830;28.64159965515136;63.61822509765625;92.76148986816406;[1]
(cacf);1;12:00:03:150;27.6431999206543;62.55010986328125;92.82502746582031;[1]
(aaaf);3;12:00:33:908;28.76639938354492;62.878173828125;92.76148986816406;[1]
(cacf);2;12:00:29:239;27.6431999206543;62.04656982421875;92.95210266113281;[1]
(aaaf);4;12:00:34:155;28.76639938354492;62.878173828125;92.76148986816406;[1]
(cacf);3;12:00:29:488;27.70559883117675;62.04656982421875;92.95210266113281;[1]
(aaaf);5;12:00:34:405;28.76639938354492;62.878173828125;92.76148986816406;[1]
(cacf);4;12:00:29:738;27.70559883117675;62.04656982421875;92.82502746582031;[1]
(aaaf);6;12:00:34:659;28.76639938354492;62.878173828125;92.76148986816406;[1]
(cacf);5;12:00:29:993;27.6431999206543;62.04656982421875;92.95210266113281;[1]
(aaaf);7;12:00:34:913;28.76639938354492;62.878173828125;92.82502746582031;[1]
(cacf);6;12:00:30:247;27.70559883117675;62.04656982421875;92.95210266113281;[1]
(aaaf);8;12:00:35:161;28.76639938354492;62.878173828125;92.76148986816406;[1]
(cacf);7;12:00:30:500;27.70559883117675;62.04656982421875;92.82502746582031;[1]
(aaaf);9;12:00:35:410;28.76639938354492;62.878173828125;92.76148986816406;[1]
(cacf);8;12:00:30:753;27.70559883117675;62.04656982421875;92.95210266113281;[1]
(aaaf);10;12:00:35:658;28.76639938354492;62.878173828125;92.82502746582031;[1]
(cacf);9;12:00:31:4;27.70559883117675;62.04656982421875;92.82502746582031;[1]
(aaaf);11;12:00:35:907;28.76639938354492;62.878173828125;92.82502746582031;[1]
(cacf);10;12:00:31:257;27.70559883117675;61.98553466796875;92.82502746582031;[1]
(aaaf);12;12:00:36:156;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);11;12:00:31:506;27.70559883117675;61.98553466796875;92.88856506347656;[1]
(aaaf);13;12:00:36:410;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);12;12:00:31:760;27.70559883117675;61.98553466796875;92.82502746582031;[1]
(aaaf);14;12:00:36:661;28.70399856567382;62.85528564453125;92.82502746582031;[1]
(cacf);13;12:00:32:8;27.70559883117675;61.98553466796875;92.95210266113281;[1]
(aaaf);15;12:00:36:915;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);14;12:00:32:256;27.70559883117675;61.98553466796875;92.95210266113281;[1]
(aaaf);16;12:00:37:168;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);15;12:00:32:510;27.70559883117675;61.98553466796875;92.82502746582031;[1]
(aaaf);17;12:00:37:421;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);16;12:00:32:759;27.70559883117675;61.98553466796875;92.95210266113281;[1]
(aaaf);18;12:00:37:669;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);17;12:00:33:9;27.70559883117675;61.98553466796875;92.82502746582031;[1]
(aaaf);19;12:00:37:919;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);18;12:00:33:257;27.70559883117675;61.98553466796875;92.95210266113281;[1]
(aaaf);20;12:00:38:173;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);19;12:00:33:507;27.70559883117675;61.95501708984375;92.82502746582031;[1]
(aaaf);21;12:00:38:421;28.76639938354492;62.85528564453125;92.82502746582031;[1]
(cacf);20;12:00:33:754;27.70559883117675;61.95501708984375;92.88856506347656;[1]
(aaaf);22;12:00:38:671;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);21;12:00:34:3;27.70559883117675;61.98553466796875;92.88856506347656;[1]
(aaaf);23;12:00:38:920;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);22;12:00:34:258;27.70559883117675;61.95501708984375;92.82502746582031;[1]
(aaaf);24;12:00:39:174;28.76639938354492;62.85528564453125;92.82502746582031;[1]
(cacf);23;12:00:34:508;27.70559883117675;61.95501708984375;92.88856506347656;[1]
(aaaf);25;12:00:39:421;28.76639938354492;62.85528564453125;92.69794464111328;[1]
(cacf);24;12:00:34:756;27.70559883117675;61.95501708984375;92.88856506347656;[1]
(aaaf);26;12:00:39:671;28.76639938354492;62.85528564453125;92.82502746582031;[1]
(cacf);25;12:00:35:4;27.70559883117675;61.95501708984375;92.88856506347656;[1]
(aaaf);27;12:00:39:926;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(aaaf);27;12:00:39:926;28.76639938354492;62.85528564453125;92.76148986816406;[1]
(cacf);26;12:00:35:257;27.70559883117675;61.95501708984375;92.95210266113281;[1]
(aaaf);28;12:00:40:187;28.76639938354492;62.85528564453125;92.76148986816406;[1]
