(aaaf);02:57:38:725;1;29.07839965820312;69.897216796875;93.015640258789061;29.14079856872558;69.897216796875;93.01564025878906;[1]
(aaaf);02:58:57:209;318;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:58:57:465;319;29.14079856872558;69.73699951171875;92.95210266113281;[1]
(aaaf);02:58:57:713;320;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:58:57:961;321;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:58:58:210;322;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:58:58:458;323;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:58:58:703;324;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:58:58:945;325;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:58:59:191;326;29.20319938659667;69.73699951171875;92.88856506347656;[1]
(aaaf);02:58:59:434;327;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:58:59:680;328;29.14079856872558;69.73699951171875;92.88856506347656;[1]
(aaaf);02:58:59:932;329;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:00:177;330;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:00:425;331;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:00:669;332;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:00:912;333;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:01:156;334;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:01:401;335;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:01:649;336;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:01:894;337;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:02:141;338;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:02:386;339;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:02:630;340;29.20319938659667;69.73699951171875;92.88856506347656;[1]
(aaaf);02:59:02:874;341;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:03:119;342;29.14079856872558;69.73699951171875;92.95210266113281;[1]
(aaaf);02:59:03:369;343;29.20319938659667;69.73699951171875;92.88856506347656;[1]
(aaaf);02:59:03:618;344;29.20319938659667;69.73699951171875;92.95210266113281;[1]
(aaaf);02:59:03:865;345;29.14079856872558;69.73699951171875;92.95210266113281;[1]
(aaaf);02:59:04:109;346;29.14079856872558;69.73699951171875;92.88856506347656;[1]
(aaaf);02:59:04:353;347;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:04:601;348;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:04:845;349;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:05:89;350;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:05:334;351;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:05:580;352;29.14079856872558;69.73699951171875;92.95210266113281;[1]
(aaaf);02:59:05:828;353;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:06:77;354;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:06:326;355;29.20319938659667;69.73699951171875;92.88856506347656;[1]
(aaaf);02:59:06:573;356;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:06:818;357;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:07:71;358;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:07:316;359;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:07:564;360;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:07:809;361;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:08:58;362;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:08:302;363;29.20319938659667;69.73699951171875;92.88856506347656;[1]
(aaaf);02:59:08:545;364;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:08:790;365;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:09:33;366;29.14079856872558;69.73699951171875;92.88856506347656;[1]
(aaaf);02:59:09:282;367;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:09:525;368;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:09:770;369;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:10:15;370;29.14079856872558;69.73699951171875;92.88856506347656;[1]
(aaaf);02:59:10:264;371;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:10:513;372;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:10:763;373;29.20319938659667;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:11:10;374;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:11:258;375;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:11:503;376;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:11:752;377;29.20319938659667;69.7598876953125;92.82502746582031;[1]
(aaaf);02:59:11:995;378;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:12:240;379;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:12:485;380;29.20319938659667;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:12:733;381;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:12:976;382;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:13:220;383;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:13:465;384;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:13:709;385;29.20319938659667;69.7598876953125;92.95210266113281;[1]
(aaaf);02:59:13:952;386;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:14:203;387;29.20319938659667;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:14:450;388;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:14:695;389;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:14:944;390;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:15:193;391;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:15:442;392;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:15:692;393;29.14079856872558;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:15:940;394;29.20319938659667;69.7598876953125;92.95210266113281;[1]
(aaaf);02:59:16:189;395;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:16:442;396;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:16:686;397;29.14079856872558;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:16:929;398;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:17:174;399;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:17:417;400;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:17:662;401;29.14079856872558;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:17:906;402;29.20319938659667;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:18:150;403;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:18:398;404;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:18:644;405;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:18:898;406;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:19:146;407;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:19:395;408;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:19:644;409;29.20319938659667;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:19:893;410;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:20:141;411;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:20:385;412;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:20:629;413;29.14079856872558;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:20:873;414;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:21:118;415;29.20319938659667;69.7598876953125;92.95210266113281;[1]
(aaaf);02:59:21:370;416;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:21:614;417;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:21:859;418;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:22:102;419;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:22:346;420;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:22:591;421;29.20319938659667;69.7598876953125;92.95210266113281;[1]
(aaaf);02:59:22:834;422;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:23:79;423;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:23:328;424;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:23:581;425;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:23:826;426;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:24:75;427;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:24:323;428;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:24:567;429;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:24:810;430;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:25:55;431;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:25:300;432;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:25:549;433;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:25:797;434;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:26:50;435;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:26:295;436;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:26:545;437;29.20319938659667;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:26:793;438;29.20319938659667;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:27:36;439;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:27:281;440;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:27:530;441;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:27:779;442;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:28:27;443;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:28:272;444;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:28:520;445;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:28:766;446;29.14079856872558;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:29:14;447;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:29:264;448;29.20319938659667;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:29:512;449;29.20319938659667;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:29:760;450;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:30:8;451;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:30:253;452;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:30:495;453;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:30:740;454;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:30:989;455;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:31:233;456;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:31:476;457;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:31:720;458;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:31:965;459;29.20319938659667;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:32:209;460;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:32:452;461;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:32:696;462;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:32:941;463;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:33:194;464;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:33:439;465;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:33:687;466;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:33:933;467;29.20319938659667;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:34:180;468;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:34:426;469;29.20319938659667;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:34:673;470;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:34:918;471;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:35:167;472;29.20319938659667;69.7598876953125;92.95210266113281;[1]
(aaaf);02:59:35:415;473;29.20319938659667;69.7598876953125;92.95210266113281;[1]
(aaaf);02:59:35:663;474;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:35:907;475;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:36:152;476;29.14079856872558;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:36:395;477;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:36:639;478;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:36:884;479;29.20319938659667;69.7598876953125;92.88856506347656;[1]
(aaaf);02:59:37:128;480;29.20319938659667;69.7598876953125;92.82502746582031;[1]
(aaaf);02:59:37:378;481;29.14079856872558;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:37:626;482;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:37:875;483;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:38:122;484;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:38:366;485;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:38:611;486;29.20319938659667;69.73699951171875;92.88856506347656;[1]
(aaaf);02:59:38:854;487;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:39:98;488;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:39:343;489;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:39:588;490;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:39:836;491;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:40:85;492;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:40:335;493;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:40:583;494;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:40:825;495;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:41:70;496;29.20319938659667;69.73699951171875;92.95210266113281;[1]
(aaaf);02:59:41:314;497;29.14079856872558;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:41:559;498;29.20319938659667;69.70648193359375;92.88856506347656;[1]
(aaaf);02:59:41:808;499;29.14079856872558;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:42:57;500;29.20319938659667;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:42:306;501;29.14079856872558;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:42:554;502;29.20319938659667;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:42:805;503;29.20319938659667;69.70648193359375;92.88856506347656;[1]
(aaaf);02:59:43:53;504;29.20319938659667;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:43:301;505;29.14079856872558;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:43:545;506;29.20319938659667;69.70648193359375;92.88856506347656;[1]
(aaaf);02:59:43:788;507;29.20319938659667;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:44:33;508;29.20319938659667;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:44:282;509;29.20319938659667;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:44:530;510;29.20319938659667;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:44:775;511;29.14079856872558;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:45:27;512;29.20319938659667;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:45:273;513;29.20319938659667;69.70648193359375;92.88856506347656;[1]
(aaaf);02:59:45:521;514;29.20319938659667;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:45:766;515;29.20319938659667;69.67596435546875;93.01564025878906;[1]
(aaaf);02:59:46:16;516;29.20319938659667;69.70648193359375;92.95210266113281;[1]
(aaaf);02:59:46:264;517;29.20319938659667;69.67596435546875;93.01564025878906;[1]
(aaaf);02:59:46:512;518;29.20319938659667;69.67596435546875;93.01564025878906;[1]
(aaaf);02:59:46:761;519;29.20319938659667;69.67596435546875;93.01564025878906;[1]
(aaaf);02:59:47:3;520;29.20319938659667;69.67596435546875;93.01564025878906;[1]
(aaaf);02:59:47:248;521;29.14079856872558;69.67596435546875;92.95210266113281;[1]
(aaaf);02:59:47:496;522;29.20319938659667;69.67596435546875;93.01564025878906;[1]
(aaaf);02:59:47:740;523;29.14079856872558;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:47:985;524;29.14079856872558;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:48:229;525;29.20319938659667;69.70648193359375;93.01564025878906;[1]
(aaaf);02:59:48:472;526;29.20319938659667;69.73699951171875;93.01564025878906;[1]
(aaaf);02:59:48:716;527;29.20319938659667;69.7598876953125;93.01564025878906;[1]
(aaaf);02:59:48:962;528;29.14079856872558;69.8209228515625;92.88856506347656;[1]
(aaaf);02:59:49:211;529;29.14079856872558;69.87432861328125;93.01564025878906;[1]
(aaaf);02:59:49:459;530;29.20319938659667;69.90484619140625;93.01564025878906;[1]
(aaaf);02:59:49:701;531;29.14079856872558;69.927734375;93.01564025878906;[1]
(aaaf);02:59:49:951;532;29.20319938659667;69.958251953125;93.01564025878906;[1]
(aaaf);02:59:50:195;533;29.20319938659667;69.958251953125;93.01564025878906;[1]
(aaaf);02:59:50:441;534;29.14079856872558;69.98876953125;92.88856506347656;[1]
(aaaf);02:59:50:688;535;29.14079856872558;69.98876953125;93.01564025878906;[1]
(aaaf);02:59:50:933;536;29.14079856872558;70.01165771484375;93.01564025878906;[1]
(aaaf);02:59:51:181;537;29.20319938659667;70.01165771484375;93.01564025878906;[1]
(aaaf);02:59:51:427;538;29.20319938659667;70.01165771484375;92.88856506347656;[1]
(aaaf);02:59:51:676;539;29.20319938659667;70.01165771484375;92.95210266113281;[1]
(aaaf);02:59:51:924;540;29.20319938659667;70.01165771484375;93.01564025878906;[1]
(aaaf);02:59:52:177;541;29.20319938659667;70.01165771484375;93.01564025878906;[1]
(aaaf);02:59:52:421;542;29.14079856872558;70.01165771484375;93.01564025878906;[1]
(aaaf);02:59:52:665;543;29.20319938659667;70.01165771484375;93.01564025878906;[1]
(aaaf);02:59:52:909;544;29.14079856872558;70.01165771484375;92.88856506347656;[1]
(aaaf);02:59:53:152;545;29.14079856872558;70.01165771484375;93.01564025878906;[1]
(aaaf);02:59:53:396;546;29.20319938659667;69.98876953125;93.01564025878906;[1]
(aaaf);02:59:53:640;547;29.14079856872558;69.98876953125;93.01564025878906;[1]
(aaaf);02:59:53:886;548;29.20319938659667;69.98876953125;92.95210266113281;[1]
(aaaf);02:59:54:134;549;29.20319938659667;69.98876953125;92.95210266113281;[1]
(aaaf);02:59:54:377;550;29.14079856872558;69.98876953125;93.01564025878906;[1]
(aaaf);02:59:54:627;551;29.20319938659667;69.98876953125;92.88856506347656;[1]
(aaaf);02:59:54:874;552;29.20319938659667;69.958251953125;93.01564025878906;[1]
(aaaf);02:59:55:119;553;29.14079856872558;69.958251953125;93.01564025878906;[1]
(aaaf);02:59:55:364;554;29.20319938659667;69.958251953125;92.88856506347656;[1]
(aaaf);02:59:55:612;555;29.20319938659667;69.958251953125;92.88856506347656;[1]
(aaaf);02:59:55:856;556;29.20319938659667;69.958251953125;92.95210266113281;[1]
(aaaf);02:59:56:101;557;29.20319938659667;69.958251953125;92.88856506347656;[1]
(aaaf);02:59:56:344;558;29.20319938659667;69.958251953125;92.88856506347656;[1]
(aaaf);02:59:56:593;559;29.20319938659667;69.958251953125;93.01564025878906;[1]
(aaaf);02:59:56:842;560;29.20319938659667;69.958251953125;93.01564025878906;[1]
(aaaf);02:59:57:91;561;29.20319938659667;69.958251953125;92.88856506347656;[1]
(aaaf);02:59:57:340;562;29.20319938659667;69.958251953125;93.01564025878906;[1]
(aaaf);02:59:57:589;563;29.20319938659667;69.958251953125;93.01564025878906;[1]
(aaaf);02:59:57:832;564;29.20319938659667;69.958251953125;93.01564025878906;[1]
(aaaf);02:59:58:77;565;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);02:59:58:325;566;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);02:59:58:563;567;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);02:59:58:803;568;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);02:59:59:43;569;29.20319938659667;69.927734375;92.88856506347656;[1]
(aaaf);02:59:59:291;570;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);02:59:59:529;571;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);02:59:59:769;572;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);03:00:00:19;573;29.20319938659667;69.927734375;92.88856506347656;[1]
(aaaf);03:00:00:267;574;29.20319938659667;69.927734375;93.07917785644531;[1]
(aaaf);03:00:00:511;575;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);03:00:00:760;576;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);03:00:01:9;577;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);03:00:01:258;578;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);03:00:01:507;579;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);03:00:01:760;580;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);03:00:01:999;581;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);03:00:02:239;582;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);03:00:02:483;583;29.20319938659667;69.927734375;92.88856506347656;[1]
(aaaf);03:00:02:725;584;29.20319938659667;69.927734375;93.01564025878906;[1]
(aaaf);03:00:02:970;585;29.20319938659667;69.90484619140625;93.01564025878906;[1]
(aaaf);03:00:03:213;586;29.20319938659667;69.90484619140625;93.01564025878906;[1]
(aaaf);03:00:03:457;587;29.20319938659667;69.90484619140625;93.01564025878906;[1]
(aaaf);03:00:03:701;588;29.20319938659667;69.90484619140625;93.01564025878906;[1]
(aaaf);03:00:03:945;589;29.26559829711914;69.90484619140625;93.01564025878906;[1]
(aaaf);03:00:04:196;590;29.20319938659667;69.90484619140625;92.88856506347656;[1]
(aaaf);03:00:04:443;591;29.20319938659667;69.90484619140625;93.01564025878906;[1]
(aaaf);03:00:04:688;592;29.20319938659667;69.90484619140625;93.01564025878906;[1]
(aaaf);03:00:04:937;593;29.20319938659667;69.90484619140625;93.01564025878906;[1]
(aaaf);03:00:05:179;594;29.26559829711914;69.90484619140625;93.01564025878906;[1]
(aaaf);03:00:05:424;595;29.20319938659667;69.90484619140625;93.01564025878906;[1]
(aaaf);03:00:05:668;596;29.20319938659667;69.90484619140625;93.01564025878906;[1]
(aaaf);03:00:05:911;597;29.20319938659667;69.90484619140625;93.01564025878906;[1]
(aaaf);03:00:06:156;598;29.20319938659667;69.90484619140625;93.01564025878906;[1]
(aaaf);03:00:06:401;599;29.20319938659667;69.90484619140625;92.95210266113281;[1]
