(cacf);1;12:00:03:58;26.9567985534668;61.5048828125;92.82502746582031;[1]
(aaaf);2;12:00:05:758;27.51840019226074;63.66400146484375;92.76148986816406;[1]
(cacf);2;12:00:08:212;26.9567985534668;61.68035888671875;92.69794464111328;[1]
(aaaf);3;12:00:10:913;27.5807991027832;63.54193115234375;92.69794464111328;[1]
(cacf);3;12:00:08:464;27.0191993713379;61.68035888671875;92.82502746582031;[1]
(aaaf);4;12:00:11:168;27.5807991027832;63.54193115234375;92.69794464111328;[1]
(cacf);4;12:00:08:714;26.9567985534668;61.68035888671875;92.82502746582031;[1]
(aaaf);5;12:00:11:418;27.51840019226074;63.54193115234375;92.82502746582031;[1]
(cacf);5;12:00:08:962;26.9567985534668;61.64984130859375;92.95210266113281;[1]
(aaaf);6;12:00:11:665;27.5807991027832;63.54193115234375;92.76148986816406;[1]
(cacf);6;12:00:09:213;27.0191993713379;61.64984130859375;92.82502746582031;[1]
(aaaf);7;12:00:11:914;27.5807991027832;63.51141357421875;92.63440704345703;[1]
(cacf);7;12:00:09:466;26.9567985534668;61.64984130859375;92.82502746582031;[1]
(aaaf);8;12:00:12:164;27.5807991027832;63.51141357421875;92.82502746582031;[1]
(cacf);8;12:00:09:715;26.9567985534668;61.64984130859375;92.82502746582031;[1]
(aaaf);9;12:00:12:414;27.5807991027832;63.51141357421875;92.82502746582031;[1]
(cacf);9;12:00:09:968;26.9567985534668;61.64984130859375;92.82502746582031;[1]
(aaaf);10;12:00:12:668;27.5807991027832;63.48089599609375;92.82502746582031;[1]
(cacf);10;12:00:10:221;26.9567985534668;61.64984130859375;92.82502746582031;[1]
(aaaf);11;12:00:12:921;27.51840019226074;63.48089599609375;92.82502746582031;[1]
(cacf);11;12:00:10:471;26.9567985534668;61.61932373046875;92.88856506347656;[1]
(aaaf);12;12:00:13:169;27.5807991027832;63.48089599609375;92.63440704345703;[1]
(cacf);12;12:00:10:719;26.9567985534668;61.61932373046875;92.82502746582031;[1]
(aaaf);13;12:00:13:418;27.5807991027832;63.48089599609375;92.82502746582031;[1]
(cacf);13;12:00:10:968;27.0191993713379;61.61932373046875;92.88856506347656;[1]
(aaaf);14;12:00:13:668;27.5807991027832;63.4580078125;92.76148986816406;[1]
(cacf);14;12:00:11:217;26.9567985534668;61.61932373046875;92.82502746582031;[1]
(aaaf);15;12:00:13:916;27.5807991027832;63.4580078125;92.82502746582031;[1]
(cacf);15;12:00:11:467;27.0191993713379;61.61932373046875;92.76148986816406;[1]
(aaaf);16;12:00:14:166;27.5807991027832;63.4580078125;92.76148986816406;[1]
(cacf);16;12:00:11:715;27.0191993713379;61.58880615234375;93.01564025878906;[1]
(aaaf);17;12:00:14:414;27.5807991027832;63.427490234375;92.95210266113281;[1]
(cacf);17;12:00:11:969;27.0191993713379;61.58880615234375;92.82502746582031;[1]
(aaaf);18;12:00:14:669;27.5807991027832;63.427490234375;92.76148986816406;[1]
(cacf);18;12:00:12:221;26.9567985534668;61.58880615234375;92.88856506347656;[1]
(aaaf);19;12:00:14:922;27.5807991027832;63.427490234375;92.82502746582031;[1]
(cacf);19;12:00:12:471;26.9567985534668;61.58880615234375;92.76148986816406;[1]
(aaaf);20;12:00:15:171;27.5807991027832;63.427490234375;92.63440704345703;[1]
(cacf);20;12:00:12:720;27.0191993713379;61.58880615234375;92.82502746582031;[1]
(aaaf);21;12:00:15:421;27.5807991027832;63.427490234375;92.82502746582031;[1]
(cacf);21;12:00:12:970;27.0191993713379;61.58880615234375;92.82502746582031;[1]
(aaaf);22;12:00:15:670;27.5807991027832;63.427490234375;92.82502746582031;[1]
(cacf);22;12:00:13:218;27.0191993713379;61.58880615234375;92.82502746582031;[1]
(aaaf);23;12:00:15:918;27.5807991027832;63.427490234375;92.82502746582031;[1]
(cacf);23;12:00:13:468;26.9567985534668;61.58880615234375;92.69794464111328;[1]
(aaaf);24;12:00:16:165;27.5807991027832;63.39697265625;92.82502746582031;[1]
(cacf);24;12:00:13:720;27.0191993713379;61.58880615234375;92.82502746582031;[1]
(aaaf);25;12:00:16:419;27.5807991027832;63.39697265625;92.76148986816406;[1]
(cacf);25;12:00:13:970;27.0191993713379;61.58880615234375;92.95210266113281;[1]
(cacf);25;12:00:13:970;27.0191993713379;61.58880615234375;92.95210266113281;[1]
(aaaf);26;12:00:16:668;27.5807991027832;63.39697265625;92.76148986816406;[1]
(cacf);26;12:00:14:227;27.0191993713379;61.58880615234375;92.88856506347656;[1]
(aaaf);27;12:00:16:940;27.5807991027832;63.39697265625;92.76148986816406;[1]
(cacf);27;12:00:14:478;26.9567985534668;61.58880615234375;92.82502746582031;[1]
(aaaf);28;12:00:17:193;27.5807991027832;63.39697265625;92.76148986816406;[1]
(cacf);28;12:00:14:727;27.0191993713379;61.58880615234375;93.01564025878906;[1]
(aaaf);29;12:00:17:441;27.5807991027832;63.39697265625;92.63440704345703;[1]
(cacf);29;12:00:14:974;26.9567985534668;61.58880615234375;92.69794464111328;[1]
(aaaf);30;12:00:17:689;27.5807991027832;63.39697265625;92.88856506347656;[1]
