(bcaf);2336;01:20:54:904;29.07839965820312;68.04327392578125;92.63440704345703;[1]
(bcaf);2337;01:22:19:945;29.14079856872558;67.5931396484375;92.63440704345703;[1]
(bcaf);2338;01:22:21:96;29.07839965820312;67.63128662109375;92.76148986816406;[1]
(bcaf);2339;01:22:22:246;29.14079856872558;67.5931396484375;92.76148986816406;[1]
(bcaf);2340;01:22:23:396;29.14079856872558;67.5931396484375;92.63440704345703;[1]
(bcaf);2341;01:22:24:545;29.14079856872558;67.63128662109375;92.57086944580078;[1]
(bcaf);2342;01:22:25:701;29.14079856872558;67.6541748046875;92.76148986816406;[1]
(bcaf);2343;01:22:26:851;29.14079856872558;67.6541748046875;92.76148986816406;[1]
(bcaf);2344;01:22:28:1;29.14079856872558;67.6236572265625;92.63440704345703;[1]
(bcaf);2345;01:22:29:151;29.14079856872558;67.6541748046875;92.63440704345703;[1]
(bcaf);2346;01:22:30:303;29.14079856872558;67.6541748046875;92.76148986816406;[1]
(bcaf);2347;01:22:31:452;29.07839965820312;67.6541748046875;92.76148986816406;[1]
(bcaf);2348;01:22:32:607;29.14079856872558;67.6541748046875;92.76148986816406;[1]
(bcaf);2349;01:22:33:757;29.14079856872558;67.6541748046875;92.76148986816406;[1]
(bcaf);2350;01:22:34:907;29.14079856872558;67.6541748046875;92.76148986816406;[1]
(bcaf);2351;01:22:36:58;29.14079856872558;67.6541748046875;92.69794464111328;[1]
(bcaf);2352;01:22:37:207;29.14079856872558;67.6846923828125;92.76148986816406;[1]
(bcaf);2353;01:22:38:357;29.14079856872558;67.6846923828125;92.76148986816406;[1]
(bcaf);2354;01:22:39:508;29.20319938659667;67.6846923828125;92.76148986816406;[1]
(bcaf);2355;01:22:40:664;29.14079856872558;67.6846923828125;92.63440704345703;[1]
(bcaf);2356;01:22:41:813;29.20319938659667;67.6846923828125;92.76148986816406;[1]
(bcaf);2357;01:22:42:963;29.14079856872558;67.6846923828125;92.63440704345703;[1]
(bcaf);2358;01:22:44:114;29.14079856872558;67.6846923828125;92.76148986816406;[1]
(bcaf);2359;01:22:45:265;29.14079856872558;67.6846923828125;92.63440704345703;[1]
(bcaf);2360;01:22:46:415;29.14079856872558;67.6846923828125;92.76148986816406;[1]
(bcaf);2361;01:22:47:564;29.20319938659667;67.6846923828125;92.63440704345703;[1]
(bcaf);2362;01:22:48:721;29.20319938659667;67.6846923828125;92.76148986816406;[1]
(bcaf);2363;01:22:49:870;29.14079856872558;67.6846923828125;92.76148986816406;[1]
(bcaf);2364;01:22:51:21;29.20319938659667;67.6846923828125;92.76148986816406;[1]
(bcaf);2365;01:22:52:170;29.20319938659667;67.6846923828125;92.69794464111328;[1]
(bcaf);2366;01:22:53:321;29.14079856872558;67.6846923828125;92.76148986816406;[1]
(bcaf);2367;01:22:54:471;29.20319938659667;67.6846923828125;92.63440704345703;[1]
(bcaf);2368;01:22:55:622;29.14079856872558;67.6846923828125;92.76148986816406;[1]
(bcaf);2369;01:22:56:777;29.14079856872558;67.6846923828125;92.76148986816406;[1]
(bcaf);2370;01:22:57:927;29.20319938659667;67.6846923828125;92.76148986816406;[1]
(bcaf);2371;01:22:59:75;29.14079856872558;67.6541748046875;92.63440704345703;[1]
(bcaf);2372;01:23:00:225;29.20319938659667;67.63128662109375;92.76148986816406;[1]
(bcaf);2373;01:23:01:375;29.14079856872558;67.63128662109375;92.63440704345703;[1]
(bcaf);2374;01:23:02:526;29.20319938659667;67.63128662109375;92.76148986816406;[1]
(bcaf);2375;01:23:03:676;29.14079856872558;67.57025146484375;92.76148986816406;[1]
(bcaf);2376;01:23:04:831;29.20319938659667;67.57025146484375;92.63440704345703;[1]
(bcaf);2377;01:23:05:981;29.20319938659667;67.57025146484375;92.76148986816406;[1]
(bcaf);2378;01:23:07:132;29.20319938659667;67.54736328125;92.76148986816406;[1]
(bcaf);2379;01:23:08:282;29.20319938659667;67.54736328125;92.63440704345703;[1]
(bcaf);2380;01:23:09:433;29.20319938659667;67.54736328125;92.76148986816406;[1]
(bcaf);2381;01:23:10:582;29.20319938659667;67.54736328125;92.76148986816406;[1]
(bcaf);2382;01:23:11:731;29.20319938659667;67.54736328125;92.76148986816406;[1]
(bcaf);2383;01:23:12:886;29.20319938659667;67.54736328125;92.76148986816406;[1]
(bcaf);2384;01:23:14:36;29.20319938659667;67.516845703125;92.63440704345703;[1]
(bcaf);2385;01:23:15:187;29.20319938659667;67.516845703125;92.63440704345703;[1]
(bcaf);2386;01:23:16:338;29.26559829711914;67.516845703125;92.63440704345703;[1]
(bcaf);2387;01:23:17:489;29.20319938659667;67.516845703125;92.63440704345703;[1]
(bcaf);2388;01:23:18:638;29.20319938659667;67.516845703125;92.76148986816406;[1]
(bcaf);2389;01:23:19:793;29.20319938659667;67.516845703125;92.76148986816406;[1]
(bcaf);2390;01:23:20:945;29.20319938659667;67.516845703125;92.63440704345703;[1]
(bcaf);2391;01:23:22:95;29.20319938659667;67.516845703125;92.63440704345703;[1]
(bcaf);2392;01:23:23:244;29.20319938659667;67.516845703125;92.76148986816406;[1]
(bcaf);2393;01:23:24:393;29.20319938659667;67.54736328125;92.63440704345703;[1]
(bcaf);2394;01:23:25:543;29.20319938659667;67.54736328125;92.63440704345703;[1]
(bcaf);2395;01:23:26:694;29.26559829711914;67.54736328125;92.63440704345703;[1]
(bcaf);2396;01:23:27:850;29.20319938659667;67.54736328125;92.76148986816406;[1]
(bcaf);2397;01:23:29:0;29.20319938659667;67.54736328125;92.76148986816406;[1]
(bcaf);2398;01:23:30:151;29.20319938659667;67.54736328125;92.76148986816406;[1]
(bcaf);2399;01:23:31:301;29.20319938659667;67.57025146484375;92.76148986816406;[1]
(bcaf);2400;01:23:32:451;29.20319938659667;67.57025146484375;92.76148986816406;[1]
(bcaf);2401;01:23:33:601;29.20319938659667;67.63128662109375;92.63440704345703;[1]
(bcaf);2402;01:23:34:752;29.20319938659667;67.63128662109375;92.63440704345703;[1]
(bcaf);2403;01:23:35:907;29.14079856872558;67.57025146484375;92.76148986816406;[1]
(bcaf);2404;01:23:37:56;29.20319938659667;67.516845703125;92.76148986816406;[1]
(bcaf);2405;01:23:38:207;29.20319938659667;67.46343994140625;92.63440704345703;[1]
(bcaf);2406;01:23:39:356;29.20319938659667;67.43292236328125;92.76148986816406;[1]
(bcaf);2407;01:23:40:506;29.20319938659667;67.40240478515625;92.76148986816406;[1]
(bcaf);2408;01:23:41:658;29.20319938659667;67.3795166015625;92.63440704345703;[1]
(bcaf);2409;01:23:42:807;29.20319938659667;67.3489990234375;92.76148986816406;[1]
(bcaf);2410;01:23:43:963;29.20319938659667;67.3489990234375;92.76148986816406;[1]
(bcaf);2411;01:23:45:113;29.20319938659667;67.3489990234375;92.76148986816406;[1]
(bcaf);2412;01:23:46:264;29.26559829711914;67.3489990234375;92.63440704345703;[1]
(bcaf);2413;01:23:47:413;29.20319938659667;67.3489990234375;92.76148986816406;[1]
(bcaf);2414;01:23:48:563;29.20319938659667;67.3795166015625;92.63440704345703;[1]
(bcaf);2415;01:23:49:713;29.14079856872558;67.3795166015625;92.76148986816406;[1]
(bcaf);2416;01:23:50:864;29.20319938659667;67.40240478515625;92.76148986816406;[1]
(bcaf);2417;01:23:52:19;29.20319938659667;67.40240478515625;92.63440704345703;[1]
(bcaf);2418;01:23:53:168;29.20319938659667;67.40240478515625;92.63440704345703;[1]
(bcaf);2419;01:23:54:318;29.20319938659667;67.40240478515625;92.76148986816406;[1]
(bcaf);2420;01:23:55:468;29.14079856872558;67.40240478515625;92.76148986816406;[1]
(bcaf);2421;01:23:56:619;29.20319938659667;67.40240478515625;92.76148986816406;[1]
(bcaf);2422;01:23:57:770;29.20319938659667;67.40240478515625;92.76148986816406;[1]
(bcaf);2423;01:23:58:921;29.20319938659667;67.40240478515625;92.57086944580078;[1]
(bcaf);2424;01:24:00:76;29.20319938659667;67.40240478515625;92.63440704345703;[1]
(bcaf);2425;01:24:01:226;29.20319938659667;67.43292236328125;92.63440704345703;[1]
(bcaf);2426;01:24:02:376;29.20319938659667;67.43292236328125;92.76148986816406;[1]
(bcaf);2427;01:24:03:526;29.26559829711914;67.43292236328125;92.76148986816406;[1]
(bcaf);2428;01:24:04:675;29.20319938659667;67.43292236328125;92.76148986816406;[1]
(bcaf);2429;01:24:05:824;29.20319938659667;67.43292236328125;92.76148986816406;[1]
(bcaf);2430;01:24:06:979;29.20319938659667;67.43292236328125;92.63440704345703;[1]
(bcaf);2431;01:24:08:131;29.14079856872558;67.43292236328125;92.63440704345703;[1]
(bcaf);2432;01:24:09:281;29.14079856872558;67.40240478515625;92.76148986816406;[1]
(bcaf);2433;01:24:10:429;29.20319938659667;67.43292236328125;92.76148986816406;[1]
(bcaf);2434;01:24:11:580;29.20319938659667;67.43292236328125;92.63440704345703;[1]
