(aaaf);1;12:00:20:416;28.2047996520996;69.63018798828125;92.69794464111328;[1]
(aaaf);1;12:00:20:744;28.14239883422851;69.63018798828125;92.69794464111328;[1]
(aaaf);1;12:00:20:744;28.14239883422851;69.63018798828125;92.69794464111328;[1]
(aaaf);1;12:00:21:72;28.14239883422851;69.63018798828125;92.82502746582031;[1]
(aaaf);1;12:00:21:72;28.14239883422851;69.63018798828125;92.82502746582031;[1]
(aaaf);1;12:00:21:400;28.14239883422851;69.63018798828125;92.95210266113281;[1]
(aaaf);1;12:00:21:400;28.14239883422851;69.63018798828125;92.95210266113281;[1]
(aaaf);1;12:00:21:728;28.2047996520996;69.59967041015625;92.82502746582031;[1]
(aaaf);1;12:00:21:728;28.2047996520996;69.59967041015625;92.82502746582031;[1]
(aaaf);1;12:00:22:56;28.14239883422851;69.59967041015625;92.95210266113281;[1]
(aaaf);1;12:00:22:56;28.14239883422851;69.59967041015625;92.95210266113281;[1]
(aaaf);1;12:00:22:384;28.2047996520996;69.59967041015625;92.69794464111328;[1]
(aaaf);1;12:00:22:384;28.2047996520996;69.59967041015625;92.69794464111328;[1]
(aaaf);1;12:00:22:712;28.14239883422851;69.59967041015625;92.76148986816406;[1]
(aaaf);1;12:00:22:712;28.14239883422851;69.59967041015625;92.76148986816406;[1]
(aaaf);1;12:00:23:40;28.2047996520996;69.59967041015625;92.95210266113281;[1]
(aaaf);1;12:00:23:40;28.2047996520996;69.59967041015625;92.95210266113281;[1]
(aaaf);1;12:00:23:368;28.2047996520996;69.59967041015625;92.82502746582031;[1]
(aaaf);1;12:00:23:368;28.2047996520996;69.59967041015625;92.82502746582031;[1]
(aaaf);1;12:00:23:696;28.14239883422851;69.59967041015625;92.69794464111328;[1]
(aaaf);1;12:00:23:696;28.14239883422851;69.59967041015625;92.69794464111328;[1]
(aaaf);1;12:00:24:24;28.2047996520996;69.59967041015625;92.82502746582031;[1]
(aaaf);1;12:00:24:24;28.2047996520996;69.59967041015625;92.82502746582031;[1]
(aaaf);1;12:00:24:352;28.14239883422851;69.59967041015625;92.95210266113281;[1]
(aaaf);1;12:00:24:352;28.14239883422851;69.59967041015625;92.95210266113281;[1]
(aaaf);1;12:00:24:681;28.2047996520996;69.59967041015625;92.88856506347656;[1]
(aaaf);1;12:00:24:681;28.2047996520996;69.59967041015625;92.88856506347656;[1]
(aaaf);1;12:00:25:9;28.14239883422851;69.5462646484375;92.82502746582031;[1]
(aaaf);1;12:00:25:9;28.14239883422851;69.5462646484375;92.82502746582031;[1]
(aaaf);1;12:00:25:337;28.14239883422851;69.59967041015625;92.76148986816406;[1]
(aaaf);1;12:00:25:337;28.14239883422851;69.59967041015625;92.76148986816406;[1]
(aaaf);1;12:00:25:665;28.14239883422851;69.5462646484375;92.88856506347656;[1]
(aaaf);1;12:00:25:665;28.14239883422851;69.5462646484375;92.88856506347656;[1]
(aaaf);1;12:00:25:993;28.2047996520996;69.5462646484375;92.82502746582031;[1]
(aaaf);1;12:00:25:993;28.2047996520996;69.5462646484375;92.82502746582031;[1]
(aaaf);1;12:00:26:321;28.2047996520996;69.5462646484375;92.95210266113281;[1]
(aaaf);1;12:00:26:321;28.2047996520996;69.5462646484375;92.95210266113281;[1]
(aaaf);1;12:00:26:649;28.2047996520996;69.5462646484375;92.82502746582031;[1]
(aaaf);1;12:00:26:649;28.2047996520996;69.5462646484375;92.82502746582031;[1]
(aaaf);1;12:00:26:977;28.2047996520996;69.5462646484375;92.82502746582031;[1]
(aaaf);1;12:00:26:977;28.2047996520996;69.5462646484375;92.82502746582031;[1]
(aaaf);1;12:00:27:305;28.14239883422851;69.5462646484375;92.95210266113281;[1]
(aaaf);1;12:00:27:305;28.14239883422851;69.5462646484375;92.95210266113281;[1]
(aaaf);1;12:00:27:633;28.2047996520996;69.5462646484375;92.82502746582031;[1]
(aaaf);1;12:00:27:633;28.2047996520996;69.5462646484375;92.82502746582031;[1]
(aaaf);1;12:00:27:961;28.2047996520996;69.5462646484375;92.95210266113281;[1]
(aaaf);1;12:00:27:961;28.2047996520996;69.5462646484375;92.95210266113281;[1]
(aaaf);1;12:00:28:289;28.2047996520996;69.5462646484375;92.82502746582031;[1]
(aaaf);1;12:00:28:289;28.2047996520996;69.5462646484375;92.82502746582031;[1]
(aaaf);1;12:00:28:617;28.2047996520996;69.5462646484375;92.76148986816406;[1]
(aaaf);1;12:00:28:617;28.2047996520996;69.5462646484375;92.76148986816406;[1]
(aaaf);1;12:00:28:945;28.14239883422851;69.5157470703125;92.95210266113281;[1]
(aaaf);1;12:00:28:945;28.14239883422851;69.5157470703125;92.95210266113281;[1]
(aaaf);1;12:00:29:273;28.2047996520996;69.5462646484375;92.76148986816406;[1]
(aaaf);1;12:00:29:273;28.2047996520996;69.5462646484375;92.76148986816406;[1]
(aaaf);1;12:00:29:601;28.2047996520996;69.5157470703125;92.95210266113281;[1]
(aaaf);1;12:00:29:601;28.2047996520996;69.5157470703125;92.95210266113281;[1]
(aaaf);1;12:00:29:929;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:29:929;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:30:257;28.2047996520996;69.5157470703125;92.95210266113281;[1]
(aaaf);1;12:00:30:257;28.2047996520996;69.5157470703125;92.95210266113281;[1]
(aaaf);1;12:00:30:583;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:30:583;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:30:911;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:30:911;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:31:239;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:31:239;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:31:567;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:31:567;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:31:895;28.2047996520996;69.5157470703125;92.95210266113281;[1]
(aaaf);1;12:00:31:895;28.2047996520996;69.5157470703125;92.95210266113281;[1]
(aaaf);1;12:00:32:223;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:32:223;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:32:551;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:32:551;28.2047996520996;69.5157470703125;92.82502746582031;[1]
(aaaf);1;12:00:32:879;28.2047996520996;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:32:879;28.2047996520996;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:33:207;28.14239883422851;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:33:207;28.14239883422851;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:33:535;28.2047996520996;69.4852294921875;92.95210266113281;[1]
(aaaf);1;12:00:33:535;28.2047996520996;69.4852294921875;92.95210266113281;[1]
(aaaf);1;12:00:33:863;28.2047996520996;69.4852294921875;92.69794464111328;[1]
(aaaf);1;12:00:33:863;28.2047996520996;69.4852294921875;92.69794464111328;[1]
(aaaf);1;12:00:34:191;28.2047996520996;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:34:191;28.2047996520996;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:34:519;28.2047996520996;69.4852294921875;92.95210266113281;[1]
(aaaf);1;12:00:34:519;28.2047996520996;69.4852294921875;92.95210266113281;[1]
(aaaf);1;12:00:34:847;28.2047996520996;69.4852294921875;92.95210266113281;[1]
(aaaf);1;12:00:34:847;28.2047996520996;69.4852294921875;92.95210266113281;[1]
(aaaf);1;12:00:35:175;28.2047996520996;69.4852294921875;92.95210266113281;[1]
(aaaf);1;12:00:35:175;28.2047996520996;69.4852294921875;92.95210266113281;[1]
(aaaf);1;12:00:35:504;28.2047996520996;69.4852294921875;92.76148986816406;[1]
(aaaf);1;12:00:35:504;28.2047996520996;69.4852294921875;92.76148986816406;[1]
(aaaf);1;12:00:35:831;28.2047996520996;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:35:831;28.2047996520996;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:36:159;28.2047996520996;69.4852294921875;92.69794464111328;[1]
(aaaf);1;12:00:36:159;28.2047996520996;69.4852294921875;92.69794464111328;[1]
(aaaf);1;12:00:36:487;28.2047996520996;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:36:487;28.2047996520996;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:36:815;28.2047996520996;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:36:815;28.2047996520996;69.4852294921875;92.82502746582031;[1]
(aaaf);1;12:00:37:143;28.2047996520996;69.46234130859375;92.95210266113281;[1]
(aaaf);1;12:00:37:143;28.2047996520996;69.46234130859375;92.95210266113281;[1]
(aaaf);1;12:00:37:471;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:37:471;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:37:799;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:37:799;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:38:128;28.26719856262207;69.46234130859375;92.95210266113281;[1]
(aaaf);1;12:00:38:128;28.26719856262207;69.46234130859375;92.95210266113281;[1]
(aaaf);1;12:00:38:456;28.2047996520996;69.46234130859375;92.95210266113281;[1]
(aaaf);1;12:00:38:456;28.2047996520996;69.46234130859375;92.95210266113281;[1]
(aaaf);1;12:00:38:782;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:38:782;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:39:110;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:39:110;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:39:438;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:39:438;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:39:766;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:39:766;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:40:94;28.2047996520996;69.46234130859375;92.76148986816406;[1]
(aaaf);1;12:00:40:94;28.2047996520996;69.46234130859375;92.76148986816406;[1]
(aaaf);1;12:00:40:422;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:40:422;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:40:749;28.2047996520996;69.46234130859375;92.76148986816406;[1]
(aaaf);1;12:00:40:749;28.2047996520996;69.46234130859375;92.76148986816406;[1]
(aaaf);1;12:00:41:77;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:41:77;28.2047996520996;69.46234130859375;92.82502746582031;[1]
(aaaf);1;12:00:41:405;28.2047996520996;69.43182373046875;92.82502746582031;[1]
(aaaf);1;12:00:41:405;28.2047996520996;69.43182373046875;92.82502746582031;[1]
(aaaf);1;12:00:41:733;28.2047996520996;69.43182373046875;92.95210266113281;[1]
(aaaf);1;12:00:41:733;28.2047996520996;69.43182373046875;92.95210266113281;[1]
(aaaf);1;12:00:42:61;28.26719856262207;69.43182373046875;92.82502746582031;[1]
(aaaf);1;12:00:42:61;28.26719856262207;69.43182373046875;92.82502746582031;[1]
(aaaf);1;12:00:42:389;28.2047996520996;69.43182373046875;92.82502746582031;[1]
(aaaf);1;12:00:42:389;28.2047996520996;69.43182373046875;92.82502746582031;[1]
(aaaf);1;12:00:42:717;28.26719856262207;69.469970703125;92.82502746582031;[1]
(aaaf);1;12:00:42:717;28.26719856262207;69.469970703125;92.82502746582031;[1]
(aaaf);1;12:00:43:45;28.2047996520996;69.43182373046875;92.69794464111328;[1]
(aaaf);1;12:00:43:45;28.2047996520996;69.43182373046875;92.69794464111328;[1]
(aaaf);1;12:00:43:373;28.2047996520996;69.469970703125;92.82502746582031;[1]
(aaaf);1;12:00:43:373;28.2047996520996;69.469970703125;92.82502746582031;[1]
(aaaf);1;12:00:43:701;28.2047996520996;69.43182373046875;92.82502746582031;[1]
(aaaf);1;12:00:43:701;28.2047996520996;69.43182373046875;92.82502746582031;[1]
(aaaf);1;12:00:44:29;28.2047996520996;69.43182373046875;92.69794464111328;[1]
(aaaf);1;12:00:44:29;28.2047996520996;69.43182373046875;92.69794464111328;[1]
(aaaf);1;12:00:44:357;28.26719856262207;69.469970703125;92.82502746582031;[1]
(aaaf);1;12:00:44:357;28.26719856262207;69.469970703125;92.82502746582031;[1]
(aaaf);1;12:00:44:684;28.2047996520996;69.469970703125;92.82502746582031;[1]
(aaaf);1;12:00:44:684;28.2047996520996;69.469970703125;92.82502746582031;[1]
(aaaf);1;12:00:45:12;28.2047996520996;69.40130615234375;92.82502746582031;[1]
(aaaf);1;12:00:45:12;28.2047996520996;69.40130615234375;92.82502746582031;[1]
(aaaf);1;12:00:45:340;28.2047996520996;69.43182373046875;92.82502746582031;[1]
(aaaf);1;12:00:45:340;28.2047996520996;69.43182373046875;92.82502746582031;[1]
(aaaf);1;12:00:45:668;28.26719856262207;69.439453125;92.82502746582031;[1]
(aaaf);1;12:00:45:668;28.26719856262207;69.439453125;92.82502746582031;[1]
(aaaf);1;12:00:45:991;28.26719856262207;69.439453125;92.82502746582031;[1]
(aaaf);1;12:00:45:991;28.26719856262207;69.439453125;92.82502746582031;[1]
(aaaf);1;12:00:46:319;28.2047996520996;69.439453125;92.95210266113281;[1]
(aaaf);1;12:00:46:319;28.2047996520996;69.439453125;92.95210266113281;[1]
(aaaf);1;12:00:46:647;28.26719856262207;69.40130615234375;92.82502746582031;[1]
(aaaf);1;12:00:46:647;28.26719856262207;69.40130615234375;92.82502746582031;[1]
(aaaf);1;12:00:46:975;28.2047996520996;69.439453125;92.82502746582031;[1]
(aaaf);1;12:00:46:975;28.2047996520996;69.439453125;92.82502746582031;[1]
(aaaf);1;12:00:47:303;28.2047996520996;69.37841796875;92.82502746582031;[1]
(aaaf);1;12:00:47:303;28.2047996520996;69.37841796875;92.82502746582031;[1]
(aaaf);1;12:00:47:630;28.2047996520996;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:47:630;28.2047996520996;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:47:958;28.26719856262207;69.408935546875;92.95210266113281;[1]
(aaaf);1;12:00:47:958;28.26719856262207;69.408935546875;92.95210266113281;[1]
(aaaf);1;12:00:48:286;28.26719856262207;69.408935546875;92.95210266113281;[1]
(aaaf);1;12:00:48:286;28.26719856262207;69.408935546875;92.95210266113281;[1]
(aaaf);1;12:00:48:614;28.26719856262207;69.37841796875;92.82502746582031;[1]
(aaaf);1;12:00:48:614;28.26719856262207;69.37841796875;92.82502746582031;[1]
(aaaf);1;12:00:48:942;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:48:942;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:49:270;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:49:270;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:49:598;28.26719856262207;69.408935546875;92.69794464111328;[1]
(aaaf);1;12:00:49:598;28.26719856262207;69.408935546875;92.69794464111328;[1]
(aaaf);1;12:00:49:926;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:49:926;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:50:254;28.26719856262207;69.408935546875;92.69794464111328;[1]
(aaaf);1;12:00:50:254;28.26719856262207;69.408935546875;92.69794464111328;[1]
(aaaf);1;12:00:50:582;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:50:582;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:50:910;28.2047996520996;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:50:910;28.2047996520996;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:51:238;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:51:238;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:51:565;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:51:565;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:51:893;28.26719856262207;69.408935546875;92.69794464111328;[1]
(aaaf);1;12:00:51:893;28.26719856262207;69.408935546875;92.69794464111328;[1]
(aaaf);1;12:00:52:221;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:52:221;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:52:549;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:52:549;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:52:877;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:52:877;28.26719856262207;69.408935546875;92.82502746582031;[1]
(aaaf);1;12:00:53:205;28.26719856262207;69.408935546875;92.95210266113281;[1]
(aaaf);1;12:00:53:205;28.26719856262207;69.408935546875;92.95210266113281;[1]
(aaaf);1;12:00:53:533;28.2047996520996;69.439453125;92.82502746582031;[1]
(aaaf);1;12:00:53:533;28.2047996520996;69.439453125;92.82502746582031;[1]
(aaaf);1;12:00:53:856;28.26719856262207;69.49285888671875;92.82502746582031;[1]
(aaaf);1;12:00:53:856;28.26719856262207;69.49285888671875;92.82502746582031;[1]
(aaaf);1;12:00:54:184;28.26719856262207;69.55389404296875;92.69794464111328;[1]
(aaaf);1;12:00:54:184;28.26719856262207;69.55389404296875;92.69794464111328;[1]
(aaaf);1;12:00:54:512;28.26719856262207;69.6378173828125;92.82502746582031;[1]
(aaaf);1;12:00:54:512;28.26719856262207;69.6378173828125;92.82502746582031;[1]
(aaaf);1;12:00:54:840;28.26719856262207;69.69122314453125;92.69794464111328;[1]
(aaaf);1;12:00:54:840;28.26719856262207;69.69122314453125;92.69794464111328;[1]
(aaaf);1;12:00:55:168;28.26719856262207;69.72174072265625;92.82502746582031;[1]
(aaaf);1;12:00:55:168;28.26719856262207;69.72174072265625;92.82502746582031;[1]
(aaaf);1;12:00:55:496;28.26719856262207;69.775146484375;92.82502746582031;[1]
(aaaf);1;12:00:55:496;28.26719856262207;69.775146484375;92.82502746582031;[1]
(aaaf);1;12:00:55:824;28.26719856262207;69.8056640625;92.82502746582031;[1]
(aaaf);1;12:00:55:824;28.26719856262207;69.8056640625;92.82502746582031;[1]
(aaaf);1;12:00:56:147;28.26719856262207;69.85906982421875;92.82502746582031;[1]
(aaaf);1;12:00:56:147;28.26719856262207;69.85906982421875;92.82502746582031;[1]
(aaaf);1;12:00:56:475;28.32959938049316;69.88958740234375;92.82502746582031;[1]
(aaaf);1;12:00:56:475;28.32959938049316;69.88958740234375;92.82502746582031;[1]
(aaaf);1;12:00:56:803;28.32959938049316;69.9429931640625;92.82502746582031;[1]
(aaaf);1;12:00:56:803;28.32959938049316;69.9429931640625;92.82502746582031;[1]
(aaaf);1;12:00:57:131;28.26719856262207;69.9735107421875;92.82502746582031;[1]
(aaaf);1;12:00:57:131;28.26719856262207;69.9735107421875;92.82502746582031;[1]
(aaaf);1;12:00:57:457;28.32959938049316;69.9735107421875;92.69794464111328;[1]
(aaaf);1;12:00:57:457;28.32959938049316;69.9735107421875;92.69794464111328;[1]
(aaaf);1;12:00:57:785;28.32959938049316;70.0040283203125;92.95210266113281;[1]
(aaaf);1;12:00:57:785;28.32959938049316;70.0040283203125;92.95210266113281;[1]
(aaaf);1;12:00:58:109;28.32959938049316;70.0040283203125;92.82502746582031;[1]
(aaaf);1;12:00:58:109;28.32959938049316;70.0040283203125;92.82502746582031;[1]
(aaaf);1;12:00:58:432;28.32959938049316;70.0040283203125;92.69794464111328;[1]
(aaaf);1;12:00:58:432;28.32959938049316;70.0040283203125;92.69794464111328;[1]
(aaaf);1;12:00:58:755;28.32959938049316;70.02691650390625;92.88856506347656;[1]
(aaaf);1;12:00:58:755;28.32959938049316;70.02691650390625;92.88856506347656;[1]
(aaaf);1;12:00:59:83;28.32959938049316;70.02691650390625;92.82502746582031;[1]
(aaaf);1;12:00:59:83;28.32959938049316;70.02691650390625;92.82502746582031;[1]
(aaaf);1;12:00:59:411;28.26719856262207;70.02691650390625;92.82502746582031;[1]
(aaaf);1;12:00:59:411;28.26719856262207;70.02691650390625;92.82502746582031;[1]
(cacf);1;12:00:03:59;29.26559829711914;71.18658447265625;92.82502746582031;[1]
(aaaf);1;12:00:59:739;28.32959938049316;70.02691650390625;93.01564025878906;[1]
(cacf);1;12:00:03:383;29.26559829711914;71.26287841796875;92.82502746582031;[1]
(aaaf);1;12:01:00:66;28.26719856262207;70.02691650390625;92.69794464111328;[1]
(aaaf);1;12:01:00:66;28.26719856262207;70.02691650390625;92.69794464111328;[1]
(cacf);1;12:00:03:709;29.26559829711914;71.3468017578125;92.88856506347656;[1]
(aaaf);1;12:01:00:394;28.32959938049316;70.02691650390625;92.82502746582031;[1]
(cacf);1;12:00:04:35;29.26559829711914;71.4078369140625;92.82502746582031;[1]
(aaaf);1;12:01:00:722;28.26719856262207;70.02691650390625;92.82502746582031;[1]
(aaaf);1;12:01:00:722;28.26719856262207;70.02691650390625;92.82502746582031;[1]
(cacf);1;12:00:04:362;29.26559829711914;71.46124267578125;92.88856506347656;[1]
(aaaf);1;12:01:01:49;28.26719856262207;70.02691650390625;92.82502746582031;[1]
(cacf);1;12:00:04:688;29.26559829711914;71.46124267578125;92.82502746582031;[1]
(aaaf);1;12:01:01:377;28.32959938049316;70.02691650390625;92.82502746582031;[1]
(aaaf);1;12:01:01:377;28.32959938049316;70.02691650390625;92.82502746582031;[1]
(aaaf);1;12:01:01:703;28.26719856262207;70.02691650390625;92.82502746582031;[1]
(aaaf);1;12:01:01:703;28.26719856262207;70.02691650390625;92.82502746582031;[1]
(aaaf);1;12:01:02:31;28.32959938049316;70.0040283203125;92.82502746582031;[1]
(aaaf);1;12:01:02:31;28.32959938049316;70.0040283203125;92.82502746582031;[1]
(aaaf);1;12:01:02:359;28.32959938049316;70.0040283203125;92.82502746582031;[1]
(aaaf);1;12:01:02:359;28.32959938049316;70.0040283203125;92.82502746582031;[1]
(cacf);1;12:00:05:994;29.26559829711914;71.49176025390625;92.82502746582031;[1]
(aaaf);1;12:01:02:682;28.32959938049316;70.0040283203125;92.82502746582031;[1]
(cacf);1;12:00:06:320;29.26559829711914;71.46124267578125;92.82502746582031;[1]
(aaaf);1;12:01:03:10;28.32959938049316;69.9735107421875;92.82502746582031;[1]
(aaaf);1;12:01:03:10;28.32959938049316;69.9735107421875;92.82502746582031;[1]
(aaaf);1;12:01:03:338;28.32959938049316;69.9735107421875;92.82502746582031;[1]
(aaaf);1;12:01:03:338;28.32959938049316;69.9735107421875;92.82502746582031;[1]
(aaaf);1;12:01:03:666;28.32959938049316;69.9735107421875;92.82502746582031;[1]
(aaaf);1;12:01:03:666;28.32959938049316;69.9735107421875;92.82502746582031;[1]
(aaaf);1;12:01:03:994;28.32959938049316;69.9429931640625;92.82502746582031;[1]
(aaaf);1;12:01:03:994;28.32959938049316;69.9429931640625;92.82502746582031;[1]
(aaaf);1;12:01:04:322;28.32959938049316;69.9429931640625;92.82502746582031;[1]
(aaaf);1;12:01:04:322;28.32959938049316;69.9429931640625;92.82502746582031;[1]
(aaaf);1;12:01:04:650;28.39199829101562;69.88958740234375;92.69794464111328;[1]
(aaaf);1;12:01:04:650;28.39199829101562;69.88958740234375;92.69794464111328;[1]
(aaaf);1;12:01:04:976;28.32959938049316;69.85906982421875;92.82502746582031;[1]
(aaaf);1;12:01:04:976;28.32959938049316;69.85906982421875;92.82502746582031;[1]
(aaaf);1;12:01:05:304;28.32959938049316;69.85906982421875;92.82502746582031;[1]
(aaaf);1;12:01:05:304;28.32959938049316;69.85906982421875;92.82502746582031;[1]
(aaaf);1;12:01:05:632;28.32959938049316;69.82855224609375;92.69794464111328;[1]
(aaaf);1;12:01:05:632;28.32959938049316;69.82855224609375;92.69794464111328;[1]
(aaaf);1;12:01:05:961;28.32959938049316;69.82855224609375;92.82502746582031;[1]
(aaaf);1;12:01:05:961;28.32959938049316;69.82855224609375;92.82502746582031;[1]
