(bcaf);1;12:00:03:59;29.51519966125488;68.65362548828125;92.69794464111328;sudah
(bcaf);2;12:00:07:414;29.57759857177734;68.798583984375;92.76148986816406;sudah
(bcaf);3;12:00:08:569;29.57759857177734;68.798583984375;92.76148986816406;sudah
(bcaf);4;12:00:09:720;29.57759857177734;68.76806640625;92.69794464111328;sudah
(bcaf);5;12:00:10:868;29.57759857177734;68.76806640625;92.69794464111328;sudah
(bcaf);6;12:00:12:18;29.57759857177734;68.737548828125;92.69794464111328;sudah
(bcaf);7;12:00:13:169;29.57759857177734;68.70703125;92.82502746582031;sudah
(bcaf);8;12:00:14:318;29.57759857177734;68.68414306640625;92.82502746582031;sudah
(bcaf);9;12:00:15:469;29.51519966125488;68.65362548828125;92.69794464111328;sudah
(bcaf);10;12:00:16:623;29.57759857177734;68.62310791015625;92.69794464111328;sudah
(bcaf);11;12:00:17:774;29.57759857177734;68.62310791015625;92.69794464111328;sudah
(bcaf);12;12:00:18:922;29.57759857177734;68.62310791015625;92.69794464111328;sudah
(bcaf);13;12:00:20:73;29.51519966125488;68.62310791015625;92.82502746582031;sudah
(bcaf);14;12:00:21:223;29.51519966125488;68.62310791015625;92.82502746582031;sudah
(bcaf);15;12:00:22:374;29.57759857177734;68.62310791015625;92.63440704345703;sudah
(bcaf);16;12:00:23:523;29.51519966125488;68.59259033203125;92.82502746582031;sudah
(bcaf);17;12:00:24:677;29.57759857177734;68.53155517578125;92.69794464111328;sudah
(bcaf);18;12:00:25:827;29.51519966125488;68.53155517578125;92.76148986816406;sudah
(bcaf);19;12:00:26:976;29.51519966125488;68.53155517578125;92.76148986816406;sudah
(bcaf);20;12:00:28:127;29.51519966125488;68.5086669921875;92.69794464111328;sudah
(bcaf);21;12:00:29:277;29.57759857177734;68.5086669921875;92.63440704345703;sudah
(bcaf);22;12:00:30:427;29.51519966125488;68.5086669921875;92.69794464111328;sudah
(bcaf);23;12:00:31:577;29.51519966125488;68.5086669921875;92.69794464111328;sudah
(bcaf);24;12:00:32:733;29.51519966125488;68.5086669921875;92.76148986816406;sudah
(bcaf);25;12:00:33:883;29.57759857177734;68.5086669921875;92.63440704345703;sudah
(bcaf);26;12:00:35:32;29.51519966125488;68.5086669921875;92.82502746582031;sudah
(bcaf);27;12:00:36:181;29.51519966125488;68.5086669921875;92.69794464111328;sudah
(bcaf);28;12:00:37:330;29.57759857177734;68.5086669921875;92.69794464111328;sudah
(bcaf);29;12:00:38:480;29.57759857177734;68.5086669921875;92.69794464111328;sudah
(bcaf);30;12:00:39:630;29.51519966125488;68.5391845703125;92.69794464111328;sudah
(bcaf);31;12:00:40:786;29.51519966125488;68.5391845703125;92.82502746582031;sudah
(bcaf);32;12:00:41:934;29.57759857177734;68.5391845703125;92.76148986816406;sudah
(bcaf);33;12:00:43:84;29.51519966125488;68.51629638671875;92.57086944580078;sudah
(bcaf);34;12:00:44:235;29.57759857177734;68.48577880859375;92.82502746582031;sudah
(bcaf);35;12:00:45:384;29.51519966125488;68.432373046875;92.76148986816406;sudah
(bcaf);36;12:00:46:534;29.57759857177734;68.371337890625;92.76148986816406;sudah
(bcaf);37;12:00:47:685;29.51519966125488;68.34844970703125;92.63440704345703;sudah
(bcaf);38;12:00:48:839;29.57759857177734;68.31793212890625;92.69794464111328;sudah
(bcaf);39;12:00:49:988;29.57759857177734;68.31793212890625;92.63440704345703;sudah
(bcaf);40;12:00:51:139;29.51519966125488;68.25689697265625;92.82502746582031;sudah
(bcaf);41;12:00:52:288;29.51519966125488;68.25689697265625;92.82502746582031;sudah
(bcaf);42;12:00:53:439;29.57759857177734;68.25689697265625;92.76148986816406;sudah
(bcaf);43;12:00:54:589;29.51519966125488;68.2340087890625;92.88856506347656;sudah
(bcaf);44;12:00:55:738;29.57759857177734;68.2340087890625;92.69794464111328;sudah
(bcaf);45;12:00:56:894;29.57759857177734;68.2340087890625;92.69794464111328;sudah
(bcaf);46;12:00:58:44;29.57759857177734;68.2340087890625;92.82502746582031;sudah
(bcaf);47;12:00:59:193;29.51519966125488;68.2340087890625;92.69794464111328;sudah
(bcaf);48;12:01:00:342;29.57759857177734;68.2340087890625;92.69794464111328;sudah
(bcaf);49;12:01:01:491;29.57759857177734;68.25689697265625;92.76148986816406;sudah
(bcaf);50;12:01:02:641;29.51519966125488;68.25689697265625;92.69794464111328;sudah
(bcaf);51;12:01:03:792;29.57759857177734;68.25689697265625;92.69794464111328;sudah
(bcaf);52;12:01:04:948;29.51519966125488;68.2340087890625;92.69794464111328;sudah
(bcaf);53;12:01:06:97;29.51519966125488;68.2340087890625;92.82502746582031;sudah
(bcaf);54;12:01:07:246;29.57759857177734;68.2340087890625;92.76148986816406;sudah
(bcaf);55;12:01:08:397;29.57759857177734;68.2340087890625;92.82502746582031;sudah
(bcaf);56;12:01:09:546;29.57759857177734;68.2034912109375;92.82502746582031;sudah
(bcaf);57;12:01:10:696;29.57759857177734;68.1729736328125;92.82502746582031;sudah
(bcaf);58;12:01:11:847;29.57759857177734;68.1729736328125;92.76148986816406;sudah
(bcaf);59;12:01:13:2;29.57759857177734;68.15008544921875;92.69794464111328;sudah
(bcaf);60;12:01:14:151;29.57759857177734;68.15008544921875;92.69794464111328;sudah
(bcaf);61;12:01:15:302;29.57759857177734;68.15008544921875;92.69794464111328;sudah
(bcaf);62;12:01:16:452;29.51519966125488;68.08905029296875;92.76148986816406;sudah
(bcaf);63;12:01:17:601;29.57759857177734;68.066162109375;92.69794464111328;sudah
(bcaf);64;12:01:18:750;29.51519966125488;68.005126953125;92.69794464111328;sudah
(bcaf);65;12:01:19:905;29.51519966125488;67.95172119140625;92.69794464111328;sudah
(bcaf);66;12:01:21:56;29.57759857177734;67.95172119140625;92.82502746582031;sudah
(bcaf);67;12:01:22:206;29.57759857177734;67.92120361328125;92.63440704345703;sudah
(bcaf);68;12:01:23:356;29.57759857177734;67.92120361328125;92.82502746582031;sudah
(bcaf);69;12:01:24:505;29.51519966125488;67.92120361328125;92.82502746582031;sudah
(bcaf);70;12:01:25:654;29.57759857177734;67.92120361328125;92.69794464111328;sudah
(bcaf);71;12:01:26:805;29.51519966125488;67.92120361328125;92.82502746582031;sudah
(bcaf);72;12:01:27:959;29.51519966125488;67.95172119140625;92.69794464111328;sudah
(bcaf);73;12:01:29:110;29.57759857177734;67.95172119140625;92.76148986816406;sudah
(bcaf);74;12:01:30:260;29.51519966125488;68.005126953125;92.82502746582031;sudah
(bcaf);75;12:01:31:409;29.57759857177734;68.005126953125;92.82502746582031;sudah
(bcaf);76;12:01:32:559;29.51519966125488;68.03564453125;92.69794464111328;sudah
(bcaf);77;12:01:33:708;29.57759857177734;68.03564453125;92.82502746582031;sudah
(bcaf);78;12:01:34:858;29.57759857177734;68.066162109375;92.63440704345703;sudah
(bcaf);79;12:01:36:14;29.57759857177734;68.066162109375;92.69794464111328;sudah
(bcaf);80;12:01:37:162;29.51519966125488;68.066162109375;92.82502746582031;sudah
(bcaf);81;12:01:38:312;29.57759857177734;68.08905029296875;92.69794464111328;sudah
(bcaf);82;12:01:39:463;29.51519966125488;68.08905029296875;92.76148986816406;sudah
(bcaf);83;12:01:40:613;29.51519966125488;68.08905029296875;92.69794464111328;sudah
(bcaf);84;12:01:41:762;29.57759857177734;68.11956787109375;92.82502746582031;sudah
(bcaf);85;12:01:42:912;29.51519966125488;68.11956787109375;92.76148986816406;sudah
(bcaf);86;12:01:44:69;29.51519966125488;68.15008544921875;92.69794464111328;sudah
(bcaf);87;12:01:45:218;29.51519966125488;68.15008544921875;92.69794464111328;sudah
(bcaf);88;12:01:46:368;29.51519966125488;68.15008544921875;92.63440704345703;sudah
(bcaf);89;12:01:47:517;29.51519966125488;68.1729736328125;92.69794464111328;sudah
(bcaf);90;12:01:48:668;29.51519966125488;68.1729736328125;92.69794464111328;sudah
(bcaf);91;12:01:49:817;29.51519966125488;68.1729736328125;92.69794464111328;sudah
(bcaf);92;12:01:50:968;29.51519966125488;68.15008544921875;92.82502746582031;sudah
(bcaf);93;12:01:52:122;29.51519966125488;68.15008544921875;92.76148986816406;sudah
(bcaf);94;12:01:53:273;29.57759857177734;68.15008544921875;92.82502746582031;sudah
(bcaf);95;12:01:54:423;29.51519966125488;68.15008544921875;92.82502746582031;sudah
(bcaf);96;12:01:55:572;29.51519966125488;68.15008544921875;92.69794464111328;sudah
(bcaf);97;12:01:56:721;29.57759857177734;68.15008544921875;92.76148986816406;sudah
(bcaf);98;12:01:57:871;29.51519966125488;68.15008544921875;92.82502746582031;sudah
(bcaf);99;12:01:59:20;29.51519966125488;68.15008544921875;92.82502746582031;sudah
(bcaf);100;12:02:00:175;29.51519966125488;68.15008544921875;92.69794464111328;sudah
(bcaf);101;12:02:01:325;29.51519966125488;68.11956787109375;92.69794464111328;sudah
(bcaf);102;12:02:02:475;29.51519966125488;68.15008544921875;92.82502746582031;sudah
(bcaf);103;12:02:03:625;29.51519966125488;68.15008544921875;92.82502746582031;sudah
(bcaf);104;12:02:04:776;29.51519966125488;68.15008544921875;92.82502746582031;sudah
(bcaf);105;12:02:05:925;29.51519966125488;68.15008544921875;92.76148986816406;sudah
(bcaf);106;12:02:07:80;29.51519966125488;68.15008544921875;92.69794464111328;sudah
(bcaf);107;12:02:08:229;29.51519966125488;68.1729736328125;92.82502746582031;sudah
(bcaf);108;12:02:09:379;29.51519966125488;68.1729736328125;92.69794464111328;sudah
(bcaf);109;12:02:10:530;29.51519966125488;68.1729736328125;92.82502746582031;sudah
(bcaf);110;12:02:11:679;29.51519966125488;68.15008544921875;92.69794464111328;sudah
(bcaf);111;12:02:12:829;29.51519966125488;68.15008544921875;92.76148986816406;sudah
(bcaf);112;12:02:13:979;29.51519966125488;68.11956787109375;92.63440704345703;sudah
(bcaf);113;12:02:15:135;29.51519966125488;68.08905029296875;92.82502746582031;sudah
(bcaf);114;12:02:16:283;29.51519966125488;68.08905029296875;92.63440704345703;sudah
(bcaf);115;12:02:17:433;29.51519966125488;68.066162109375;92.69794464111328;sudah
(bcaf);116;12:02:18:584;29.51519966125488;68.066162109375;92.69794464111328;sudah
(bcaf);117;12:02:19:735;29.51519966125488;68.08905029296875;92.76148986816406;sudah
(bcaf);118;12:02:20:884;29.51519966125488;68.08905029296875;92.82502746582031;sudah
(bcaf);119;12:02:22:33;29.51519966125488;68.08905029296875;92.82502746582031;sudah
(bcaf);120;12:02:23:189;29.51519966125488;68.11956787109375;92.69794464111328;sudah
(bcaf);121;12:02:24:338;29.51519966125488;68.15008544921875;92.69794464111328;sudah
(bcaf);122;12:02:25:489;29.51519966125488;68.15008544921875;92.57086944580078;sudah
(bcaf);123;12:02:26:638;29.51519966125488;68.1729736328125;92.76148986816406;sudah
(bcaf);124;12:02:27:789;29.51519966125488;68.1424560546875;92.82502746582031;sudah
(bcaf);125;12:02:28:938;29.51519966125488;68.1729736328125;92.82502746582031;sudah
(bcaf);126;12:02:30:89;29.51519966125488;68.2034912109375;92.69794464111328;sudah
(bcaf);127;12:02:31:244;29.51519966125488;68.2034912109375;92.69794464111328;sudah
(bcaf);128;12:02:32:393;29.51519966125488;68.19586181640625;92.63440704345703;sudah
(bcaf);129;12:02:33:542;29.45279884338378;68.19586181640625;92.69794464111328;sudah
(bcaf);130;12:02:34:692;29.51519966125488;68.22637939453125;92.76148986816406;sudah
(bcaf);131;12:02:35:841;29.51519966125488;68.22637939453125;92.63440704345703;sudah
(bcaf);132;12:02:36:990;29.45279884338378;68.25689697265625;92.69794464111328;sudah
(bcaf);133;12:02:38:138;29.51519966125488;68.2340087890625;92.76148986816406;sudah
(bcaf);134;12:02:39:294;29.51519966125488;68.19586181640625;92.69794464111328;sudah
(bcaf);135;12:02:40:444;29.51519966125488;68.19586181640625;92.76148986816406;sudah
(bcaf);136;12:02:41:595;29.45279884338378;68.19586181640625;92.76148986816406;sudah
(bcaf);137;12:02:42:744;29.51519966125488;68.19586181640625;92.69794464111328;sudah
(bcaf);138;12:02:43:895;29.51519966125488;68.19586181640625;92.63440704345703;sudah
(bcaf);139;12:02:45:44;29.51519966125488;68.19586181640625;92.63440704345703;sudah
(bcaf);140;12:02:46:197;29.45279884338378;68.2340087890625;92.63440704345703;sudah
(bcaf);141;12:02:47:348;29.45279884338378;68.19586181640625;92.69794464111328;sudah
(bcaf);142;12:02:48:498;29.45279884338378;68.2340087890625;92.82502746582031;sudah
(bcaf);143;12:02:49:648;29.51519966125488;68.19586181640625;92.76148986816406;sudah
(bcaf);144;12:02:50:798;29.51519966125488;68.19586181640625;92.69794464111328;sudah
(bcaf);145;12:02:51:948;29.51519966125488;68.19586181640625;92.63440704345703;sudah
(bcaf);146;12:02:53:97;29.51519966125488;68.2340087890625;92.82502746582031;sudah
(bcaf);147;12:02:54:253;29.51519966125488;68.19586181640625;92.69794464111328;sudah
(bcaf);148;12:02:55:404;29.45279884338378;68.2034912109375;92.82502746582031;sudah
(bcaf);149;12:02:56:554;29.51519966125488;68.2034912109375;92.69794464111328;sudah
(bcaf);150;12:02:57:703;29.51519966125488;68.16534423828125;92.82502746582031;sudah
(bcaf);151;12:02:58:852;29.51519966125488;68.16534423828125;92.69794464111328;sudah
(bcaf);152;12:03:00:2;29.51519966125488;68.19586181640625;92.69794464111328;sudah
(bcaf);153;12:03:01:152;29.45279884338378;68.19586181640625;92.63440704345703;sudah
(bcaf);154;12:03:02:308;29.45279884338378;68.19586181640625;92.82502746582031;sudah
(bcaf);155;12:03:03:457;29.45279884338378;68.19586181640625;92.76148986816406;sudah
(bcaf);156;12:03:04:608;29.45279884338378;68.19586181640625;92.63440704345703;sudah
(bcaf);157;12:03:05:758;29.45279884338378;68.16534423828125;92.76148986816406;sudah
(bcaf);158;12:03:06:908;29.51519966125488;68.1424560546875;92.63440704345703;sudah
(bcaf);159;12:03:08:57;29.45279884338378;68.0814208984375;92.63440704345703;sudah
(bcaf);160;12:03:09:208;29.45279884338378;68.02801513671875;92.82502746582031;sudah
(bcaf);161;12:03:10:363;29.45279884338378;67.99749755859375;92.76148986816406;sudah
(bcaf);162;12:03:11:511;29.45279884338378;67.974609375;92.76148986816406;sudah
