(cacf);60;12:00:27:233;27.70559883117675;66.6165771484375;92.95210266113281;[1]
(aaaf);62;12:00:34:995;28.32959938049316;67.99749755859375;92.76148986816406;[1]
(cacf);61;12:00:27:481;27.70559883117675;66.6165771484375;93.01564025878906;[1]
(aaaf);63;12:00:35:245;28.32959938049316;67.99749755859375;92.76148986816406;[1]
(cacf);62;12:00:27:730;27.70559883117675;66.6165771484375;92.82502746582031;[1]
(aaaf);64;12:00:35:499;28.32959938049316;67.99749755859375;92.82502746582031;[1]
(cacf);63;12:00:27:985;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);65;12:00:35:747;28.32959938049316;67.99749755859375;92.69794464111328;[1]
(cacf);64;12:00:28:239;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);66;12:00:35:995;28.32959938049316;67.99749755859375;92.82502746582031;[1]
(cacf);65;12:00:28:487;27.70559883117675;66.5860595703125;92.95210266113281;[1]
(aaaf);67;12:00:36:251;28.32959938049316;67.99749755859375;92.69794464111328;[1]
(cacf);66;12:00:28:736;27.70559883117675;66.5860595703125;92.95210266113281;[1]
(aaaf);68;12:00:36:504;28.32959938049316;68.03564453125;92.82502746582031;[1]
(cacf);67;12:00:28:986;27.70559883117675;66.5860595703125;92.88856506347656;[1]
(aaaf);69;12:00:36:758;28.39199829101562;67.99749755859375;92.76148986816406;[1]
(cacf);68;12:00:29:234;27.76799964904785;66.5860595703125;93.01564025878906;[1]
(aaaf);70;12:00:37:7;28.32959938049316;67.96697998046875;92.63440704345703;[1]
(cacf);69;12:00:29:493;27.76799964904785;66.5860595703125;92.82502746582031;[1]
(aaaf);71;12:00:37:261;28.32959938049316;68.005126953125;92.69794464111328;[1]
(cacf);70;12:00:29:741;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);72;12:00:37:505;28.32959938049316;68.005126953125;92.76148986816406;[1]
(cacf);71;12:00:29:989;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);73;12:00:37:748;28.32959938049316;68.005126953125;92.76148986816406;[1]
(cacf);72;12:00:30:239;27.70559883117675;66.5860595703125;92.95210266113281;[1]
(aaaf);74;12:00:38:1;28.32959938049316;68.005126953125;92.82502746582031;[1]
(cacf);73;12:00:30:489;27.70559883117675;66.5860595703125;92.95210266113281;[1]
(aaaf);75;12:00:38:246;28.39199829101562;68.005126953125;92.82502746582031;[1]
(cacf);74;12:00:30:737;27.70559883117675;66.5555419921875;92.95210266113281;[1]
(aaaf);76;12:00:38:489;28.32959938049316;68.005126953125;92.63440704345703;[1]
(cacf);75;12:00:30:987;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);77;12:00:38:733;28.32959938049316;67.974609375;92.69794464111328;[1]
(cacf);76;12:00:31:245;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);78;12:00:38:981;28.32959938049316;67.974609375;92.88856506347656;[1]
(cacf);77;12:00:31:494;27.70559883117675;66.5555419921875;92.95210266113281;[1]
(aaaf);79;12:00:39:230;28.32959938049316;67.974609375;92.76148986816406;[1]
(cacf);78;12:00:31:742;27.70559883117675;66.5555419921875;92.76148986816406;[1]
(aaaf);80;12:00:39:479;28.32959938049316;67.974609375;92.76148986816406;[1]
(cacf);79;12:00:31:992;27.76799964904785;66.5555419921875;92.82502746582031;[1]
(aaaf);81;12:00:39:733;28.32959938049316;67.974609375;92.82502746582031;[1]
(cacf);80;12:00:32:240;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);82;12:00:39:982;28.32959938049316;67.974609375;92.82502746582031;[1]
(cacf);81;12:00:32:490;27.70559883117675;66.5555419921875;92.95210266113281;[1]
(aaaf);83;12:00:40:232;28.32959938049316;67.974609375;92.82502746582031;[1]
(cacf);82;12:00:32:738;27.76799964904785;66.5555419921875;92.95210266113281;[1]
(aaaf);84;12:00:40:474;28.32959938049316;67.974609375;92.63440704345703;[1]
(cacf);83;12:00:32:991;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);85;12:00:40:718;28.39199829101562;67.974609375;92.82502746582031;[1]
(cacf);84;12:00:33:240;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);86;12:00:40:962;28.32959938049316;67.974609375;92.63440704345703;[1]
(cacf);85;12:00:33:490;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);87;12:00:41:211;28.39199829101562;67.974609375;92.69794464111328;[1]
(cacf);86;12:00:33:738;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);88;12:00:41:466;28.32959938049316;67.974609375;92.95210266113281;[1]
(cacf);87;12:00:33:988;27.76799964904785;66.5555419921875;92.76148986816406;[1]
(aaaf);89;12:00:41:714;28.39199829101562;67.974609375;92.82502746582031;[1]
(cacf);88;12:00:34:235;27.76799964904785;66.5555419921875;92.82502746582031;[1]
(aaaf);90;12:00:41:963;28.39199829101562;67.974609375;92.82502746582031;[1]
(cacf);89;12:00:34:484;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);91;12:00:42:212;28.39199829101562;67.974609375;92.88856506347656;[1]
(cacf);90;12:00:34:738;27.76799964904785;66.5555419921875;92.82502746582031;[1]
(aaaf);92;12:00:42:462;28.39199829101562;67.974609375;92.63440704345703;[1]
(cacf);91;12:00:34:989;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);93;12:00:42:705;28.32959938049316;67.95172119140625;92.69794464111328;[1]
(cacf);92;12:00:35:243;27.70559883117675;66.5555419921875;92.88856506347656;[1]
(aaaf);94;12:00:42:955;28.39199829101562;67.95172119140625;92.82502746582031;[1]
(cacf);93;12:00:35:497;27.76799964904785;66.53265380859375;92.82502746582031;[1]
(aaaf);95;12:00:43:209;28.39199829101562;67.95172119140625;92.69794464111328;[1]
(cacf);94;12:00:35:745;27.70559883117675;66.5555419921875;92.88856506347656;[1]
(aaaf);96;12:00:43:457;28.39199829101562;67.95172119140625;92.63440704345703;[1]
(cacf);95;12:00:35:992;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);97;12:00:43:707;28.39199829101562;67.95172119140625;92.82502746582031;[1]
(cacf);96;12:00:36:242;27.70559883117675;66.53265380859375;92.82502746582031;[1]
(aaaf);98;12:00:43:955;28.39199829101562;67.92120361328125;92.69794464111328;[1]
(cacf);97;12:00:36:495;27.76799964904785;66.53265380859375;92.82502746582031;[1]
(aaaf);99;12:00:44:204;28.39199829101562;67.92120361328125;92.69794464111328;[1]
(cacf);98;12:00:36:746;27.70559883117675;66.53265380859375;92.95210266113281;[1]
(aaaf);100;12:00:44:452;28.39199829101562;67.92120361328125;92.63440704345703;[1]
(cacf);99;12:00:36:994;27.70559883117675;66.53265380859375;92.82502746582031;[1]
(aaaf);101;12:00:44:702;28.39199829101562;67.92120361328125;92.95210266113281;[1]
(cacf);100;12:00:37:244;27.70559883117675;66.53265380859375;92.82502746582031;[1]
(aaaf);102;12:00:44:955;28.32959938049316;67.92120361328125;92.82502746582031;[1]
(cacf);101;12:00:37:492;27.70559883117675;66.53265380859375;92.82502746582031;[1]
(aaaf);103;12:00:45:204;28.39199829101562;67.92120361328125;92.82502746582031;[1]
(cacf);102;12:00:37:740;27.76799964904785;66.53265380859375;92.82502746582031;[1]
(aaaf);104;12:00:45:453;28.39199829101562;67.92120361328125;92.82502746582031;[1]
(cacf);103;12:00:37:990;27.76799964904785;66.53265380859375;92.95210266113281;[1]
(aaaf);105;12:00:45:703;28.39199829101562;67.92120361328125;92.69794464111328;[1]
(cacf);104;12:00:38:244;27.76799964904785;66.53265380859375;92.82502746582031;[1]
(aaaf);106;12:00:45:956;28.39199829101562;67.92120361328125;92.82502746582031;[1]
(cacf);105;12:00:38:498;27.76799964904785;66.53265380859375;92.82502746582031;[1]
(aaaf);107;12:00:46:204;28.39199829101562;67.92120361328125;92.69794464111328;[1]
(cacf);106;12:00:38:746;27.70559883117675;66.50213623046875;92.88856506347656;[1]
(aaaf);108;12:00:46:453;28.39199829101562;67.89068603515625;92.69794464111328;[1]
(cacf);107;12:00:38:995;27.76799964904785;66.50213623046875;92.95210266113281;[1]
(aaaf);109;12:00:46:706;28.39199829101562;67.89068603515625;92.82502746582031;[1]
(cacf);108;12:00:39:243;27.76799964904785;66.50213623046875;93.01564025878906;[1]
(aaaf);110;12:00:46:956;28.39199829101562;67.89068603515625;92.76148986816406;[1]
(cacf);109;12:00:39:492;27.70559883117675;66.50213623046875;92.82502746582031;[1]
(aaaf);111;12:00:47:205;28.45439910888671;67.89068603515625;92.76148986816406;[1]
(cacf);110;12:00:39:743;27.76799964904785;66.50213623046875;92.82502746582031;[1]
(aaaf);112;12:00:47:455;28.39199829101562;67.89068603515625;92.69794464111328;[1]
(cacf);111;12:00:40:1;27.76799964904785;66.50213623046875;92.95210266113281;[1]
(aaaf);113;12:00:47:703;28.39199829101562;67.8677978515625;92.63440704345703;[1]
(cacf);112;12:00:40:256;27.76799964904785;66.50213623046875;92.82502746582031;[1]
(aaaf);114;12:00:47:953;28.45439910888671;67.8677978515625;92.95210266113281;[1]
(cacf);113;12:00:40:510;27.76799964904785;66.47161865234375;92.95210266113281;[1]
(aaaf);115;12:00:48:208;28.39199829101562;67.8677978515625;92.69794464111328;[1]
(cacf);114;12:00:40:763;27.70559883117675;66.47161865234375;92.95210266113281;[1]
(aaaf);116;12:00:48:467;28.39199829101562;67.8677978515625;92.82502746582031;[1]
(cacf);115;12:00:41:16;27.70559883117675;66.47161865234375;92.95210266113281;[1]
(aaaf);117;12:00:48:719;28.45439910888671;67.8677978515625;92.82502746582031;[1]
(cacf);116;12:00:41:264;27.70559883117675;66.47161865234375;92.95210266113281;[1]
(aaaf);118;12:00:48:967;28.45439910888671;67.8677978515625;92.63440704345703;[1]
(cacf);117;12:00:41:514;27.76799964904785;66.47161865234375;92.82502746582031;[1]
(aaaf);119;12:00:49:216;28.45439910888671;67.8677978515625;92.88856506347656;[1]
(cacf);118;12:00:41:769;27.70559883117675;66.47161865234375;92.88856506347656;[1]
(aaaf);120;12:00:49:465;28.39199829101562;67.8677978515625;92.88856506347656;[1]
(cacf);119;12:00:42:23;27.76799964904785;66.47161865234375;92.88856506347656;[1]
(aaaf);121;12:00:49:715;28.45439910888671;67.8372802734375;92.69794464111328;[1]
(cacf);120;12:00:42:271;27.76799964904785;66.47161865234375;92.95210266113281;[1]
(aaaf);122;12:00:49:963;28.39199829101562;67.8372802734375;92.82502746582031;[1]
(cacf);121;12:00:42:518;27.76799964904785;66.47161865234375;92.88856506347656;[1]
(aaaf);123;12:00:50:217;28.39199829101562;67.8372802734375;92.88856506347656;[1]
(cacf);122;12:00:42:767;27.76799964904785;66.47161865234375;92.82502746582031;[1]
(aaaf);124;12:00:50:466;28.45439910888671;67.8067626953125;92.69794464111328;[1]
(cacf);123;12:00:43:16;27.76799964904785;66.47161865234375;92.95210266113281;[1]
(aaaf);125;12:00:50:714;28.39199829101562;67.8067626953125;92.69794464111328;[1]
(cacf);124;12:00:43:266;27.76799964904785;66.47161865234375;93.01564025878906;[1]
(aaaf);126;12:00:50:964;28.39199829101562;67.8067626953125;92.63440704345703;[1]
(cacf);125;12:00:43:521;27.76799964904785;66.47161865234375;92.82502746582031;[1]
(aaaf);127;12:00:51:213;28.45439910888671;67.8067626953125;92.69794464111328;[1]
(cacf);126;12:00:43:775;27.76799964904785;66.47161865234375;92.95210266113281;[1]
(aaaf);128;12:00:51:462;28.39199829101562;67.8067626953125;92.69794464111328;[1]
(cacf);127;12:00:44:29;27.70559883117675;66.47161865234375;92.82502746582031;[1]
(aaaf);129;12:00:51:710;28.51679992675781;67.78387451171875;92.82502746582031;[1]
(cacf);128;12:00:44:282;27.76799964904785;66.509765625;92.82502746582031;[1]
(aaaf);130;12:00:51:965;28.39199829101562;67.78387451171875;92.69794464111328;[1]
(cacf);129;12:00:44:525;27.70559883117675;66.44873046875;92.82502746582031;[1]
(aaaf);131;12:00:52:213;28.45439910888671;67.78387451171875;92.69794464111328;[1]
(cacf);130;12:00:44:775;27.76799964904785;66.47161865234375;92.82502746582031;[1]
(aaaf);132;12:00:52:463;28.45439910888671;67.78387451171875;92.88856506347656;[1]
(cacf);131;12:00:45:23;27.76799964904785;66.509765625;92.82502746582031;[1]
(aaaf);133;12:00:52:712;28.45439910888671;67.78387451171875;92.69794464111328;[1]
(cacf);132;12:00:45:276;27.76799964904785;66.44873046875;92.82502746582031;[1]
(aaaf);134;12:00:52:960;28.45439910888671;67.78387451171875;92.82502746582031;[1]
(cacf);133;12:00:45:526;27.70559883117675;66.479248046875;93.01564025878906;[1]
(aaaf);135;12:00:53:210;28.45439910888671;67.75335693359375;92.76148986816406;[1]
(cacf);134;12:00:45:775;27.70559883117675;66.479248046875;92.88856506347656;[1]
(aaaf);136;12:00:53:464;28.39199829101562;67.75335693359375;92.63440704345703;[1]
(cacf);135;12:00:46:24;27.76799964904785;66.479248046875;92.95210266113281;[1]
(aaaf);137;12:00:53:722;28.45439910888671;67.75335693359375;92.69794464111328;[1]
(cacf);136;12:00:46:272;27.76799964904785;66.479248046875;92.95210266113281;[1]
(aaaf);138;12:00:53:971;28.45439910888671;67.75335693359375;92.82502746582031;[1]
(cacf);137;12:00:46:521;27.76799964904785;66.479248046875;92.82502746582031;[1]
(aaaf);139;12:00:54:218;28.45439910888671;67.75335693359375;92.82502746582031;[1]
(cacf);138;12:00:46:771;27.76799964904785;66.479248046875;92.82502746582031;[1]
(aaaf);140;12:00:54:468;28.45439910888671;67.72283935546875;92.63440704345703;[1]
(cacf);139;12:00:47:24;27.76799964904785;66.479248046875;92.95210266113281;[1]
(aaaf);141;12:00:54:717;28.45439910888671;67.72283935546875;92.76148986816406;[1]
(cacf);140;12:00:47:274;27.70559883117675;66.479248046875;92.69794464111328;[1]
(aaaf);142;12:00:54:967;28.45439910888671;67.699951171875;92.63440704345703;[1]
(cacf);141;12:00:47:528;27.76799964904785;66.479248046875;92.88856506347656;[1]
(aaaf);143;12:00:55:215;28.45439910888671;67.699951171875;92.76148986816406;[1]
(cacf);142;12:00:47:782;27.76799964904785;66.479248046875;92.88856506347656;[1]
(aaaf);144;12:00:55:469;28.45439910888671;67.699951171875;92.82502746582031;[1]
(cacf);143;12:00:48:36;27.76799964904785;66.45635986328125;92.82502746582031;[1]
(aaaf);145;12:00:55:718;28.45439910888671;67.699951171875;92.69794464111328;[1]
(cacf);144;12:00:48:290;27.76799964904785;66.45635986328125;92.82502746582031;[1]
(aaaf);146;12:00:55:966;28.51679992675781;67.699951171875;92.76148986816406;[1]
(cacf);145;12:00:48:544;27.76799964904785;66.45635986328125;92.95210266113281;[1]
(aaaf);147;12:00:56:215;28.45439910888671;67.699951171875;92.69794464111328;[1]
(cacf);146;12:00:48:802;27.76799964904785;66.45635986328125;92.82502746582031;[1]
(aaaf);148;12:00:56:465;28.45439910888671;67.699951171875;92.82502746582031;[1]
(cacf);147;12:00:49:51;27.76799964904785;66.45635986328125;92.82502746582031;[1]
(aaaf);149;12:00:56:719;28.51679992675781;67.66943359375;92.88856506347656;[1]
(cacf);148;12:00:49:298;27.76799964904785;66.45635986328125;93.01564025878906;[1]
(aaaf);150;12:00:56:967;28.45439910888671;67.66943359375;92.82502746582031;[1]
(cacf);149;12:00:49:547;27.76799964904785;66.45635986328125;92.95210266113281;[1]
(aaaf);151;12:00:57:223;28.45439910888671;67.66943359375;92.69794464111328;[1]
(cacf);150;12:00:49:797;27.76799964904785;66.45635986328125;92.82502746582031;[1]
(aaaf);152;12:00:57:476;28.45439910888671;67.66943359375;92.69794464111328;[1]
(cacf);151;12:00:50:45;27.76799964904785;66.45635986328125;92.82502746582031;[1]
(aaaf);153;12:00:57:724;28.45439910888671;67.66943359375;92.69794464111328;[1]
(cacf);152;12:00:50:294;27.76799964904785;66.45635986328125;92.82502746582031;[1]
(aaaf);154;12:00:57:972;28.45439910888671;67.66943359375;92.69794464111328;[1]
(cacf);153;12:00:50:548;27.76799964904785;66.45635986328125;92.82502746582031;[1]
(aaaf);155;12:00:58:222;28.45439910888671;67.638916015625;92.69794464111328;[1]
(cacf);154;12:00:50:796;27.76799964904785;66.45635986328125;93.01564025878906;[1]
(aaaf);156;12:00:58:472;28.51679992675781;67.638916015625;92.82502746582031;[1]
(cacf);155;12:00:51:45;27.76799964904785;66.45635986328125;92.95210266113281;[1]
(aaaf);157;12:00:58:726;28.51679992675781;67.638916015625;92.76148986816406;[1]
(cacf);156;12:00:51:295;27.76799964904785;66.45635986328125;92.82502746582031;[1]
(aaaf);158;12:00:58:985;28.51679992675781;67.638916015625;92.69794464111328;[1]
(cacf);157;12:00:51:545;27.76799964904785;66.45635986328125;92.88856506347656;[1]
(aaaf);159;12:00:59:233;28.45439910888671;67.67706298828125;92.82502746582031;[1]
(cacf);158;12:00:51:799;27.76799964904785;66.42584228515625;92.95210266113281;[1]
(aaaf);160;12:00:59:481;28.45439910888671;67.67706298828125;92.76148986816406;[1]
(cacf);159;12:00:52:48;27.83039855957031;66.42584228515625;92.82502746582031;[1]
(aaaf);161;12:00:59:731;28.45439910888671;67.638916015625;92.82502746582031;[1]
(cacf);160;12:00:52:301;27.76799964904785;66.42584228515625;92.95210266113281;[1]
(aaaf);162;12:00:59:979;28.51679992675781;67.67706298828125;92.69794464111328;[1]
(cacf);161;12:00:52:550;27.76799964904785;66.42584228515625;92.95210266113281;[1]
(aaaf);163;12:01:00:229;28.45439910888671;67.67706298828125;92.76148986816406;[1]
(cacf);162;12:00:52:798;27.76799964904785;66.42584228515625;92.82502746582031;[1]
(aaaf);164;12:01:00:483;28.51679992675781;67.67706298828125;92.69794464111328;[1]
