(aaaf);1;12:00:03:59;29.57759857177734;69.41656494140625;92.76148986816406;[1]
(aaaf);1;12:00:03:59;29.57759857177734;69.41656494140625;92.76148986816406;[1]
(aaaf);1;12:00:10:779;29.63999938964843;69.50048828125;92.69794464111328;[1]
(aaaf);1;12:00:10:779;29.63999938964843;69.50048828125;92.69794464111328;[1]
(aaaf);1;12:00:11:106;29.63999938964843;69.469970703125;92.76148986816406;[1]
(aaaf);1;12:00:11:106;29.63999938964843;69.469970703125;92.76148986816406;[1]
(aaaf);1;12:00:11:434;29.63999938964843;69.469970703125;92.82502746582031;[1]
(aaaf);1;12:00:11:434;29.63999938964843;69.469970703125;92.82502746582031;[1]
(aaaf);1;12:00:11:762;29.63999938964843;69.469970703125;92.95210266113281;[1]
(aaaf);1;12:00:11:762;29.63999938964843;69.469970703125;92.95210266113281;[1]
(aaaf);1;12:00:12:90;29.57759857177734;69.439453125;92.95210266113281;[1]
(aaaf);1;12:00:12:90;29.57759857177734;69.439453125;92.95210266113281;[1]
(aaaf);1;12:00:12:418;29.57759857177734;69.439453125;92.82502746582031;[1]
(aaaf);1;12:00:12:418;29.57759857177734;69.439453125;92.82502746582031;[1]
(aaaf);1;12:00:12:746;29.57759857177734;69.41656494140625;92.76148986816406;[1]
(aaaf);1;12:00:12:746;29.57759857177734;69.41656494140625;92.76148986816406;[1]
(aaaf);1;12:00:13:73;29.63999938964843;69.41656494140625;92.82502746582031;[1]
(aaaf);1;12:00:13:73;29.63999938964843;69.41656494140625;92.82502746582031;[1]
(aaaf);1;12:00:13:401;29.63999938964843;69.41656494140625;92.76148986816406;[1]
(aaaf);1;12:00:13:401;29.63999938964843;69.41656494140625;92.76148986816406;[1]
(aaaf);1;12:00:13:729;29.57759857177734;69.41656494140625;92.76148986816406;[1]
(aaaf);1;12:00:13:729;29.57759857177734;69.41656494140625;92.76148986816406;[1]
(aaaf);1;12:00:14:57;29.63999938964843;69.38604736328125;92.82502746582031;[1]
(aaaf);1;12:00:14:57;29.63999938964843;69.38604736328125;92.82502746582031;[1]
(aaaf);1;12:00:14:385;29.63999938964843;69.38604736328125;92.76148986816406;[1]
(aaaf);1;12:00:14:385;29.63999938964843;69.38604736328125;92.76148986816406;[1]
