(aaaf);96;12:00:41:313;27.70559883117675;65.8841552734375;92.82502746582031;[1]
(cacf);95;12:00:37:410;27.14399909973144;63.95391845703125;92.69794464111328;[1]
(aaaf);97;12:00:41:562;27.70559883117675;65.8841552734375;92.82502746582031;[1]
(cacf);96;12:00:37:660;27.14399909973144;63.95391845703125;92.88856506347656;[1]
(aaaf);98;12:00:41:809;27.70559883117675;65.8841552734375;92.69794464111328;[1]
(cacf);97;12:00:37:908;27.14399909973144;63.95391845703125;92.82502746582031;[1]
(aaaf);99;12:00:42:59;27.76799964904785;65.8841552734375;92.95210266113281;[1]
(cacf);98;12:00:38:157;27.08160018920898;63.95391845703125;92.88856506347656;[1]
(aaaf);100;12:00:42:313;27.76799964904785;65.8841552734375;92.82502746582031;[1]
(cacf);99;12:00:38:407;27.14399909973144;63.95391845703125;92.95210266113281;[1]
(aaaf);101;12:00:42:561;27.76799964904785;65.8841552734375;92.82502746582031;[1]
(cacf);100;12:00:38:655;27.08160018920898;63.95391845703125;92.76148986816406;[1]
(aaaf);102;12:00:42:810;27.76799964904785;65.8841552734375;92.76148986816406;[1]
(cacf);101;12:00:38:905;27.14399909973144;63.95391845703125;92.82502746582031;[1]
(aaaf);103;12:00:43:60;27.76799964904785;65.8841552734375;92.69794464111328;[1]
(cacf);102;12:00:39:158;27.08160018920898;63.95391845703125;92.82502746582031;[1]
(aaaf);104;12:00:43:307;27.76799964904785;65.8536376953125;92.82502746582031;[1]
(cacf);103;12:00:39:406;27.14399909973144;63.95391845703125;92.95210266113281;[1]
(aaaf);105;12:00:43:556;27.70559883117675;65.8536376953125;92.95210266113281;[1]
(cacf);104;12:00:39:655;27.08160018920898;63.95391845703125;92.88856506347656;[1]
(aaaf);106;12:00:43:806;27.76799964904785;65.8231201171875;92.88856506347656;[1]
(cacf);105;12:00:39:905;27.14399909973144;63.95391845703125;92.82502746582031;[1]
(aaaf);107;12:00:44:60;27.76799964904785;65.8231201171875;92.76148986816406;[1]
(cacf);106;12:00:40:153;27.08160018920898;63.92340087890625;92.88856506347656;[1]
(aaaf);108;12:00:44:308;27.76799964904785;65.8231201171875;92.76148986816406;[1]
(cacf);107;12:00:40:403;27.14399909973144;63.92340087890625;92.88856506347656;[1]
(aaaf);109;12:00:44:557;27.76799964904785;65.8231201171875;92.82502746582031;[1]
(cacf);108;12:00:40:651;27.08160018920898;63.92340087890625;93.01564025878906;[1]
(aaaf);110;12:00:44:807;27.76799964904785;65.8231201171875;92.82502746582031;[1]
(cacf);109;12:00:40:904;27.14399909973144;63.92340087890625;92.88856506347656;[1]
(aaaf);111;12:00:45:55;27.76799964904785;65.7926025390625;92.82502746582031;[1]
(cacf);110;12:00:41:154;27.08160018920898;63.92340087890625;92.82502746582031;[1]
(aaaf);112;12:00:45:305;27.83039855957031;65.7926025390625;92.82502746582031;[1]
(cacf);111;12:00:41:404;27.08160018920898;63.8699951171875;93.01564025878906;[1]
(aaaf);113;12:00:45:553;27.76799964904785;65.7926025390625;92.82502746582031;[1]
(cacf);112;12:00:41:657;27.14399909973144;63.8699951171875;92.95210266113281;[1]
(aaaf);114;12:00:45:808;27.76799964904785;65.7620849609375;92.76148986816406;[1]
(cacf);113;12:00:41:907;27.14399909973144;63.8699951171875;93.01564025878906;[1]
(aaaf);115;12:00:46:60;27.83039855957031;65.7620849609375;92.82502746582031;[1]
(cacf);114;12:00:42:159;27.14399909973144;63.8699951171875;92.88856506347656;[1]
(aaaf);116;12:00:46:310;27.76799964904785;65.7620849609375;92.82502746582031;[1]
(cacf);115;12:00:42:408;27.08160018920898;63.8699951171875;92.82502746582031;[1]
(aaaf);117;12:00:46:558;27.76799964904785;65.7620849609375;92.95210266113281;[1]
(cacf);116;12:00:42:662;27.14399909973144;63.8699951171875;92.82502746582031;[1]
(aaaf);118;12:00:46:809;27.76799964904785;65.7620849609375;92.82502746582031;[1]
(cacf);117;12:00:42:912;27.14399909973144;63.8699951171875;92.88856506347656;[1]
(aaaf);119;12:00:47:62;27.76799964904785;65.7620849609375;92.82502746582031;[1]
(cacf);118;12:00:43:166;27.14399909973144;63.8699951171875;93.01564025878906;[1]
(aaaf);120;12:00:47:309;27.76799964904785;65.7620849609375;92.82502746582031;[1]
(cacf);119;12:00:43:419;27.14399909973144;63.8699951171875;93.01564025878906;[1]
(aaaf);121;12:00:47:562;27.76799964904785;65.7620849609375;92.95210266113281;[1]
(cacf);120;12:00:43:668;27.14399909973144;63.8699951171875;92.82502746582031;[1]
(aaaf);122;12:00:47:812;27.83039855957031;65.7620849609375;92.76148986816406;[1]
(cacf);121;12:00:43:917;27.14399909973144;63.8699951171875;93.01564025878906;[1]
(aaaf);123;12:00:48:61;27.83039855957031;65.7620849609375;92.69794464111328;[1]
(cacf);122;12:00:44:164;27.14399909973144;63.8699951171875;92.88856506347656;[1]
(aaaf);124;12:00:48:310;27.83039855957031;65.7620849609375;92.82502746582031;[1]
(cacf);123;12:00:44:419;27.14399909973144;63.8699951171875;92.88856506347656;[1]
(aaaf);125;12:00:48:558;27.76799964904785;65.7620849609375;92.82502746582031;[1]
(cacf);124;12:00:44:669;27.14399909973144;63.8699951171875;92.88856506347656;[1]
(aaaf);126;12:00:48:808;27.83039855957031;65.7620849609375;92.82502746582031;[1]
(cacf);125;12:00:44:923;27.14399909973144;63.8699951171875;92.88856506347656;[1]
(aaaf);127;12:00:49:57;27.83039855957031;65.7620849609375;92.82502746582031;[1]
(cacf);126;12:00:45:177;27.14399909973144;63.8699951171875;92.88856506347656;[1]
(aaaf);128;12:00:49:312;27.83039855957031;65.7620849609375;92.95210266113281;[1]
(cacf);127;12:00:45:425;27.14399909973144;63.8699951171875;93.01564025878906;[1]
(aaaf);129;12:00:49:566;27.83039855957031;65.7620849609375;92.69794464111328;[1]
(cacf);128;12:00:45:672;27.14399909973144;63.8699951171875;92.88856506347656;[1]
(aaaf);130;12:00:49:814;27.83039855957031;65.7620849609375;92.82502746582031;[1]
(cacf);129;12:00:45:922;27.14399909973144;63.8699951171875;93.01564025878906;[1]
(aaaf);131;12:00:50:62;27.76799964904785;65.7620849609375;92.82502746582031;[1]
(cacf);130;12:00:46:176;27.14399909973144;63.8699951171875;92.82502746582031;[1]
(aaaf);132;12:00:50:311;27.83039855957031;65.7620849609375;92.82502746582031;[1]
(cacf);131;12:00:46:426;27.14399909973144;63.8699951171875;92.95210266113281;[1]
(aaaf);133;12:00:50:559;27.83039855957031;65.7620849609375;92.95210266113281;[1]
(cacf);132;12:00:46:680;27.14399909973144;63.8699951171875;93.01564025878906;[1]
(aaaf);134;12:00:50:809;27.83039855957031;65.7620849609375;92.95210266113281;[1]
(cacf);133;12:00:46:933;27.14399909973144;63.8699951171875;92.82502746582031;[1]
(aaaf);135;12:00:51:63;27.83039855957031;65.7620849609375;92.82502746582031;[1]
(cacf);134;12:00:47:182;27.14399909973144;63.8699951171875;92.88856506347656;[1]
(aaaf);136;12:00:51:312;27.83039855957031;65.7620849609375;92.88856506347656;[1]
(cacf);135;12:00:47:430;27.14399909973144;63.8699951171875;92.88856506347656;[1]
(aaaf);137;12:00:51:562;27.83039855957031;65.7315673828125;92.82502746582031;[1]
(cacf);136;12:00:47:680;27.14399909973144;63.8394775390625;92.88856506347656;[1]
(aaaf);138;12:00:51:811;27.83039855957031;65.7315673828125;92.69794464111328;[1]
(cacf);137;12:00:47:934;27.14399909973144;63.8394775390625;92.82502746582031;[1]
(aaaf);139;12:00:52:59;27.83039855957031;65.7315673828125;92.82502746582031;[1]
(cacf);138;12:00:48:188;27.14399909973144;63.8394775390625;92.88856506347656;[1]
(aaaf);140;12:00:52:309;27.83039855957031;65.7315673828125;92.82502746582031;[1]
(cacf);139;12:00:48:436;27.14399909973144;63.8394775390625;92.88856506347656;[1]
(aaaf);141;12:00:52:557;27.83039855957031;65.7315673828125;92.82502746582031;[1]
(cacf);140;12:00:48:686;27.20639991760253;63.8394775390625;92.88856506347656;[1]
(aaaf);142;12:00:52:810;27.8927993774414;65.7315673828125;92.69794464111328;[1]
(cacf);141;12:00:48:934;27.14399909973144;63.8394775390625;92.88856506347656;[1]
(aaaf);143;12:00:53:58;27.83039855957031;65.7010498046875;92.82502746582031;[1]
(cacf);142;12:00:49:182;27.14399909973144;63.8394775390625;92.95210266113281;[1]
(aaaf);144;12:00:53:308;27.83039855957031;65.7010498046875;92.82502746582031;[1]
(cacf);143;12:00:49:432;27.14399909973144;63.8394775390625;92.88856506347656;[1]
(aaaf);145;12:00:53:557;27.83039855957031;65.7010498046875;92.82502746582031;[1]
(cacf);144;12:00:49:687;27.14399909973144;63.8699951171875;92.88856506347656;[1]
(aaaf);146;12:00:53:807;27.83039855957031;65.7010498046875;92.82502746582031;[1]
(cacf);145;12:00:49:941;27.14399909973144;63.8699951171875;92.76148986816406;[1]
(aaaf);147;12:00:54:61;27.83039855957031;65.7010498046875;92.69794464111328;[1]
(cacf);146;12:00:50:194;27.14399909973144;63.8394775390625;92.88856506347656;[1]
(aaaf);148;12:00:54:309;27.83039855957031;65.7010498046875;92.69794464111328;[1]
(cacf);147;12:00:50:448;27.14399909973144;63.8394775390625;92.95210266113281;[1]
(aaaf);149;12:00:54:563;27.83039855957031;65.7010498046875;92.95210266113281;[1]
(cacf);148;12:00:50:697;27.14399909973144;63.8394775390625;92.88856506347656;[1]
(aaaf);150;12:00:54:818;27.83039855957031;65.7010498046875;92.82502746582031;[1]
(cacf);149;12:00:50:945;27.14399909973144;63.8394775390625;92.76148986816406;[1]
(aaaf);151;12:00:55:71;27.83039855957031;65.67816162109375;92.82502746582031;[1]
(cacf);150;12:00:51:195;27.14399909973144;63.8394775390625;92.95210266113281;[1]
(aaaf);152;12:00:55:325;27.83039855957031;65.67816162109375;92.95210266113281;[0]
