(aadc);982;26.89439964294433;49.633544921875;92.3802490234375
(aadc);983;26.89439964294433;49.633544921875;92.31671142578125
(aadc);984;26.9567985534668;49.67169189453125;92.3802490234375
(aadc);985;26.89439964294433;49.633544921875;92.3802490234375
(aadc);986;26.89439964294433;49.60302734375;92.253173828125
(aadc);987;26.9567985534668;49.572509765625;92.31671142578125
(aadc);988;26.89439964294433;49.53436279296875;92.253173828125
(aadc);989;26.89439964294433;49.53436279296875;92.31671142578125
(aadc);990;26.83199882507324;49.50384521484375;92.3802490234375
(aadc);991;26.89439964294433;49.53436279296875;92.253173828125
(aadc);992;26.89439964294433;49.50384521484375;92.31671142578125
(aadc);993;26.89439964294433;49.572509765625;92.31671142578125
(aadc);994;26.89439964294433;49.633544921875;92.18963623046875
(aadc);995;26.83199882507324;49.60302734375;92.31671142578125
(aadc);996;26.89439964294433;49.60302734375;92.3802490234375
(aadc);997;26.89439964294433;49.60302734375;92.3802490234375
(aadc);998;26.9567985534668;49.633544921875;92.3802490234375
(aadc);999;26.83199882507324;49.633544921875;92.253173828125
(aadc);1000;26.89439964294433;49.633544921875;92.31671142578125
(aadc);1001;26.83199882507324;49.572509765625;92.3802490234375
(aadc);1002;26.89439964294433;49.572509765625;92.3802490234375
(aadc);1003;26.89439964294433;49.53436279296875;92.3802490234375
(aadc);1004;26.9567985534668;49.50384521484375;92.3802490234375
(aadc);1005;26.89439964294433;49.4656982421875;92.3802490234375
(aadc);1006;26.89439964294433;49.4656982421875;92.253173828125
(aadc);1007;26.89439964294433;49.4656982421875;92.31671142578125
(aadc);1008;26.83199882507324;49.4656982421875;92.31671142578125
(aadc);1009;26.89439964294433;49.4656982421875;92.18963623046875
(aadc);1010;26.89439964294433;49.4351806640625;92.253173828125
(aadc);1011;26.89439964294433;49.4351806640625;92.253173828125
(aadc);1012;26.83199882507324;49.36651611328125;92.3802490234375
(aadc);1013;26.89439964294433;49.36651611328125;92.31671142578125
(aadc);1014;26.89439964294433;49.33599853515625;92.3802490234375
(aadc);1015;26.89439964294433;49.33599853515625;92.31671142578125
(aadc);1016;26.89439964294433;49.36651611328125;92.3802490234375
(aadc);1017;26.83199882507324;49.36651611328125;92.44378662109375
(aadc);1018;26.89439964294433;49.4351806640625;92.31671142578125
(aadc);1019;26.83199882507324;49.36651611328125;92.18963623046875
(aadc);1020;26.83199882507324;49.4351806640625;92.18963623046875
(aadc);1021;26.89439964294433;49.4351806640625;92.18963623046875
(aadc);1022;26.83199882507324;49.4656982421875;92.31671142578125
(aadc);1023;26.83199882507324;49.4656982421875;92.253173828125
(aadc);1024;26.83199882507324;49.4656982421875;92.253173828125
(aadc);1025;26.83199882507324;49.44281005859375;92.3802490234375
(aadc);1026;26.83199882507324;49.4656982421875;92.253173828125
(aadc);1026;26.83199882507324;49.4656982421875;92.253173828125
(aadc);1027;26.83199882507324;49.47332763671875;92.44378662109375
(aadc);1028;26.83199882507324;49.44281005859375;92.253173828125
(aadc);1029;26.83199882507324;49.3436279296875;92.18963623046875
(aadc);1030;26.83199882507324;49.36651611328125;92.253173828125
(aadc);1031;26.83199882507324;49.3436279296875;92.31671142578125
(aadc);1032;26.83199882507324;49.3436279296875;92.31671142578125
(aadc);1033;26.89439964294433;49.3436279296875;92.253173828125
(aadc);1034;26.83199882507324;49.3436279296875;92.253173828125
(aadc);1035;26.83199882507324;49.3436279296875;92.3802490234375
(aadc);1036;26.83199882507324;49.4046630859375;92.18963623046875
(aadc);1037;26.83199882507324;49.3436279296875;92.253173828125
(aadc);1038;26.83199882507324;49.3436279296875;92.253173828125
(aadc);1039;26.76959991455078;49.30548095703125;92.18963623046875
(aadc);1040;26.76959991455078;49.30548095703125;92.18963623046875
(aadc);1041;26.76959991455078;49.30548095703125;92.253173828125
(aadc);1042;26.76959991455078;49.3436279296875;92.253173828125
(aadc);1043;26.76959991455078;49.3436279296875;92.3802490234375
(aadc);1044;26.76959991455078;49.3436279296875;92.18963623046875
(aadc);1045;26.76959991455078;49.3436279296875;92.253173828125
(aadc);1046;26.76959991455078;49.3436279296875;92.253173828125
(aadc);1047;26.76959991455078;49.3436279296875;92.31671142578125
(aadc);1048;26.76959991455078;49.30548095703125;92.253173828125
(aadc);1049;26.76959991455078;49.30548095703125;92.253173828125
(aadc);1050;26.76959991455078;49.30548095703125;92.3802490234375
(aadc);1051;26.76959991455078;49.30548095703125;92.18963623046875
(aadc);1052;26.76959991455078;49.30548095703125;92.31671142578125
(aadc);1053;26.76959991455078;49.30548095703125;92.31671142578125
(aadc);1054;26.76959991455078;49.30548095703125;92.31671142578125
(aadc);1055;26.70719909667968;49.3436279296875;92.31671142578125
(aadc);1056;26.76959991455078;49.3436279296875;92.31671142578125
(aadc);1057;26.76959991455078;49.30548095703125;92.18963623046875
(aadc);1058;26.76959991455078;49.27496337890625;92.31671142578125
(aadc);1059;26.76959991455078;49.24444580078125;92.31671142578125
(aadc);1060;26.76959991455078;49.27496337890625;92.253173828125
(aadc);1061;26.76959991455078;49.30548095703125;92.31671142578125
(aadc);1062;26.76959991455078;49.30548095703125;92.18963623046875
(aadc);1063;26.76959991455078;49.3436279296875;92.31671142578125
(aadc);1064;26.76959991455078;49.3436279296875;92.31671142578125
(aadc);1065;26.76959991455078;49.3436279296875;92.18963623046875
(aadc);1066;26.70719909667968;49.3436279296875;92.18963623046875
(aadc);1067;26.76959991455078;49.4046630859375;92.18963623046875
(aadc);1068;26.70719909667968;49.3436279296875;92.3802490234375
(aadc);1069;26.70719909667968;49.4046630859375;92.31671142578125
(aadc);1070;26.70719909667968;49.4046630859375;92.57086944580078
(aadc);1071;26.70719909667968;49.4046630859375;92.253173828125
(aadc);1072;26.76959991455078;49.4046630859375;92.253173828125
(aadc);1073;26.70719909667968;49.4046630859375;92.3802490234375
(aadc);1074;26.70719909667968;49.4046630859375;92.31671142578125
(aadc);1075;26.76959991455078;49.3436279296875;92.18963623046875
(aadc);1076;26.70719909667968;49.3436279296875;92.3802490234375
(aadc);1077;26.70719909667968;49.30548095703125;92.253173828125
(aadc);1078;26.70719909667968;49.3436279296875;92.253173828125
(aadc);1079;26.70719909667968;49.4046630859375;92.253173828125
(aadc);1080;26.70719909667968;49.4046630859375;92.18963623046875
(aadc);1081;26.76959991455078;49.4046630859375;92.253173828125
(aadc);1082;26.76959991455078;49.4046630859375;92.31671142578125
(aadc);1083;26.76959991455078;49.44281005859375;92.31671142578125
(aadc);1084;26.70719909667968;49.44281005859375;92.31671142578125
(aadc);1085;26.70719909667968;49.44281005859375;92.253173828125
(aadc);1086;26.64480018615722;49.4046630859375;92.253173828125
(aadc);1087;26.70719909667968;49.3436279296875;92.18963623046875
(aadc);1088;26.70719909667968;49.30548095703125;92.18963623046875
(aadc);1089;26.70719909667968;49.30548095703125;92.253173828125
(aadc);1090;26.70719909667968;49.30548095703125;92.3802490234375
(aadc);1091;26.70719909667968;49.27496337890625;92.18963623046875
(aadc);1092;26.70719909667968;49.24444580078125;92.31671142578125
(aadc);1093;26.64480018615722;49.17578125;92.253173828125
(aadc);1094;26.70719909667968;49.13763427734375;92.18963623046875
(aadc);1095;26.70719909667968;49.10711669921875;92.31671142578125
(aadc);1096;26.64480018615722;49.10711669921875;92.1260986328125
(aadc);1097;26.64480018615722;49.10711669921875;92.18963623046875
(aadc);1098;26.70719909667968;49.10711669921875;92.18963623046875
(aadc);1099;26.64480018615722;49.10711669921875;92.253173828125
(aadc);1100;26.70719909667968;49.10711669921875;92.18963623046875
(aadc);1101;26.70719909667968;49.10711669921875;92.253173828125
(aadc);1102;26.64480018615722;49.10711669921875;92.253173828125
(aadc);1103;26.70719909667968;49.10711669921875;92.18963623046875
(aadc);1104;26.70719909667968;49.07659912109375;92.31671142578125
(aadc);1105;26.64480018615722;48.98504638671875;92.253173828125
(aadc);1106;26.70719909667968;49.0079345703125;92.31671142578125
(aadc);1107;26.64480018615722;48.93927001953125;92.3802490234375
(aadc);1108;26.64480018615722;49.07659912109375;92.18963623046875
(aadc);1109;26.64480018615722;49.206298828125;92.18963623046875
(aadc);1110;26.70719909667968;49.24444580078125;92.31671142578125
(aadc);1111;26.64480018615722;49.30548095703125;92.31671142578125
(aadc);1112;26.64480018615722;49.2825927734375;92.253173828125
(aadc);1113;26.64480018615722;49.2825927734375;92.31671142578125
(aadc);1114;26.64480018615722;49.27496337890625;92.18963623046875
(aadc);1115;26.64480018615722;49.27496337890625;92.31671142578125
(aadc);1116;26.64480018615722;49.2520751953125;92.31671142578125
(aadc);1116;26.64480018615722;49.2520751953125;92.31671142578125
(aadc);1117;26.64480018615722;49.21392822265625;92.253173828125
(aadc);1118;26.64480018615722;49.21392822265625;92.31671142578125
(aadc);1118;26.64480018615722;49.21392822265625;92.31671142578125
(aadc);1119;26.64480018615722;49.21392822265625;92.253173828125
(aadc);1120;26.64480018615722;49.21392822265625;92.253173828125
(aadc);1121;26.64480018615722;49.2825927734375;92.253173828125
(aadc);1122;26.64480018615722;49.3131103515625;92.3802490234375
(aadc);1122;26.64480018615722;49.3131103515625;92.3802490234375
(aadc);1123;26.64480018615722;49.38177490234375;92.31671142578125
(aadc);1124;26.64480018615722;49.38177490234375;92.31671142578125
(aadc);1125;26.64480018615722;49.419921875;92.31671142578125
(aadc);1126;26.64480018615722;49.38177490234375;92.18963623046875
(aadc);1127;26.64480018615722;49.3131103515625;92.31671142578125
(aadc);1128;26.64480018615722;49.3131103515625;92.31671142578125
(aadc);1129;26.64480018615722;49.3131103515625;92.18963623046875
(aadc);1130;26.64480018615722;49.38177490234375;92.253173828125
(aadc);1131;26.64480018615722;49.38177490234375;92.31671142578125
(aadc);1132;26.64480018615722;49.38177490234375;92.253173828125
(aadc);1133;26.64480018615722;49.3131103515625;92.18963623046875
(aadc);1134;26.64480018615722;49.2520751953125;92.31671142578125
(aadc);1135;26.64480018615722;49.21392822265625;92.18963623046875
(aadc);1136;26.58239936828613;49.18341064453125;92.31671142578125
(aadc);1137;26.64480018615722;49.21392822265625;92.253173828125
(aadc);1138;26.64480018615722;49.2520751953125;92.253173828125
(aadc);1139;26.58239936828613;49.2520751953125;92.3802490234375
(aadc);1140;26.58239936828613;49.2520751953125;92.253173828125
(aadc);1141;26.58239936828613;49.3131103515625;92.253173828125
(aadc);1142;26.64480018615722;49.38177490234375;92.31671142578125
(aadc);1143;26.64480018615722;49.419921875;92.253173828125
(aadc);1144;26.64480018615722;49.419921875;92.253173828125
(aadc);1145;26.64480018615722;49.450439453125;92.253173828125
(aadc);1146;26.58239936828613;49.450439453125;92.253173828125
(aadc);1146;26.58239936828613;49.450439453125;92.253173828125
(aadc);1147;26.58239936828613;49.450439453125;92.31671142578125
(aadc);1148;26.58239936828613;49.450439453125;92.3802490234375
(aadc);1149;26.58239936828613;49.419921875;92.253173828125
(aadc);1150;26.64480018615722;49.48095703125;92.253173828125
(aadc);1151;26.58239936828613;49.48095703125;92.253173828125
(aadc);1152;26.64480018615722;49.48095703125;92.18963623046875
(aadc);1153;26.64480018615722;49.450439453125;92.253173828125
(aadc);1154;26.64480018615722;49.450439453125;92.253173828125
(aadc);1155;26.64480018615722;49.419921875;92.3802490234375
(aadc);1155;26.64480018615722;49.419921875;92.3802490234375
(aadc);1156;26.64480018615722;49.38177490234375;92.253173828125
(aadc);1157;26.64480018615722;49.38177490234375;92.253173828125
(aadc);1158;26.64480018615722;49.3131103515625;92.253173828125
(aadc);1159;26.64480018615722;49.38177490234375;92.253173828125
(aadc);1160;26.58239936828613;49.38177490234375;92.253173828125
(aadc);1161;26.58239936828613;49.3131103515625;92.3802490234375
(aadc);1162;26.64480018615722;49.38177490234375;92.253173828125
(aadc);1163;26.58239936828613;49.419921875;92.18963623046875
(aadc);1164;26.58239936828613;49.419921875;92.1260986328125
(aadc);1165;26.58239936828613;49.419921875;92.18963623046875
(aadc);1166;26.58239936828613;49.419921875;92.253173828125
(aadc);1167;26.64480018615722;49.38177490234375;92.253173828125
(aadc);1168;26.64480018615722;49.38177490234375;92.253173828125
(aadc);1169;26.64480018615722;49.3131103515625;92.253173828125
(aadc);1170;26.58239936828613;49.2825927734375;92.18963623046875
(aadc);1171;26.58239936828613;49.2825927734375;92.253173828125
(aadc);1172;26.58239936828613;49.2520751953125;92.253173828125
(aadc);1173;26.58239936828613;49.2520751953125;92.31671142578125
(aadc);1174;26.58239936828613;49.21392822265625;92.253173828125
(aadc);1175;26.58239936828613;49.21392822265625;92.18963623046875
(aadc);1176;26.58239936828613;49.21392822265625;92.18963623046875
(aadc);1177;26.58239936828613;49.18341064453125;92.253173828125
(aadc);1178;26.58239936828613;49.18341064453125;92.253173828125
(aadc);1179;26.58239936828613;49.18341064453125;92.253173828125
(aadc);1180;26.64480018615722;49.15289306640625;92.3802490234375
(aadc);1180;26.64480018615722;49.15289306640625;92.3802490234375
(aadc);1181;26.58239936828613;49.18341064453125;92.253173828125
(aadc);1182;26.58239936828613;49.21392822265625;92.57086944580078
(aadc);1183;26.58239936828613;49.21392822265625;92.3802490234375
(aadc);1184;26.58239936828613;49.21392822265625;92.253173828125
(aadc);1185;26.58239936828613;49.15289306640625;92.3802490234375
(aadc);1186;26.58239936828613;49.11474609375;92.18963623046875
(aadc);1187;26.58239936828613;49.11474609375;92.253173828125
(aadc);1188;26.64480018615722;49.11474609375;92.253173828125
(aadc);1189;26.58239936828613;49.11474609375;92.1260986328125
(aadc);1190;26.58239936828613;49.084228515625;92.253173828125
(aadc);1190;26.58239936828613;49.084228515625;92.253173828125
(aadc);1191;26.58239936828613;49.084228515625;92.3802490234375
(aadc);1192;26.58239936828613;49.21392822265625;92.18963623046875
(aadc);1193;26.58239936828613;49.450439453125;92.253173828125
(aadc);1194;26.64480018615722;49.58013916015625;92.18963623046875
(aadc);1195;26.58239936828613;49.68695068359375;92.3802490234375
(aadc);1196;26.58239936828613;49.74798583984375;92.253173828125
(aadc);1197;26.58239936828613;49.68695068359375;92.253173828125
(aadc);1198;26.58239936828613;49.6182861328125;92.253173828125
(aadc);1199;26.58239936828613;49.51910400390625;92.253173828125
(aadc);1200;26.58239936828613;49.450439453125;92.253173828125
(aadc);1201;26.58239936828613;49.419921875;92.253173828125
(aadc);1202;26.58239936828613;49.38177490234375;92.253173828125
(aadc);1203;26.58239936828613;49.3131103515625;92.253173828125
(aadc);1204;26.58239936828613;49.2825927734375;92.253173828125
(aadc);1205;26.58239936828613;49.2520751953125;92.253173828125
(aadc);1205;26.58239936828613;49.2520751953125;92.253173828125
(aadc);1205;26.58239936828613;49.2520751953125;92.253173828125
(aadc);1206;26.58239936828613;49.2520751953125;92.3802490234375
(aadc);1207;26.58239936828613;49.2520751953125;92.3802490234375
(aadc);1208;26.58239936828613;49.2825927734375;92.253173828125
(aadc);1209;26.51999855041503;49.2825927734375;92.18963623046875
(aadc);1210;26.51999855041503;49.2825927734375;92.3802490234375
(aadc);1210;26.51999855041503;49.2825927734375;92.3802490234375
(aadc);1211;26.58239936828613;49.2825927734375;92.253173828125
(aadc);1212;26.58239936828613;49.2520751953125;92.253173828125
(aadc);1213;26.58239936828613;49.2520751953125;92.253173828125
(aadc);1214;26.51999855041503;49.21392822265625;92.253173828125
(aadc);1215;26.58239936828613;49.2520751953125;92.253173828125
(aadc);1216;26.51999855041503;49.2520751953125;92.1260986328125
(aadc);1217;26.51999855041503;49.2520751953125;92.1260986328125
(aadc);1217;26.51999855041503;49.2520751953125;92.1260986328125
(aadc);1218;26.51999855041503;49.21392822265625;92.1260986328125
(aadc);1219;26.51999855041503;49.18341064453125;92.253173828125
(aadc);1220;26.51999855041503;49.18341064453125;92.3802490234375
(aadc);1221;26.51999855041503;49.18341064453125;92.253173828125
(aadc);1222;26.51999855041503;49.18341064453125;92.253173828125
(aadc);1222;26.51999855041503;49.18341064453125;92.253173828125
(aadc);1223;26.58239936828613;49.18341064453125;92.3802490234375
(aadc);1224;26.51999855041503;49.18341064453125;92.253173828125
(aadc);1225;26.58239936828613;49.21392822265625;92.253173828125
(aadc);1226;26.51999855041503;49.21392822265625;92.18963623046875
(aadc);1227;26.51999855041503;49.21392822265625;92.253173828125
(aadc);1228;26.58239936828613;49.21392822265625;92.3802490234375
(aadc);1229;26.58239936828613;49.21392822265625;92.253173828125
(aadc);1230;26.58239936828613;49.21392822265625;92.253173828125
(aadc);1231;26.58239936828613;49.21392822265625;92.253173828125
(aadc);1232;26.51999855041503;49.2520751953125;92.253173828125
(aadc);1233;26.58239936828613;49.21392822265625;92.1260986328125
(aadc);1234;26.58239936828613;49.21392822265625;92.253173828125
(aadc);1235;26.58239936828613;49.21392822265625;92.253173828125
(aadc);1236;26.58239936828613;49.18341064453125;92.31671142578125
(aadc);1237;26.58239936828613;49.18341064453125;92.253173828125
(aadc);1238;26.58239936828613;49.18341064453125;92.18963623046875
(aadc);1239;26.58239936828613;49.18341064453125;92.253173828125
(aadc);1240;26.58239936828613;49.18341064453125;92.3802490234375
(aadc);1241;26.58239936828613;49.15289306640625;92.253173828125
(aadc);1242;26.51999855041503;49.15289306640625;92.44378662109375
(aadc);1243;26.58239936828613;49.15289306640625;92.253173828125
(aadc);1244;26.58239936828613;49.18341064453125;92.3802490234375
(aadc);1245;26.58239936828613;49.21392822265625;92.1260986328125
(aadc);1246;26.58239936828613;49.21392822265625;92.3802490234375
(aadc);1247;26.58239936828613;49.21392822265625;92.3802490234375
(aadc);1248;26.58239936828613;49.21392822265625;92.44378662109375
(aadc);1249;26.64480018615722;49.18341064453125;92.253173828125
(aadc);1250;26.58239936828613;49.11474609375;92.3802490234375
(aadc);1251;26.58239936828613;49.084228515625;92.253173828125
(aadc);1252;26.58239936828613;49.01556396484375;92.3802490234375
(aadc);1253;26.64480018615722;48.98504638671875;92.18963623046875
(aadc);1254;26.58239936828613;48.9163818359375;92.253173828125
(aadc);1254;26.58239936828613;48.9163818359375;92.253173828125
(aadc);1255;26.58239936828613;48.9163818359375;92.253173828125
(aadc);1256;26.58239936828613;49.04608154296875;92.253173828125
(aadc);1257;26.58239936828613;49.3131103515625;92.253173828125
(aadc);1258;26.58239936828613;49.51910400390625;92.253173828125
(aadc);1259;26.58239936828613;49.51910400390625;92.253173828125
(aadc);1260;26.58239936828613;49.6182861328125;92.253173828125
(aadc);1261;26.58239936828613;49.7861328125;92.253173828125
(aadc);1262;26.58239936828613;49.84716796875;92.253173828125
(aadc);1263;26.58239936828613;49.7861328125;92.253173828125
(aadc);1264;26.58239936828613;49.6488037109375;92.3802490234375
(aadc);1265;26.58239936828613;49.58013916015625;92.253173828125
(aadc);1266;26.58239936828613;49.51910400390625;92.253173828125
(aadc);1267;26.58239936828613;49.48095703125;92.253173828125
(aadc);1268;26.58239936828613;49.450439453125;92.3802490234375
(aadc);1269;26.58239936828613;49.419921875;92.31671142578125
(aadc);1270;26.58239936828613;49.38177490234375;92.253173828125
(aadc);1271;26.58239936828613;49.3131103515625;92.1260986328125
(aadc);1272;26.58239936828613;49.38177490234375;92.253173828125
(aadc);1273;26.58239936828613;49.38177490234375;92.253173828125
(aadc);1274;26.58239936828613;49.38177490234375;92.31671142578125
(aadc);1275;26.58239936828613;49.38177490234375;92.253173828125
(aadc);1276;26.58239936828613;49.38177490234375;92.3802490234375
(aadc);1277;26.58239936828613;49.3131103515625;92.253173828125
(aadc);1278;26.58239936828613;49.3131103515625;92.3802490234375
(aadc);1279;26.64480018615722;49.3131103515625;92.1260986328125
(aadc);1280;26.51999855041503;49.2825927734375;92.1260986328125
(aadc);1281;26.58239936828613;49.2520751953125;92.3802490234375
(aadc);1282;26.58239936828613;49.2520751953125;92.3802490234375
(aadc);1283;26.58239936828613;49.21392822265625;92.31671142578125
(aadc);1284;26.51999855041503;49.21392822265625;92.253173828125
(aadc);1285;26.58239936828613;49.21392822265625;92.253173828125
(aadc);1286;26.58239936828613;49.21392822265625;92.1260986328125
(aadc);1287;26.51999855041503;49.21392822265625;92.253173828125
(aadc);1288;26.51999855041503;49.21392822265625;92.3802490234375
(aadc);1289;26.58239936828613;49.18341064453125;92.253173828125
(aadc);1290;26.58239936828613;49.18341064453125;92.1260986328125
(aadc);1291;26.58239936828613;49.18341064453125;92.3802490234375
(aadc);1292;26.58239936828613;49.18341064453125;92.253173828125
(aadc);1293;26.58239936828613;49.18341064453125;92.253173828125
(aadc);1294;26.58239936828613;49.21392822265625;92.3802490234375
(aadc);1295;26.58239936828613;49.2825927734375;92.3802490234375
(aadc);1296;26.58239936828613;49.3131103515625;92.253173828125
(aadc);1297;26.58239936828613;49.38177490234375;92.253173828125
(aadc);1298;26.64480018615722;49.38177490234375;92.253173828125
(aadc);1299;26.58239936828613;49.419921875;92.253173828125
(aadc);1300;26.58239936828613;49.450439453125;92.3802490234375
(aadc);1301;26.58239936828613;49.450439453125;92.3802490234375
(aadc);1302;26.58239936828613;49.419921875;92.18963623046875
(aadc);1303;26.58239936828613;49.419921875;92.253173828125
(aadc);1304;26.58239936828613;49.419921875;92.3802490234375
(aadc);1305;26.64480018615722;49.450439453125;92.253173828125
(aadc);1306;26.64480018615722;49.9539794921875;92.253173828125
(aadc);1307;26.64480018615722;50.41937255859375;92.3802490234375
(aadc);1308;26.64480018615722;50.6558837890625;92.253173828125
(aadc);1309;26.64480018615722;50.78558349609375;92.253173828125
(aadc);1310;26.64480018615722;50.78558349609375;92.50733184814453
(aadc);1311;26.64480018615722;50.6558837890625;92.253173828125
(aadc);1312;26.64480018615722;50.41937255859375;92.253173828125
(aadc);1;26.64480018615722;50.3507080078125;92.1260986328125
(aadc);2;26.70719909667968;50.22100830078125;92.3802490234375
(aadc);3;26.70719909667968;50.0760498046875;92.18963623046875
(aadc);4;26.70719909667968;49.908203125;92.3802490234375
(aadc);5;26.70719909667968;49.77850341796875;92.3802490234375
(aadc);6;26.70719909667968;49.6182861328125;92.18963623046875
