(aaaf);1;12:00:14:996;28.39199829101562;72.582763671875;92.82502746582031;[1]
(aaaf);1;12:00:15:324;28.45439910888671;72.55987548828125;92.82502746582031;[1]
(aaaf);1;12:00:15:324;28.45439910888671;72.55987548828125;92.82502746582031;[1]
(aaaf);1;12:00:15:652;28.39199829101562;72.55987548828125;92.88856506347656;[1]
(aaaf);1;12:00:15:652;28.39199829101562;72.55987548828125;92.88856506347656;[1]
(aaaf);1;12:00:15:980;28.39199829101562;72.55987548828125;92.82502746582031;[1]
(aaaf);1;12:00:15:980;28.39199829101562;72.55987548828125;92.82502746582031;[1]
(aaaf);1;12:00:16:308;28.39199829101562;72.55987548828125;92.69794464111328;[1]
(aaaf);1;12:00:16:308;28.39199829101562;72.55987548828125;92.69794464111328;[1]
(aaaf);1;12:00:16:636;28.39199829101562;72.52935791015625;92.88856506347656;[1]
(aaaf);1;12:00:16:636;28.39199829101562;72.52935791015625;92.88856506347656;[1]
(aaaf);1;12:00:16:964;28.39199829101562;72.52935791015625;92.69794464111328;[1]
(aaaf);1;12:00:16:964;28.39199829101562;72.52935791015625;92.69794464111328;[1]
(aaaf);1;12:00:17:292;28.39199829101562;72.52935791015625;92.82502746582031;[1]
(aaaf);1;12:00:17:292;28.39199829101562;72.52935791015625;92.82502746582031;[1]
(aaaf);1;12:00:17:620;28.39199829101562;72.52935791015625;92.88856506347656;[1]
(aaaf);1;12:00:17:620;28.39199829101562;72.52935791015625;92.88856506347656;[1]
(aaaf);1;12:00:17:948;28.39199829101562;72.52935791015625;92.69794464111328;[1]
(aaaf);1;12:00:17:948;28.39199829101562;72.52935791015625;92.69794464111328;[1]
(aaaf);1;12:00:18:276;28.39199829101562;72.4912109375;92.82502746582031;[1]
(aaaf);1;12:00:18:276;28.39199829101562;72.4912109375;92.82502746582031;[1]
(aaaf);1;12:00:18:604;28.39199829101562;72.460693359375;92.76148986816406;[1]
(aaaf);1;12:00:18:604;28.39199829101562;72.460693359375;92.76148986816406;[1]
(aaaf);1;12:00:18:932;28.45439910888671;72.49884033203125;92.82502746582031;[1]
(aaaf);1;12:00:18:932;28.45439910888671;72.49884033203125;92.82502746582031;[1]
(aaaf);1;12:00:19:260;28.45439910888671;72.460693359375;92.69794464111328;[1]
(aaaf);1;12:00:19:260;28.45439910888671;72.460693359375;92.69794464111328;[1]
(aaaf);1;12:00:19:588;28.39199829101562;72.460693359375;92.82502746582031;[1]
(aaaf);1;12:00:19:588;28.39199829101562;72.460693359375;92.82502746582031;[1]
(aaaf);1;12:00:19:916;28.39199829101562;72.49884033203125;92.88856506347656;[1]
(aaaf);1;12:00:19:916;28.39199829101562;72.49884033203125;92.88856506347656;[1]
(aaaf);1;12:00:20:244;28.45439910888671;72.460693359375;92.82502746582031;[1]
(aaaf);1;12:00:20:244;28.45439910888671;72.460693359375;92.82502746582031;[1]
(aaaf);1;12:00:20:572;28.39199829101562;72.460693359375;92.69794464111328;[1]
(aaaf);1;12:00:20:572;28.39199829101562;72.460693359375;92.69794464111328;[1]
(aaaf);1;12:00:20:898;28.45439910888671;72.460693359375;92.88856506347656;[1]
(aaaf);1;12:00:20:898;28.45439910888671;72.460693359375;92.88856506347656;[1]
(aaaf);1;12:00:21:227;28.45439910888671;72.460693359375;92.88856506347656;[1]
(aaaf);1;12:00:21:227;28.45439910888671;72.460693359375;92.88856506347656;[1]
(aaaf);1;12:00:21:555;28.45439910888671;72.460693359375;92.76148986816406;[1]
(aaaf);1;12:00:21:555;28.45439910888671;72.460693359375;92.76148986816406;[1]
(aaaf);1;12:00:21:883;28.45439910888671;72.460693359375;92.82502746582031;[1]
(aaaf);1;12:00:21:883;28.45439910888671;72.460693359375;92.82502746582031;[1]
(aaaf);1;12:00:22:211;28.39199829101562;72.40728759765625;92.69794464111328;[1]
(aaaf);1;12:00:22:211;28.39199829101562;72.40728759765625;92.69794464111328;[1]
(aaaf);1;12:00:22:539;28.39199829101562;72.40728759765625;92.88856506347656;[1]
(aaaf);1;12:00:22:539;28.39199829101562;72.40728759765625;92.88856506347656;[1]
(aaaf);1;12:00:22:867;28.45439910888671;72.40728759765625;92.76148986816406;[1]
(aaaf);1;12:00:22:867;28.45439910888671;72.40728759765625;92.76148986816406;[1]
(aaaf);1;12:00:23:195;28.45439910888671;72.40728759765625;92.82502746582031;[1]
(aaaf);1;12:00:23:195;28.45439910888671;72.40728759765625;92.82502746582031;[1]
(aaaf);1;12:00:23:523;28.39199829101562;72.40728759765625;92.88856506347656;[1]
(aaaf);1;12:00:23:523;28.39199829101562;72.40728759765625;92.88856506347656;[1]
(aaaf);1;12:00:23:851;28.39199829101562;72.40728759765625;92.69794464111328;[1]
(aaaf);1;12:00:23:851;28.39199829101562;72.40728759765625;92.69794464111328;[1]
(aaaf);1;12:00:24:177;28.45439910888671;72.40728759765625;92.69794464111328;[1]
(aaaf);1;12:00:24:177;28.45439910888671;72.40728759765625;92.69794464111328;[1]
(aaaf);1;12:00:24:505;28.39199829101562;72.4454345703125;92.69794464111328;[1]
(aaaf);1;12:00:24:505;28.39199829101562;72.4454345703125;92.69794464111328;[1]
(aaaf);1;12:00:24:833;28.39199829101562;72.4454345703125;92.76148986816406;[1]
(aaaf);1;12:00:24:833;28.39199829101562;72.4454345703125;92.76148986816406;[1]
(aaaf);1;12:00:25:161;28.45439910888671;72.40728759765625;92.82502746582031;[1]
(aaaf);1;12:00:25:161;28.45439910888671;72.40728759765625;92.82502746582031;[1]
(aaaf);1;12:00:25:489;28.45439910888671;72.40728759765625;92.82502746582031;[1]
(aaaf);1;12:00:25:489;28.45439910888671;72.40728759765625;92.82502746582031;[1]
(aaaf);1;12:00:25:817;28.39199829101562;72.40728759765625;92.82502746582031;[1]
(aaaf);1;12:00:25:817;28.39199829101562;72.40728759765625;92.82502746582031;[1]
(aaaf);1;12:00:26:145;28.45439910888671;72.40728759765625;92.88856506347656;[1]
(aaaf);1;12:00:26:145;28.45439910888671;72.40728759765625;92.88856506347656;[1]
(aaaf);1;12:00:26:473;28.39199829101562;72.4454345703125;92.88856506347656;[1]
(aaaf);1;12:00:26:473;28.39199829101562;72.4454345703125;92.88856506347656;[1]
(aaaf);1;12:00:26:801;28.39199829101562;72.4454345703125;92.76148986816406;[1]
(aaaf);1;12:00:26:801;28.39199829101562;72.4454345703125;92.76148986816406;[1]
(aaaf);1;12:00:27:129;28.45439910888671;72.37677001953125;92.82502746582031;[1]
(aaaf);1;12:00:27:129;28.45439910888671;72.37677001953125;92.82502746582031;[1]
(aaaf);1;12:00:27:457;28.39199829101562;72.37677001953125;92.69794464111328;[1]
(aaaf);1;12:00:27:457;28.39199829101562;72.37677001953125;92.69794464111328;[1]
(aaaf);1;12:00:27:785;28.39199829101562;72.4149169921875;92.88856506347656;[1]
(aaaf);1;12:00:27:785;28.39199829101562;72.4149169921875;92.88856506347656;[1]
(aaaf);1;12:00:28:113;28.39199829101562;72.4149169921875;92.88856506347656;[1]
(aaaf);1;12:00:28:113;28.39199829101562;72.4149169921875;92.88856506347656;[1]
(aaaf);1;12:00:28:441;28.45439910888671;72.37677001953125;92.88856506347656;[1]
(aaaf);1;12:00:28:441;28.45439910888671;72.37677001953125;92.88856506347656;[1]
(aaaf);1;12:00:28:768;28.39199829101562;72.37677001953125;92.82502746582031;[1]
(aaaf);1;12:00:28:768;28.39199829101562;72.37677001953125;92.82502746582031;[1]
(aaaf);1;12:00:29:96;28.39199829101562;72.4149169921875;92.88856506347656;[1]
(aaaf);1;12:00:29:96;28.39199829101562;72.4149169921875;92.88856506347656;[1]
(aaaf);1;12:00:29:422;28.39199829101562;72.37677001953125;92.88856506347656;[1]
(aaaf);1;12:00:29:422;28.39199829101562;72.37677001953125;92.88856506347656;[1]
(aaaf);1;12:00:29:750;28.39199829101562;72.4149169921875;92.76148986816406;[1]
(aaaf);1;12:00:29:750;28.39199829101562;72.4149169921875;92.76148986816406;[1]
(aaaf);1;12:00:30:78;28.39199829101562;72.4149169921875;92.82502746582031;[1]
(aaaf);1;12:00:30:78;28.39199829101562;72.4149169921875;92.82502746582031;[1]
(aaaf);1;12:00:30:406;28.39199829101562;72.37677001953125;92.76148986816406;[1]
(aaaf);1;12:00:30:406;28.39199829101562;72.37677001953125;92.76148986816406;[1]
(aaaf);1;12:00:30:734;28.39199829101562;72.4149169921875;92.88856506347656;[1]
(aaaf);1;12:00:30:734;28.39199829101562;72.4149169921875;92.88856506347656;[1]
(aaaf);1;12:00:31:62;28.39199829101562;72.37677001953125;92.88856506347656;[1]
(aaaf);1;12:00:31:62;28.39199829101562;72.37677001953125;92.88856506347656;[1]
(aaaf);1;12:00:31:390;28.39199829101562;72.4149169921875;92.69794464111328;[1]
(aaaf);1;12:00:31:390;28.39199829101562;72.4149169921875;92.69794464111328;[1]
(aaaf);1;12:00:31:718;28.39199829101562;72.4149169921875;92.82502746582031;[1]
(aaaf);1;12:00:31:718;28.39199829101562;72.4149169921875;92.82502746582031;[1]
(aaaf);1;12:00:32:46;28.45439910888671;72.4149169921875;92.76148986816406;[1]
(aaaf);1;12:00:32:46;28.45439910888671;72.4149169921875;92.76148986816406;[1]
(aaaf);1;12:00:32:373;28.45439910888671;72.4149169921875;92.76148986816406;[1]
(aaaf);1;12:00:32:373;28.45439910888671;72.4149169921875;92.76148986816406;[1]
(aaaf);1;12:00:32:701;28.45439910888671;72.4149169921875;92.69794464111328;[1]
(aaaf);1;12:00:32:701;28.45439910888671;72.4149169921875;92.69794464111328;[1]
(aaaf);1;12:00:33:29;28.39199829101562;72.39202880859375;92.88856506347656;[1]
(aaaf);1;12:00:33:29;28.39199829101562;72.39202880859375;92.88856506347656;[1]
(aaaf);1;12:00:33:357;28.39199829101562;72.37677001953125;92.88856506347656;[1]
(aaaf);1;12:00:33:357;28.39199829101562;72.37677001953125;92.88856506347656;[1]
(aaaf);1;12:00:33:685;28.45439910888671;72.39202880859375;92.82502746582031;[1]
(aaaf);1;12:00:33:685;28.45439910888671;72.39202880859375;92.82502746582031;[1]
(aaaf);1;12:00:34:13;28.45439910888671;72.39202880859375;92.69794464111328;[1]
(aaaf);1;12:00:34:13;28.45439910888671;72.39202880859375;92.69794464111328;[1]
(aaaf);1;12:00:34:341;28.45439910888671;72.39202880859375;92.76148986816406;[1]
(aaaf);1;12:00:34:341;28.45439910888671;72.39202880859375;92.76148986816406;[1]
(aaaf);1;12:00:34:669;28.39199829101562;72.39202880859375;92.82502746582031;[1]
(aaaf);1;12:00:34:669;28.39199829101562;72.39202880859375;92.82502746582031;[1]
(aaaf);1;12:00:34:997;28.45439910888671;72.39202880859375;92.88856506347656;[1]
(aaaf);1;12:00:34:997;28.45439910888671;72.39202880859375;92.88856506347656;[1]
(aaaf);1;12:00:35:325;28.45439910888671;72.39202880859375;92.76148986816406;[1]
(aaaf);1;12:00:35:325;28.45439910888671;72.39202880859375;92.76148986816406;[1]
(aaaf);1;12:00:35:653;28.45439910888671;72.39202880859375;92.88856506347656;[1]
(aaaf);1;12:00:35:653;28.45439910888671;72.39202880859375;92.88856506347656;[1]
(aaaf);1;12:00:35:981;28.45439910888671;72.39202880859375;92.82502746582031;[1]
(aaaf);1;12:00:35:981;28.45439910888671;72.39202880859375;92.82502746582031;[1]
(aaaf);1;12:00:36:309;28.45439910888671;72.39202880859375;92.82502746582031;[1]
(aaaf);1;12:00:36:309;28.45439910888671;72.39202880859375;92.82502746582031;[1]
(aaaf);1;12:00:36:637;28.45439910888671;72.39202880859375;92.88856506347656;[1]
(aaaf);1;12:00:36:637;28.45439910888671;72.39202880859375;92.88856506347656;[1]
(aaaf);1;12:00:36:965;28.45439910888671;72.39202880859375;92.82502746582031;[1]
(aaaf);1;12:00:36:965;28.45439910888671;72.39202880859375;92.82502746582031;[1]
(aaaf);1;12:00:37:293;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:37:293;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:37:621;28.45439910888671;72.36151123046875;92.76148986816406;[1]
(aaaf);1;12:00:37:621;28.45439910888671;72.36151123046875;92.76148986816406;[1]
(aaaf);1;12:00:37:949;28.45439910888671;72.36151123046875;92.76148986816406;[1]
(aaaf);1;12:00:37:949;28.45439910888671;72.36151123046875;92.76148986816406;[1]
(aaaf);1;12:00:38:277;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:38:277;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:38:605;28.45439910888671;72.36151123046875;92.88856506347656;[1]
(aaaf);1;12:00:38:605;28.45439910888671;72.36151123046875;92.88856506347656;[1]
(aaaf);1;12:00:38:933;28.45439910888671;72.36151123046875;92.76148986816406;[1]
(aaaf);1;12:00:38:933;28.45439910888671;72.36151123046875;92.76148986816406;[1]
(aaaf);1;12:00:39:261;28.45439910888671;72.36151123046875;92.69794464111328;[1]
(aaaf);1;12:00:39:261;28.45439910888671;72.36151123046875;92.69794464111328;[1]
(aaaf);1;12:00:39:589;28.45439910888671;72.36151123046875;92.69794464111328;[1]
(aaaf);1;12:00:39:589;28.45439910888671;72.36151123046875;92.69794464111328;[1]
(aaaf);1;12:00:39:917;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:39:917;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:40:245;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:40:245;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:40:571;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:40:571;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:40:898;28.45439910888671;72.36151123046875;92.69794464111328;[1]
(aaaf);1;12:00:40:898;28.45439910888671;72.36151123046875;92.69794464111328;[1]
(aaaf);1;12:00:41:226;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:41:226;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:41:554;28.45439910888671;72.36151123046875;92.88856506347656;[1]
(aaaf);1;12:00:41:554;28.45439910888671;72.36151123046875;92.88856506347656;[1]
(aaaf);1;12:00:41:882;28.45439910888671;72.36151123046875;92.88856506347656;[1]
(aaaf);1;12:00:41:882;28.45439910888671;72.36151123046875;92.88856506347656;[1]
(aaaf);1;12:00:42:210;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:42:210;28.45439910888671;72.36151123046875;92.82502746582031;[1]
(aaaf);1;12:00:42:538;28.45439910888671;72.36151123046875;92.69794464111328;[1]
(aaaf);1;12:00:42:538;28.45439910888671;72.36151123046875;92.69794464111328;[1]
(aaaf);1;12:00:42:866;28.45439910888671;72.33099365234375;92.69794464111328;[1]
(aaaf);1;12:00:42:866;28.45439910888671;72.33099365234375;92.69794464111328;[1]
(aaaf);1;12:00:43:194;28.45439910888671;72.33099365234375;92.82502746582031;[1]
(aaaf);1;12:00:43:194;28.45439910888671;72.33099365234375;92.82502746582031;[1]
(aaaf);1;12:00:43:522;28.45439910888671;72.33099365234375;92.76148986816406;[1]
(aaaf);1;12:00:43:522;28.45439910888671;72.33099365234375;92.76148986816406;[1]
(aaaf);1;12:00:43:850;28.45439910888671;72.33099365234375;92.82502746582031;[1]
(aaaf);1;12:00:43:850;28.45439910888671;72.33099365234375;92.82502746582031;[1]
(aaaf);1;12:00:44:178;28.45439910888671;72.33099365234375;92.88856506347656;[1]
(aaaf);1;12:00:44:178;28.45439910888671;72.33099365234375;92.88856506347656;[1]
(aaaf);1;12:00:44:506;28.45439910888671;72.33099365234375;92.76148986816406;[1]
(aaaf);1;12:00:44:506;28.45439910888671;72.33099365234375;92.76148986816406;[1]
(aaaf);1;12:00:44:834;28.45439910888671;72.33099365234375;92.69794464111328;[1]
(aaaf);1;12:00:44:834;28.45439910888671;72.33099365234375;92.69794464111328;[1]
(aaaf);1;12:00:45:162;28.45439910888671;72.33099365234375;92.69794464111328;[1]
(aaaf);1;12:00:45:162;28.45439910888671;72.33099365234375;92.69794464111328;[1]
(aaaf);1;12:00:45:490;28.45439910888671;72.33099365234375;92.76148986816406;[1]
(aaaf);1;12:00:45:490;28.45439910888671;72.33099365234375;92.76148986816406;[1]
(aaaf);1;12:00:45:818;28.45439910888671;72.33099365234375;92.82502746582031;[1]
(aaaf);1;12:00:45:818;28.45439910888671;72.33099365234375;92.82502746582031;[1]
(aaaf);1;12:00:46:146;28.45439910888671;72.33099365234375;92.82502746582031;[1]
(aaaf);1;12:00:46:146;28.45439910888671;72.33099365234375;92.82502746582031;[1]
(aaaf);1;12:00:46:474;28.45439910888671;72.33099365234375;92.82502746582031;[1]
(aaaf);1;12:00:46:474;28.45439910888671;72.33099365234375;92.82502746582031;[1]
(aaaf);1;12:00:46:802;28.45439910888671;72.30810546875;92.88856506347656;[1]
(aaaf);1;12:00:46:802;28.45439910888671;72.30810546875;92.88856506347656;[1]
(aaaf);1;12:00:47:129;28.45439910888671;72.30810546875;92.82502746582031;[1]
(aaaf);1;12:00:47:129;28.45439910888671;72.30810546875;92.82502746582031;[1]
(aaaf);1;12:00:47:457;28.45439910888671;72.30810546875;92.88856506347656;[1]
(aaaf);1;12:00:47:457;28.45439910888671;72.30810546875;92.88856506347656;[1]
(aaaf);1;12:00:47:785;28.45439910888671;72.30810546875;92.76148986816406;[1]
(aaaf);1;12:00:47:785;28.45439910888671;72.30810546875;92.76148986816406;[1]
(aaaf);1;12:00:48:113;28.45439910888671;72.30810546875;92.88856506347656;[1]
(aaaf);1;12:00:48:113;28.45439910888671;72.30810546875;92.88856506347656;[1]
(aaaf);1;12:00:48:441;28.45439910888671;72.30810546875;92.88856506347656;[1]
(aaaf);1;12:00:48:441;28.45439910888671;72.30810546875;92.88856506347656;[1]
(aaaf);1;12:00:48:769;28.45439910888671;72.30810546875;92.69794464111328;[1]
(aaaf);1;12:00:48:769;28.45439910888671;72.30810546875;92.69794464111328;[1]
(aaaf);1;12:00:49:96;28.51679992675781;72.30810546875;92.82502746582031;[1]
(aaaf);1;12:00:49:96;28.51679992675781;72.30810546875;92.82502746582031;[1]
(aaaf);1;12:00:49:424;28.45439910888671;72.30810546875;92.88856506347656;[1]
(aaaf);1;12:00:49:424;28.45439910888671;72.30810546875;92.88856506347656;[1]
(aaaf);1;12:00:49:752;28.45439910888671;72.277587890625;92.69794464111328;[1]
(aaaf);1;12:00:49:752;28.45439910888671;72.277587890625;92.69794464111328;[1]
(aaaf);1;12:00:50:75;28.45439910888671;72.277587890625;92.76148986816406;[1]
(aaaf);1;12:00:50:75;28.45439910888671;72.277587890625;92.76148986816406;[1]
(aaaf);1;12:00:50:403;28.45439910888671;72.277587890625;92.69794464111328;[1]
(aaaf);1;12:00:50:403;28.45439910888671;72.277587890625;92.69794464111328;[1]
(aaaf);1;12:00:50:731;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:50:731;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:51:59;28.45439910888671;72.277587890625;92.76148986816406;[1]
(aaaf);1;12:00:51:59;28.45439910888671;72.277587890625;92.76148986816406;[1]
(aaaf);1;12:00:51:387;28.45439910888671;72.277587890625;92.69794464111328;[1]
(aaaf);1;12:00:51:387;28.45439910888671;72.277587890625;92.69794464111328;[1]
(aaaf);1;12:00:51:714;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:51:714;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:52:42;28.45439910888671;72.277587890625;92.88856506347656;[1]
(aaaf);1;12:00:52:42;28.45439910888671;72.277587890625;92.88856506347656;[1]
(aaaf);1;12:00:52:370;28.45439910888671;72.277587890625;92.88856506347656;[1]
(aaaf);1;12:00:52:370;28.45439910888671;72.277587890625;92.88856506347656;[1]
(aaaf);1;12:00:52:698;28.45439910888671;72.277587890625;92.88856506347656;[1]
(aaaf);1;12:00:52:698;28.45439910888671;72.277587890625;92.88856506347656;[1]
(aaaf);1;12:00:53:21;28.45439910888671;72.277587890625;92.88856506347656;[1]
(aaaf);1;12:00:53:21;28.45439910888671;72.277587890625;92.88856506347656;[1]
(aaaf);1;12:00:53:349;28.45439910888671;72.277587890625;92.76148986816406;[1]
(aaaf);1;12:00:53:349;28.45439910888671;72.277587890625;92.76148986816406;[1]
(aaaf);1;12:00:53:677;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:53:677;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:54:5;28.45439910888671;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:54:5;28.45439910888671;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:54:332;28.45439910888671;72.277587890625;92.88856506347656;[1]
(aaaf);1;12:00:54:332;28.45439910888671;72.277587890625;92.88856506347656;[1]
(aaaf);1;12:00:54:660;28.51679992675781;72.277587890625;92.76148986816406;[1]
(aaaf);1;12:00:54:660;28.51679992675781;72.277587890625;92.76148986816406;[1]
(aaaf);1;12:00:54:988;28.51679992675781;72.277587890625;92.69794464111328;[1]
(aaaf);1;12:00:54:988;28.51679992675781;72.277587890625;92.69794464111328;[1]
(aaaf);1;12:00:55:316;28.51679992675781;72.277587890625;92.69794464111328;[1]
(aaaf);1;12:00:55:316;28.51679992675781;72.277587890625;92.69794464111328;[1]
(aaaf);1;12:00:55:644;28.51679992675781;72.277587890625;92.76148986816406;[1]
(aaaf);1;12:00:55:644;28.51679992675781;72.277587890625;92.76148986816406;[1]
(aaaf);1;12:00:55:972;28.51679992675781;72.277587890625;92.69794464111328;[1]
(aaaf);1;12:00:55:972;28.51679992675781;72.277587890625;92.69794464111328;[1]
(aaaf);1;12:00:56:300;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:56:300;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:56:628;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:56:628;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:56:955;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:56:955;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:57:283;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:57:283;28.51679992675781;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:57:610;28.51679992675781;72.277587890625;92.76148986816406;[1]
(aaaf);1;12:00:57:610;28.51679992675781;72.277587890625;92.76148986816406;[1]
(aaaf);1;12:00:57:938;28.51679992675781;72.277587890625;92.88856506347656;[1]
(aaaf);1;12:00:57:938;28.51679992675781;72.277587890625;92.88856506347656;[1]
(aaaf);1;12:00:58:266;28.57919883728027;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:58:266;28.57919883728027;72.277587890625;92.82502746582031;[1]
(aaaf);1;12:00:58:593;28.51679992675781;72.2470703125;92.69794464111328;[0]
