(bcaf);1;12:00:03:59;30.7007999420166;63.37408447265625;93.07917785644531;[1]
(bcaf);2;12:00:06:725;30.7007999420166;63.4580078125;92.95210266113281;[1]
(bcaf);3;12:00:07:878;30.7007999420166;63.4580078125;92.95210266113281;[1]
(bcaf);4;12:00:09:28;30.7007999420166;63.4580078125;92.95210266113281;[1]
(bcaf);5;12:00:10:177;30.7007999420166;63.4580078125;92.95210266113281;[1]
(bcaf);6;12:00:11:332;30.7007999420166;63.4580078125;93.07917785644531;[1]
(bcaf);7;12:00:12:483;30.7007999420166;63.488525390625;92.95210266113281;[1]
(bcaf);8;12:00:13:633;30.6383991241455;63.51904296875;92.95210266113281;[1]
(bcaf);9;12:00:14:782;30.6383991241455;63.51904296875;93.07917785644531;[1]
(bcaf);10;12:00:15:930;30.6383991241455;63.580078125;92.88856506347656;[1]
(bcaf);11;12:00:17:80;30.6383991241455;63.610595703125;93.01564025878906;[1]
(bcaf);12;12:00:18:230;30.6383991241455;63.64111328125;92.88856506347656;[1]
(bcaf);13;12:00:19:386;30.6383991241455;63.64111328125;92.88856506347656;[1]
(bcaf);14;12:00:20:536;30.6383991241455;63.66400146484375;92.88856506347656;[1]
(bcaf);15;12:00:21:687;30.6383991241455;63.69451904296875;92.88856506347656;[1]
(bcaf);16;12:00:22:836;30.57599830627441;63.69451904296875;92.95210266113281;[1]
(bcaf);17;12:00:23:986;30.57599830627441;63.72503662109375;93.07917785644531;[1]
(bcaf);18;12:00:25:136;30.57599830627441;63.75555419921875;92.95210266113281;[1]
(bcaf);19;12:00:26:287;30.57599830627441;63.75555419921875;92.88856506347656;[1]
(bcaf);20;12:00:27:441;30.57599830627441;63.78607177734375;92.88856506347656;[1]
(bcaf);21;12:00:28:590;30.57599830627441;63.78607177734375;92.88856506347656;[1]
(bcaf);22;12:00:29:740;30.51359939575195;63.81658935546875;93.01564025878906;[1]
(bcaf);23;12:00:30:890;30.57599830627441;63.84710693359375;93.01564025878906;[1]
(bcaf);24;12:00:32:41;30.57599830627441;63.81658935546875;92.88856506347656;[1]
(bcaf);25;12:00:33:189;30.57599830627441;63.8699951171875;93.01564025878906;[1]
(bcaf);26;12:00:34:339;30.51359939575195;63.9005126953125;93.01564025878906;[1]
(bcaf);27;12:00:35:494;30.51359939575195;63.9005126953125;93.01564025878906;[1]
(bcaf);28;12:00:36:645;30.51359939575195;63.9310302734375;93.01564025878906;[1]
(bcaf);29;12:00:37:796;30.51359939575195;63.9615478515625;93.01564025878906;[1]
(bcaf);30;12:00:38:946;30.51359939575195;63.9615478515625;93.01564025878906;[1]
(bcaf);31;12:00:40:95;30.51359939575195;63.9615478515625;93.01564025878906;[1]
(bcaf);32;12:00:41:244;30.51359939575195;63.9920654296875;92.88856506347656;[1]
(bcaf);33;12:00:42:395;30.51359939575195;63.9920654296875;93.01564025878906;[1]
(bcaf);34;12:00:43:554;30.51359939575195;64.0225830078125;92.95210266113281;[1]
(bcaf);35;12:00:44:704;30.45119857788085;64.0225830078125;93.01564025878906;[1]
(bcaf);36;12:00:45:853;30.45119857788085;64.0531005859375;92.88856506347656;[1]
(bcaf);37;12:00:47:3;30.51359939575195;64.0531005859375;93.14271545410156;[1]
(bcaf);38;12:00:48:154;30.45119857788085;64.0836181640625;92.88856506347656;[1]
(bcaf);39;12:00:49:304;30.45119857788085;64.1141357421875;93.01564025878906;[1]
(bcaf);40;12:00:50:452;30.45119857788085;64.1141357421875;92.88856506347656;[1]
(bcaf);41;12:00:51:608;30.45119857788085;64.1446533203125;93.01564025878906;[1]
(bcaf);42;12:00:52:757;30.45119857788085;64.16754150390625;93.01564025878906;[1]
(bcaf);43;12:00:53:906;30.45119857788085;64.16754150390625;93.01564025878906;[1]
(bcaf);44;12:00:55:57;30.45119857788085;64.22857666015625;93.01564025878906;[1]
(bcaf);45;12:00:56:207;30.3887996673584;64.22857666015625;93.01564025878906;[1]
(bcaf);46;12:00:57:358;30.45119857788085;64.25909423828125;92.95210266113281;[1]
(bcaf);47;12:00:58:508;30.3887996673584;64.25909423828125;93.01564025878906;[1]
(bcaf);48;12:00:59:663;30.45119857788085;64.28961181640625;93.01564025878906;[1]
(bcaf);49;12:01:00:812;30.3887996673584;64.25909423828125;93.01564025878906;[1]
(bcaf);50;12:01:01:961;30.3887996673584;64.28961181640625;93.01564025878906;[1]
(bcaf);51;12:01:03:111;30.3887996673584;64.28961181640625;92.88856506347656;[1]
(bcaf);52;12:01:04:262;30.3887996673584;64.28961181640625;93.01564025878906;[1]
(bcaf);53;12:01:05:411;30.3263988494873;64.3125;93.01564025878906;[1]
(bcaf);54;12:01:06:561;30.3263988494873;64.3125;93.01564025878906;[1]
(bcaf);55;12:01:07:717;30.3263988494873;64.3125;92.88856506347656;[1]
(bcaf);56;12:01:08:866;30.3887996673584;64.343017578125;92.95210266113281;[1]
(bcaf);57;12:01:10:15;30.3263988494873;64.343017578125;92.88856506347656;[1]
(bcaf);58;12:01:11:166;30.3887996673584;64.37353515625;92.95210266113281;[1]
(bcaf);59;12:01:12:317;30.3263988494873;64.37353515625;92.95210266113281;[1]
(bcaf);60;12:01:13:467;30.3263988494873;64.37353515625;92.95210266113281;[1]
(bcaf);61;12:01:14:616;30.3263988494873;64.404052734375;92.95210266113281;[1]
(bcaf);62;12:01:15:771;30.3263988494873;64.4345703125;92.95210266113281;[1]
(bcaf);63;12:01:16:922;30.3263988494873;64.4345703125;92.95210266113281;[1]
(bcaf);64;12:01:18:72;30.3263988494873;64.4345703125;93.01564025878906;[1]
(bcaf);65;12:01:19:221;30.3263988494873;64.465087890625;92.88856506347656;[1]
(bcaf);66;12:01:20:372;30.3263988494873;64.465087890625;93.01564025878906;[1]
(bcaf);67;12:01:21:521;30.3263988494873;64.465087890625;92.95210266113281;[1]
(bcaf);68;12:01:22:671;30.3263988494873;64.526123046875;92.95210266113281;[1]
(bcaf);69;12:01:23:826;30.3263988494873;64.526123046875;92.95210266113281;[1]
(bcaf);70;12:01:24:975;30.3263988494873;64.526123046875;93.01564025878906;[1]
(bcaf);71;12:01:26:126;30.3263988494873;64.526123046875;92.95210266113281;[1]
(bcaf);72;12:01:27:275;30.3263988494873;64.556640625;92.95210266113281;[1]
(bcaf);73;12:01:28:425;30.26399993896484;64.556640625;92.95210266113281;[1]
(bcaf);74;12:01:29:574;30.26399993896484;64.556640625;92.95210266113281;[1]
(bcaf);75;12:01:30:724;30.3263988494873;64.587158203125;92.95210266113281;[1]
(bcaf);76;12:01:31:879;30.26399993896484;64.587158203125;92.95210266113281;[1]
(bcaf);77;12:01:33:29;30.26399993896484;64.587158203125;92.95210266113281;[1]
