(aaaf);96;12:00:39:783;28.01759910583496;68.066162109375;92.88856506347656;[1]
(cacf);95;12:00:33:279;27.39359855651855;66.15118408203125;92.88856506347656;[1]
(aaaf);97;12:00:40:31;28.01759910583496;68.066162109375;92.76148986816406;[1]
(cacf);96;12:00:33:528;27.39359855651855;66.15118408203125;92.88856506347656;[1]
(aaaf);98;12:00:40:280;28.01759910583496;68.066162109375;92.82502746582031;[1]
(cacf);97;12:00:33:782;27.3311996459961;66.15118408203125;92.88856506347656;[1]
(aaaf);99;12:00:40:528;28.07999992370605;68.066162109375;92.69794464111328;[1]
(cacf);98;12:00:34:31;27.45599937438964;66.15118408203125;93.01564025878906;[1]
(aaaf);100;12:00:40:778;28.01759910583496;68.066162109375;92.76148986816406;[1]
(cacf);99;12:00:34:278;27.39359855651855;66.15118408203125;93.01564025878906;[1]
(aaaf);101;12:00:41:32;28.07999992370605;68.066162109375;92.88856506347656;[1]
(cacf);100;12:00:34:527;27.39359855651855;66.15118408203125;92.95210266113281;[1]
(aaaf);102;12:00:41:280;28.07999992370605;68.03564453125;92.88856506347656;[1]
(cacf);101;12:00:34:776;27.39359855651855;66.15118408203125;92.88856506347656;[1]
(aaaf);103;12:00:41:525;28.07999992370605;68.066162109375;92.82502746582031;[1]
(cacf);102;12:00:35:31;27.39359855651855;66.15118408203125;92.95210266113281;[1]
(aaaf);104;12:00:41:779;28.07999992370605;68.03564453125;92.82502746582031;[1]
(cacf);103;12:00:35:280;27.39359855651855;66.15118408203125;92.95210266113281;[1]
(aaaf);105;12:00:42:27;28.07999992370605;68.03564453125;92.82502746582031;[1]
(cacf);104;12:00:35:534;27.39359855651855;66.15118408203125;92.95210266113281;[1]
(aaaf);106;12:00:42:271;28.07999992370605;68.066162109375;92.88856506347656;[1]
(cacf);105;12:00:35:782;27.39359855651855;66.15118408203125;92.88856506347656;[1]
(aaaf);107;12:00:42:514;28.07999992370605;68.03564453125;92.88856506347656;[1]
(cacf);106;12:00:36:31;27.39359855651855;66.15118408203125;92.88856506347656;[1]
(aaaf);108;12:00:42:769;28.07999992370605;68.03564453125;93.01564025878906;[1]
(cacf);107;12:00:36:279;27.39359855651855;66.15118408203125;92.88856506347656;[1]
(aaaf);109;12:00:43:16;28.07999992370605;68.03564453125;92.88856506347656;[1]
(cacf);108;12:00:36:529;27.39359855651855;66.15118408203125;92.76148986816406;[1]
(aaaf);110;12:00:43:267;28.07999992370605;68.03564453125;93.01564025878906;[1]
(cacf);109;12:00:36:782;27.39359855651855;66.15118408203125;92.88856506347656;[1]
(aaaf);111;12:00:43:514;28.07999992370605;68.03564453125;92.88856506347656;[1]
(cacf);110;12:00:37:31;27.39359855651855;66.15118408203125;92.76148986816406;[1]
(aaaf);112;12:00:43:758;28.07999992370605;68.03564453125;92.88856506347656;[1]
(cacf);111;12:00:37:281;27.39359855651855;66.15118408203125;92.88856506347656;[1]
(aaaf);113;12:00:44:3;28.07999992370605;68.03564453125;92.88856506347656;[1]
(cacf);112;12:00:37:535;27.39359855651855;66.15118408203125;92.76148986816406;[1]
(aaaf);114;12:00:44:246;28.07999992370605;68.03564453125;92.88856506347656;[1]
(cacf);113;12:00:37:789;27.45599937438964;66.15118408203125;92.88856506347656;[1]
(aaaf);115;12:00:44:494;28.07999992370605;68.066162109375;93.01564025878906;[1]
(cacf);114;12:00:38:37;27.39359855651855;66.15118408203125;93.07917785644531;[1]
(aaaf);116;12:00:44:739;28.07999992370605;68.066162109375;92.88856506347656;[1]
(cacf);115;12:00:38:284;27.39359855651855;66.15118408203125;92.88856506347656;[1]
(aaaf);117;12:00:44:982;28.07999992370605;68.066162109375;92.76148986816406;[1]
(cacf);116;12:00:38:539;27.39359855651855;66.15118408203125;92.88856506347656;[1]
(aaaf);118;12:00:45:231;28.07999992370605;68.066162109375;92.82502746582031;[1]
(cacf);117;12:00:38:788;27.39359855651855;66.18170166015625;92.76148986816406;[1]
(aaaf);119;12:00:45:481;28.07999992370605;68.066162109375;92.82502746582031;[1]
(cacf);118;12:00:39:43;27.39359855651855;66.18170166015625;92.76148986816406;[1]
(aaaf);120;12:00:45:731;28.07999992370605;68.066162109375;92.82502746582031;[1]
(cacf);119;12:00:39:297;27.39359855651855;66.18170166015625;93.07917785644531;[1]
(aaaf);121;12:00:45:979;28.07999992370605;68.066162109375;92.88856506347656;[1]
(cacf);120;12:00:39:545;27.39359855651855;66.18170166015625;92.82502746582031;[1]
(aaaf);122;12:00:46:232;28.07999992370605;68.066162109375;93.01564025878906;[1]
(cacf);121;12:00:39:793;27.39359855651855;66.18170166015625;92.88856506347656;[1]
(aaaf);123;12:00:46:481;28.07999992370605;68.066162109375;92.88856506347656;[1]
(cacf);122;12:00:40:43;27.39359855651855;66.21221923828125;92.88856506347656;[1]
(aaaf);124;12:00:46:731;28.07999992370605;68.066162109375;92.88856506347656;[1]
(cacf);123;12:00:40:298;27.39359855651855;66.21221923828125;92.88856506347656;[1]
(aaaf);125;12:00:46:985;28.07999992370605;68.066162109375;92.88856506347656;[1]
(cacf);124;12:00:40:551;27.39359855651855;66.21221923828125;92.88856506347656;[1]
(aaaf);126;12:00:47:228;28.07999992370605;68.066162109375;92.69794464111328;[1]
(cacf);125;12:00:40:799;27.45599937438964;66.21221923828125;92.95210266113281;[1]
(aaaf);127;12:00:47:473;28.07999992370605;68.066162109375;92.88856506347656;[1]
(cacf);126;12:00:41:49;27.39359855651855;66.21221923828125;92.95210266113281;[1]
(aaaf);128;12:00:47:721;28.07999992370605;68.066162109375;92.88856506347656;[1]
(cacf);127;12:00:41:298;27.39359855651855;66.21221923828125;92.88856506347656;[1]
(aaaf);129;12:00:47:977;28.07999992370605;68.066162109375;92.88856506347656;[1]
(cacf);128;12:00:41:552;27.39359855651855;66.21221923828125;92.88856506347656;[1]
(aaaf);130;12:00:48:230;28.07999992370605;68.066162109375;92.88856506347656;[1]
(cacf);129;12:00:41:806;27.39359855651855;66.21221923828125;92.95210266113281;[1]
(aaaf);131;12:00:48:484;28.07999992370605;68.066162109375;92.88856506347656;[1]
(cacf);130;12:00:42:60;27.39359855651855;66.21221923828125;92.76148986816406;[1]
(aaaf);132;12:00:48:738;28.07999992370605;68.0966796875;92.76148986816406;[1]
(cacf);131;12:00:42:320;27.39359855651855;66.24273681640625;92.95210266113281;[1]
(aaaf);133;12:00:48:987;28.07999992370605;68.0966796875;92.88856506347656;[1]
(cacf);132;12:00:42:573;27.39359855651855;66.24273681640625;92.95210266113281;[1]
(aaaf);134;12:00:49:230;28.07999992370605;68.0966796875;92.76148986816406;[1]
(cacf);133;12:00:42:833;27.45599937438964;66.24273681640625;92.88856506347656;[1]
(aaaf);135;12:00:49:478;28.07999992370605;68.0966796875;92.88856506347656;[1]
(cacf);134;12:00:43:85;27.39359855651855;66.24273681640625;92.95210266113281;[1]
(aaaf);136;12:00:49:732;28.07999992370605;68.0966796875;92.88856506347656;[1]
(cacf);135;12:00:43:343;27.39359855651855;66.24273681640625;93.01564025878906;[1]
(aaaf);137;12:00:49:980;28.07999992370605;68.0966796875;92.88856506347656;[1]
(cacf);136;12:00:43:591;27.45599937438964;66.24273681640625;92.95210266113281;[1]
(aaaf);138;12:00:50:229;28.07999992370605;68.0966796875;93.01564025878906;[1]
(cacf);137;12:00:43:845;27.39359855651855;66.24273681640625;92.88856506347656;[1]
(aaaf);139;12:00:50:478;28.07999992370605;68.0966796875;92.82502746582031;[1]
(cacf);138;12:00:44:94;27.39359855651855;66.24273681640625;92.88856506347656;[1]
(aaaf);140;12:00:50:727;28.14239883422851;68.0966796875;92.88856506347656;[1]
(cacf);139;12:00:44:343;27.39359855651855;66.24273681640625;92.88856506347656;[1]
(aaaf);141;12:00:50:971;28.07999992370605;68.0966796875;93.01564025878906;[1]
(cacf);140;12:00:44:592;27.45599937438964;66.24273681640625;92.88856506347656;[1]
(aaaf);142;12:00:51:213;28.14239883422851;68.0966796875;92.88856506347656;[1]
(cacf);141;12:00:44:841;27.45599937438964;66.24273681640625;92.82502746582031;[1]
(aaaf);143;12:00:51:463;28.14239883422851;68.0966796875;92.88856506347656;[1]
(cacf);142;12:00:45:90;27.39359855651855;66.265625;92.88856506347656;[1]
(aaaf);144;12:00:51:708;28.14239883422851;68.13482666015625;92.76148986816406;[1]
(cacf);143;12:00:45:333;27.45599937438964;66.265625;93.07917785644531;[1]
(aaaf);145;12:00:51:958;28.14239883422851;68.0966796875;92.69794464111328;[1]
(cacf);144;12:00:45:583;27.45599937438964;66.265625;92.88856506347656;[1]
(aaaf);146;12:00:52:206;28.14239883422851;68.13482666015625;92.88856506347656;[1]
(cacf);145;12:00:45:826;27.39359855651855;66.265625;92.88856506347656;[1]
(aaaf);147;12:00:52:455;28.14239883422851;68.13482666015625;92.88856506347656;[1]
(cacf);146;12:00:46:70;27.39359855651855;66.265625;92.76148986816406;[1]
(aaaf);148;12:00:52:705;28.14239883422851;68.13482666015625;92.88856506347656;[1]
(cacf);147;12:00:46:315;27.45599937438964;66.265625;92.88856506347656;[1]
(aaaf);149;12:00:52:953;28.14239883422851;68.13482666015625;92.88856506347656;[1]
(cacf);148;12:00:46:557;27.39359855651855;66.265625;92.88856506347656;[1]
(aaaf);150;12:00:53:207;28.14239883422851;68.13482666015625;92.88856506347656;[1]
(cacf);149;12:00:46:801;27.45599937438964;66.265625;92.88856506347656;[1]
(aaaf);151;12:00:53:455;28.14239883422851;68.13482666015625;92.88856506347656;[1]
(cacf);150;12:00:47:45;27.39359855651855;66.265625;92.88856506347656;[1]
(aaaf);152;12:00:53:704;28.2047996520996;68.13482666015625;92.88856506347656;[1]
(cacf);151;12:00:47:295;27.45599937438964;66.265625;92.88856506347656;[1]
(aaaf);153;12:00:53:953;28.14239883422851;68.13482666015625;92.88856506347656;[1]
(cacf);152;12:00:47:544;27.39359855651855;66.265625;92.76148986816406;[1]
(aaaf);154;12:00:54:204;28.14239883422851;68.13482666015625;92.88856506347656;[1]
(cacf);153;12:00:47:788;27.45599937438964;66.265625;92.88856506347656;[1]
(aaaf);155;12:00:54:457;28.14239883422851;68.13482666015625;92.88856506347656;[1]
(cacf);154;12:00:48:33;27.45599937438964;66.265625;92.95210266113281;[1]
(aaaf);156;12:00:54:710;28.14239883422851;68.10430908203125;92.88856506347656;[1]
(cacf);155;12:00:48:277;27.39359855651855;66.265625;93.07917785644531;[1]
(aaaf);157;12:00:54:963;28.14239883422851;68.10430908203125;92.76148986816406;[1]
(cacf);156;12:00:48:519;27.39359855651855;66.265625;92.88856506347656;[1]
(aaaf);158;12:00:55:212;28.14239883422851;68.10430908203125;92.76148986816406;[1]
(cacf);157;12:00:48:778;27.39359855651855;66.265625;92.88856506347656;[1]
(aaaf);159;12:00:55:461;28.14239883422851;68.10430908203125;93.01564025878906;[1]
(cacf);158;12:00:49:27;27.39359855651855;66.265625;92.88856506347656;[1]
(aaaf);160;12:00:55:709;28.14239883422851;68.10430908203125;92.88856506347656;[1]
(cacf);159;12:00:49:272;27.39359855651855;66.265625;92.76148986816406;[1]
(aaaf);161;12:00:55:960;28.14239883422851;68.10430908203125;92.76148986816406;[1]
(cacf);160;12:00:49:515;27.39359855651855;66.265625;92.88856506347656;[1]
(aaaf);162;12:00:56:208;28.2047996520996;68.07379150390625;92.76148986816406;[1]
(cacf);161;12:00:49:759;27.39359855651855;66.265625;92.95210266113281;[1]
(aaaf);163;12:00:56:458;28.2047996520996;68.07379150390625;92.76148986816406;[1]
(cacf);162;12:00:50:4;27.39359855651855;66.24273681640625;92.95210266113281;[1]
