(aaaf);1;12:00:43:603;29.32799911499023;68.27215576171875;92.88856506347656;[1]
(aaaf);1;12:00:43:931;29.26559829711914;68.27215576171875;93.01564025878906;[1]
(aaaf);1;12:00:43:931;29.26559829711914;68.27215576171875;93.01564025878906;[1]
(aaaf);1;12:00:44:258;29.32799911499023;68.27215576171875;92.95210266113281;[1]
(aaaf);1;12:00:44:258;29.32799911499023;68.27215576171875;92.95210266113281;[1]
(aaaf);1;12:00:44:586;29.32799911499023;68.27215576171875;92.88856506347656;[1]
(aaaf);1;12:00:44:586;29.32799911499023;68.27215576171875;92.88856506347656;[1]
(aaaf);1;12:00:44:914;29.32799911499023;68.249267578125;92.88856506347656;[1]
(aaaf);1;12:00:44:914;29.32799911499023;68.249267578125;92.88856506347656;[1]
(aaaf);1;12:00:45:242;29.32799911499023;68.249267578125;92.95210266113281;[1]
(aaaf);1;12:00:45:242;29.32799911499023;68.249267578125;92.95210266113281;[1]
(aaaf);1;12:00:45:570;29.32799911499023;68.249267578125;92.88856506347656;[1]
(aaaf);1;12:00:45:570;29.32799911499023;68.249267578125;92.88856506347656;[1]
(aaaf);1;12:00:45:898;29.32799911499023;68.249267578125;93.01564025878906;[1]
(aaaf);1;12:00:45:898;29.32799911499023;68.249267578125;93.01564025878906;[1]
(aaaf);1;12:00:46:225;29.32799911499023;68.188232421875;92.88856506347656;[1]
(aaaf);1;12:00:46:225;29.32799911499023;68.188232421875;92.88856506347656;[1]
(aaaf);1;12:00:46:553;29.32799911499023;68.188232421875;93.01564025878906;[1]
(aaaf);1;12:00:46:553;29.32799911499023;68.188232421875;93.01564025878906;[1]
(aaaf);1;12:00:46:880;29.32799911499023;68.188232421875;92.95210266113281;[1]
(aaaf);1;12:00:46:880;29.32799911499023;68.188232421875;92.95210266113281;[1]
(aaaf);1;12:00:47:208;29.32799911499023;68.188232421875;93.01564025878906;[1]
(aaaf);1;12:00:47:208;29.32799911499023;68.188232421875;93.01564025878906;[1]
(aaaf);1;12:00:47:535;29.39039993286132;68.188232421875;93.01564025878906;[1]
(aaaf);1;12:00:47:535;29.39039993286132;68.188232421875;93.01564025878906;[1]
(aaaf);1;12:00:47:862;29.32799911499023;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:00:47:862;29.32799911499023;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:00:48:190;29.32799911499023;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:00:48:190;29.32799911499023;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:00:48:518;29.32799911499023;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:00:48:518;29.32799911499023;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:00:48:846;29.32799911499023;68.16534423828125;93.01564025878906;[1]
(aaaf);1;12:00:48:846;29.32799911499023;68.16534423828125;93.01564025878906;[1]
(aaaf);1;12:00:49:173;29.32799911499023;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:00:49:173;29.32799911499023;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:00:49:501;29.39039993286132;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:00:49:501;29.39039993286132;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:00:49:829;29.32799911499023;68.16534423828125;93.01564025878906;[1]
(aaaf);1;12:00:49:829;29.32799911499023;68.16534423828125;93.01564025878906;[1]
(aaaf);1;12:00:50:157;29.32799911499023;68.16534423828125;93.01564025878906;[1]
(aaaf);1;12:00:50:157;29.32799911499023;68.16534423828125;93.01564025878906;[1]
(aaaf);1;12:00:50:484;29.32799911499023;68.16534423828125;92.95210266113281;[1]
(aaaf);1;12:00:50:484;29.32799911499023;68.16534423828125;92.95210266113281;[1]
(aaaf);1;12:00:50:812;29.32799911499023;68.16534423828125;93.01564025878906;[1]
(aaaf);1;12:00:50:812;29.32799911499023;68.16534423828125;93.01564025878906;[1]
(aaaf);1;12:00:51:139;29.39039993286132;68.16534423828125;93.01564025878906;[1]
(aaaf);1;12:00:51:139;29.39039993286132;68.16534423828125;93.01564025878906;[1]
(aaaf);1;12:00:51:466;29.32799911499023;68.16534423828125;93.01564025878906;[1]
(aaaf);1;12:00:51:466;29.32799911499023;68.16534423828125;93.01564025878906;[1]
(aaaf);1;12:00:51:793;29.32799911499023;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:00:51:793;29.32799911499023;68.16534423828125;92.88856506347656;[1]
(aaaf);1;12:00:52:121;29.39039993286132;68.13482666015625;93.01564025878906;[1]
(aaaf);1;12:00:52:121;29.39039993286132;68.13482666015625;93.01564025878906;[1]
(aaaf);1;12:00:52:449;29.32799911499023;68.13482666015625;93.01564025878906;[1]
(aaaf);1;12:00:52:449;29.32799911499023;68.13482666015625;93.01564025878906;[1]
(aaaf);1;12:00:52:776;29.39039993286132;68.10430908203125;93.01564025878906;[1]
(aaaf);1;12:00:52:776;29.39039993286132;68.10430908203125;93.01564025878906;[1]
(aaaf);1;12:00:53:103;29.32799911499023;68.10430908203125;93.01564025878906;[1]
(aaaf);1;12:00:53:103;29.32799911499023;68.10430908203125;93.01564025878906;[1]
(aaaf);1;12:00:53:430;29.32799911499023;68.10430908203125;93.01564025878906;[1]
(aaaf);1;12:00:53:430;29.32799911499023;68.10430908203125;93.01564025878906;[1]
(aaaf);1;12:00:53:757;29.32799911499023;68.10430908203125;92.88856506347656;[1]
(aaaf);1;12:00:53:757;29.32799911499023;68.10430908203125;92.88856506347656;[1]
(aaaf);1;12:00:54:85;29.32799911499023;68.10430908203125;92.88856506347656;[1]
(aaaf);1;12:00:54:85;29.32799911499023;68.10430908203125;92.88856506347656;[1]
(aaaf);1;12:00:54:413;29.39039993286132;68.07379150390625;92.88856506347656;[1]
(aaaf);1;12:00:54:413;29.39039993286132;68.07379150390625;92.88856506347656;[1]
(aaaf);1;12:00:54:741;29.32799911499023;68.07379150390625;93.01564025878906;[1]
(aaaf);1;12:00:54:741;29.32799911499023;68.07379150390625;93.01564025878906;[1]
(aaaf);1;12:00:55:69;29.32799911499023;68.07379150390625;92.76148986816406;[1]
(aaaf);1;12:00:55:69;29.32799911499023;68.07379150390625;92.76148986816406;[1]
(aaaf);1;12:00:55:396;29.32799911499023;68.07379150390625;92.88856506347656;[1]
(aaaf);1;12:00:55:396;29.32799911499023;68.07379150390625;92.88856506347656;[1]
(aaaf);1;12:00:55:724;29.32799911499023;68.07379150390625;92.88856506347656;[1]
(aaaf);1;12:00:55:724;29.32799911499023;68.07379150390625;92.88856506347656;[1]
(aaaf);1;12:00:56:52;29.39039993286132;68.07379150390625;92.88856506347656;[1]
(aaaf);1;12:00:56:52;29.39039993286132;68.07379150390625;92.88856506347656;[1]
(aaaf);1;12:00:56:380;29.32799911499023;68.07379150390625;93.07917785644531;[1]
(aaaf);1;12:00:56:380;29.32799911499023;68.07379150390625;93.07917785644531;[1]
(aaaf);1;12:00:56:708;29.39039993286132;68.07379150390625;92.88856506347656;[1]
(aaaf);1;12:00:56:708;29.39039993286132;68.07379150390625;92.88856506347656;[1]
(aaaf);1;12:00:57:36;29.32799911499023;68.0509033203125;93.01564025878906;[1]
(aaaf);1;12:00:57:36;29.32799911499023;68.0509033203125;93.01564025878906;[1]
(aaaf);1;12:00:57:358;29.39039993286132;68.0509033203125;92.88856506347656;[1]
(aaaf);1;12:00:57:358;29.39039993286132;68.0509033203125;92.88856506347656;[1]
(aaaf);1;12:00:57:682;29.39039993286132;68.0509033203125;93.01564025878906;[1]
(aaaf);1;12:00:57:682;29.39039993286132;68.0509033203125;93.01564025878906;[1]
(aaaf);1;12:00:58:2;29.39039993286132;68.0509033203125;92.88856506347656;[1]
(aaaf);1;12:00:58:2;29.39039993286132;68.0509033203125;92.88856506347656;[1]
(aaaf);1;12:00:58:330;29.39039993286132;68.0509033203125;93.01564025878906;[1]
(aaaf);1;12:00:58:330;29.39039993286132;68.0509033203125;93.01564025878906;[1]
(aaaf);1;12:00:58:657;29.39039993286132;68.0509033203125;92.88856506347656;[1]
(aaaf);1;12:00:58:657;29.39039993286132;68.0509033203125;92.88856506347656;[1]
(aaaf);1;12:00:58:985;29.32799911499023;68.0509033203125;93.01564025878906;[1]
(aaaf);1;12:00:58:985;29.32799911499023;68.0509033203125;93.01564025878906;[1]
(aaaf);1;12:00:59:312;29.39039993286132;68.0509033203125;93.01564025878906;[1]
(aaaf);1;12:00:59:312;29.39039993286132;68.0509033203125;93.01564025878906;[1]
(aaaf);1;12:00:59:639;29.32799911499023;68.0203857421875;92.88856506347656;[1]
(aaaf);1;12:00:59:639;29.32799911499023;68.0203857421875;92.88856506347656;[1]
(aaaf);1;12:00:59:962;29.39039993286132;68.0203857421875;92.88856506347656;[1]
(aaaf);1;12:00:59:962;29.39039993286132;68.0203857421875;92.88856506347656;[1]
(aaaf);1;12:01:00:285;29.39039993286132;68.0203857421875;92.88856506347656;[1]
(aaaf);1;12:01:00:285;29.39039993286132;68.0203857421875;92.88856506347656;[1]
(aaaf);1;12:01:00:609;29.39039993286132;68.0203857421875;92.88856506347656;[1]
(aaaf);1;12:01:00:609;29.39039993286132;68.0203857421875;92.88856506347656;[1]
(aaaf);1;12:01:00:932;29.39039993286132;67.9898681640625;92.88856506347656;[1]
(aaaf);1;12:01:00:932;29.39039993286132;67.9898681640625;92.88856506347656;[1]
(aaaf);1;12:01:01:260;29.32799911499023;67.9898681640625;93.01564025878906;[1]
(aaaf);1;12:01:01:260;29.32799911499023;67.9898681640625;93.01564025878906;[1]
(aaaf);1;12:01:01:587;29.39039993286132;67.9898681640625;93.01564025878906;[1]
(aaaf);1;12:01:01:587;29.39039993286132;67.9898681640625;93.01564025878906;[1]
(aaaf);1;12:01:01:914;29.39039993286132;67.9898681640625;92.88856506347656;[1]
(aaaf);1;12:01:01:914;29.39039993286132;67.9898681640625;92.88856506347656;[1]
(aaaf);1;12:01:02:242;29.39039993286132;67.9898681640625;93.01564025878906;[1]
(aaaf);1;12:01:02:242;29.39039993286132;67.9898681640625;93.01564025878906;[1]
(aaaf);1;12:01:02:569;29.39039993286132;67.9898681640625;92.95210266113281;[1]
(aaaf);1;12:01:02:569;29.39039993286132;67.9898681640625;92.95210266113281;[1]
(aaaf);1;12:01:02:897;29.32799911499023;67.96697998046875;93.01564025878906;[1]
(aaaf);1;12:01:02:897;29.32799911499023;67.96697998046875;93.01564025878906;[1]
(aaaf);1;12:01:03:224;29.39039993286132;67.96697998046875;93.01564025878906;[1]
(aaaf);1;12:01:03:224;29.39039993286132;67.96697998046875;93.01564025878906;[1]
(aaaf);1;12:01:03:551;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:03:551;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:03:880;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:03:880;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:04:208;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:04:208;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:04:536;29.39039993286132;67.96697998046875;93.01564025878906;[1]
(aaaf);1;12:01:04:536;29.39039993286132;67.96697998046875;93.01564025878906;[1]
(aaaf);1;12:01:04:863;29.39039993286132;67.96697998046875;92.95210266113281;[1]
(aaaf);1;12:01:04:863;29.39039993286132;67.96697998046875;92.95210266113281;[1]
(aaaf);1;12:01:05:191;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:05:191;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:05:519;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:05:519;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:05:847;29.39039993286132;67.96697998046875;93.01564025878906;[1]
(aaaf);1;12:01:05:847;29.39039993286132;67.96697998046875;93.01564025878906;[1]
(aaaf);1;12:01:06:174;29.39039993286132;67.96697998046875;93.01564025878906;[1]
(aaaf);1;12:01:06:174;29.39039993286132;67.96697998046875;93.01564025878906;[1]
(aaaf);1;12:01:06:502;29.39039993286132;67.99749755859375;93.01564025878906;[1]
(aaaf);1;12:01:06:502;29.39039993286132;67.99749755859375;93.01564025878906;[1]
(aaaf);1;12:01:06:829;29.39039993286132;67.99749755859375;93.01564025878906;[1]
(aaaf);1;12:01:06:829;29.39039993286132;67.99749755859375;93.01564025878906;[1]
(aaaf);1;12:01:07:156;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:07:156;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:07:484;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:07:484;29.39039993286132;67.96697998046875;92.88856506347656;[1]
(aaaf);1;12:01:07:812;29.39039993286132;67.99749755859375;92.88856506347656;[1]
(aaaf);1;12:01:07:812;29.39039993286132;67.99749755859375;92.88856506347656;[1]
(aaaf);1;12:01:08:140;29.39039993286132;67.974609375;93.01564025878906;[1]
(aaaf);1;12:01:08:140;29.39039993286132;67.974609375;93.01564025878906;[1]
(aaaf);1;12:01:08:467;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:08:467;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:08:790;29.39039993286132;67.93646240234375;93.01564025878906;[1]
(aaaf);1;12:01:08:790;29.39039993286132;67.93646240234375;93.01564025878906;[1]
(aaaf);1;12:01:09:117;29.39039993286132;67.974609375;92.95210266113281;[1]
(aaaf);1;12:01:09:117;29.39039993286132;67.974609375;92.95210266113281;[1]
(aaaf);1;12:01:09:440;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:09:440;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:09:763;29.39039993286132;67.974609375;93.01564025878906;[1]
(aaaf);1;12:01:09:763;29.39039993286132;67.974609375;93.01564025878906;[1]
(aaaf);1;12:01:10:85;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:10:85;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:10:413;29.32799911499023;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:10:413;29.32799911499023;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:10:741;29.39039993286132;67.974609375;93.07917785644531;[1]
(aaaf);1;12:01:10:741;29.39039993286132;67.974609375;93.07917785644531;[1]
(aaaf);1;12:01:11:68;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:11:68;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:11:396;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:11:396;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:11:724;29.39039993286132;67.974609375;93.01564025878906;[1]
(aaaf);1;12:01:11:724;29.39039993286132;67.974609375;93.01564025878906;[1]
(aaaf);1;12:01:12:51;29.39039993286132;67.974609375;93.01564025878906;[1]
(aaaf);1;12:01:12:51;29.39039993286132;67.974609375;93.01564025878906;[1]
(aaaf);1;12:01:12:377;29.39039993286132;67.974609375;93.01564025878906;[1]
(aaaf);1;12:01:12:377;29.39039993286132;67.974609375;93.01564025878906;[1]
(aaaf);1;12:01:12:698;29.39039993286132;67.974609375;93.07917785644531;[1]
(aaaf);1;12:01:12:698;29.39039993286132;67.974609375;93.07917785644531;[1]
(aaaf);1;12:01:13:25;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:13:25;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:13:353;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:13:353;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:13:681;29.39039993286132;67.974609375;92.76148986816406;[1]
(aaaf);1;12:01:13:681;29.39039993286132;67.974609375;92.76148986816406;[1]
(aaaf);1;12:01:14:8;29.39039993286132;67.974609375;92.95210266113281;[1]
(aaaf);1;12:01:14:8;29.39039993286132;67.974609375;92.95210266113281;[1]
(aaaf);1;12:01:14:331;29.39039993286132;67.974609375;93.01564025878906;[1]
(aaaf);1;12:01:14:331;29.39039993286132;67.974609375;93.01564025878906;[1]
(aaaf);1;12:01:14:653;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:14:653;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:14:981;29.45279884338378;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:14:981;29.45279884338378;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:15:309;29.39039993286132;67.974609375;92.95210266113281;[1]
(aaaf);1;12:01:15:309;29.39039993286132;67.974609375;92.95210266113281;[1]
(aaaf);1;12:01:15:637;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:15:637;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:15:964;29.39039993286132;67.974609375;92.95210266113281;[1]
(aaaf);1;12:01:15:964;29.39039993286132;67.974609375;92.95210266113281;[1]
(aaaf);1;12:01:16:287;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:16:287;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:16:610;29.45279884338378;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:16:610;29.45279884338378;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:16:938;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:16:938;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:17:266;29.39039993286132;67.974609375;92.95210266113281;[1]
(aaaf);1;12:01:17:266;29.39039993286132;67.974609375;92.95210266113281;[1]
(aaaf);1;12:01:17:593;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:17:593;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:17:921;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:17:921;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:18:244;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:18:244;29.39039993286132;67.974609375;92.88856506347656;[1]
(aaaf);1;12:01:18:572;29.45279884338378;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:01:18:572;29.45279884338378;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:01:18:900;29.45279884338378;67.91357421875;92.95210266113281;[1]
(aaaf);1;12:01:18:900;29.45279884338378;67.91357421875;92.95210266113281;[1]
(aaaf);1;12:01:19:228;29.39039993286132;67.91357421875;93.01564025878906;[1]
(aaaf);1;12:01:19:228;29.39039993286132;67.91357421875;93.01564025878906;[1]
(aaaf);1;12:01:19:555;29.39039993286132;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:01:19:555;29.39039993286132;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:01:19:882;29.39039993286132;67.91357421875;93.01564025878906;[1]
(aaaf);1;12:01:19:882;29.39039993286132;67.91357421875;93.01564025878906;[1]
(aaaf);1;12:01:20:210;29.45279884338378;67.883056640625;93.07917785644531;[1]
