(bcaf);1;12:00:03:59;28.57919883728027;65.441650390625;92.88856506347656;[0]
(bcaf);2;12:00:04:213;28.57919883728027;65.55609130859375;92.88856506347656;[0]
(bcaf);3;12:00:05:363;28.57919883728027;65.61712646484375;92.88856506347656;[0]
(bcaf);4;12:00:06:512;28.57919883728027;65.67816162109375;92.88856506347656;[0]
(bcaf);5;12:00:07:663;28.51679992675781;65.70867919921875;92.88856506347656;[0]
(bcaf);6;12:00:08:813;28.57919883728027;65.70867919921875;92.88856506347656;[0]
(bcaf);7;12:00:09:962;28.57919883728027;65.70867919921875;92.88856506347656;[0]
(bcaf);8;12:00:11:123;28.51679992675781;65.67816162109375;92.82502746582031;[0]
(bcaf);9;12:00:12:273;28.51679992675781;65.64764404296875;92.88856506347656;[0]
(bcaf);10;12:00:13:422;28.57919883728027;65.61712646484375;92.88856506347656;[0]
(bcaf);11;12:00:14:572;28.57919883728027;65.61712646484375;92.88856506347656;[0]
(bcaf);12;12:00:15:722;28.57919883728027;65.58660888671875;92.88856506347656;[0]
(bcaf);13;12:00:16:873;28.57919883728027;65.58660888671875;92.88856506347656;[0]
(bcaf);14;12:00:18:28;28.51679992675781;65.52557373046875;92.88856506347656;[0]
(bcaf);15;12:00:19:180;28.51679992675781;65.55609130859375;92.88856506347656;[0]
(bcaf);16;12:00:20:330;28.51679992675781;65.55609130859375;92.88856506347656;[0]
(bcaf);17;12:00:21:480;28.51679992675781;65.52557373046875;92.82502746582031;[0]
(bcaf);18;12:00:22:630;28.51679992675781;65.46453857421875;92.88856506347656;[0]
(bcaf);19;12:00:23:779;28.51679992675781;65.46453857421875;92.88856506347656;[0]
(bcaf);20;12:00:24:930;28.51679992675781;65.43402099609375;92.88856506347656;[0]
(bcaf);21;12:00:26:83;28.51679992675781;65.43402099609375;92.88856506347656;[0]
(bcaf);22;12:00:27:234;28.51679992675781;65.43402099609375;92.88856506347656;[0]
(bcaf);23;12:00:28:385;28.57919883728027;65.43402099609375;92.88856506347656;[0]
(bcaf);24;12:00:29:536;28.51679992675781;65.43402099609375;92.88856506347656;[0]
(bcaf);25;12:00:30:685;28.51679992675781;65.43402099609375;92.82502746582031;[0]
(bcaf);26;12:00:31:835;28.51679992675781;65.46453857421875;92.88856506347656;[0]
(bcaf);27;12:00:32:985;28.51679992675781;65.46453857421875;93.01564025878906;[0]
(bcaf);28;12:00:34:141;28.51679992675781;65.46453857421875;92.76148986816406;[0]
